,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
416,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
417,Masons,0,1991,6.5,7.0,2403,0.0%
418,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.5,3503,0.0%
419,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,7.0,404,0.0%
420,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,6.0,202,0.0%
421,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
422,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
423,Ligretto,0,2853,6.2,7.0,3490,0.0%
424,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
425,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
426,Kuba,0,9563,6.2,-1.0,146,0.0%
427,Kingdoms,0,1329,6.6,7.0,4645,0.0%
428,Kinesis,0,-1,6.2,6.0,20,0.0%
429,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
430,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
431,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
432,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
433,Keltis: Das Orakel,0,2846,6.9,6.0,660,0.0%
434,Katsu Curry?! This is not the time for that!,0,-1,5.7,-1.0,24,0.0%
435,Kaispeicher,0,-1,7.5,8.0,646,0.0%
436,It Happens..,0,3899,6.2,6.0,1031,0.0%
437,La Isla,0,951,6.9,-1.0,4949,0.0%
438,Ingenious: Travel Edition,0,1256,7.1,7.0,1912,0.0%
439,Ingenious,0,426,7.1,7.5,15617,0.0%
440,Infection Express,0,9154,6.2,-1.0,145,0.0%
441,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
442,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
443,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
444,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
445,Imperial,0,207,7.6,7.0,8243,0.0%
446,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
447,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
448,Illuminati,0,1801,6.5,6.0,4837,0.0%
449,Hornet Leader: Carrier Air Operations,0,1546,7.9,8.0,795,0.0%
450,Hollywood,0,4293,6.4,-1.0,521,0.0%
451,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
452,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
453,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
454,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
455,High Society,0,566,7.1,6.0,8875,0.0%
456,"Hey, That's My Fish!",0,855,6.7,6.5,19341,0.0%
457,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
458,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
459,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,-1.0,29,0.0%
460,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
461,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
462,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
463,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
464,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
465,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
466,Hero Realms: Legion Cardbox,0,-1,7.8,-1.0,101,0.0%
467,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
468,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
469,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
470,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
471,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
472,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
473,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
474,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
475,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
476,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
477,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
478,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
479,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
480,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
481,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
482,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
483,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
484,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
485,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
486,Helvetia,0,1359,7.0,-1.0,1948,0.0%
487,HellRail: Second Perdition,0,11933,6.1,5.0,97,0.0%
488,Hecatomb,0,5518,6.4,-1.0,377,0.0%
489,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
490,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
491,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
492,Haggis,0,929,7.0,-1.0,3910,0.0%
493,Guillotine,0,1182,6.5,6.5,19362,0.0%
494,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
495,Goren's Bridge for Two,0,-1,4.4,-1.0,20,0.0%
496,Glen More,0,346,7.3,7.5,8672,0.0%
497,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
498,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
499,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
500,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
501,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
502,Get Bit!,0,2435,6.2,6.0,6007,0.0%
503,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
504,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
505,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
506,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
507,Friday,0,413,7.1,7.0,16438,0.0%
508,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
509,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
510,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
511,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
512,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
513,Formula D,0,520,7.0,7.5,17119,0.0%
514,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
515,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
516,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
517,Falling,0,18330,5.5,2.0,1381,0.0%
518,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
519,Faces,0,8170,6.0,7.5,281,0.0%
520,Evo (Second Edition),0,1360,7.0,8.0,2119,0.0%
521,Eurorails,0,1444,7.1,7.0,1746,0.0%
522,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
523,Escape: The Curse of the Temple,0,544,7.0,5.0,15459,0.0%
524,Elfenroads,0,3054,7.1,-1.0,525,0.0%
525,Elder Sign,0,548,7.0,6.0,22122,0.0%
526,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
527,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
528,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
529,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
530,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
531,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
532,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
533,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
534,Dominion: Alchemy,0,-1,6.9,7.5,8092,0.0%
535,Domaine,0,893,7.0,-1.0,4276,0.0%
536,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
537,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
538,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
539,Animocrazy 豬事議會,0,16828,5.5,4.0,1141,0.0%
540,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
541,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
542,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
543,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
544,Defenders of the Realm,0,525,7.3,8.0,5212,0.0%
545,Death Mesa (fan expansion for BANG!),0,-1,7.1,-1.0,23,0.0%
546,Deadfall,0,8851,6.5,-1.0,105,0.0%
547,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
548,Cranium,0,8066,5.7,-1.0,8575,0.0%
549,Courtier,0,2796,6.7,-1.0,906,0.0%
550,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
551,Corsairs,0,6115,6.1,7.0,513,0.0%
552,Continuo,0,19666,5.3,5.0,411,0.0%
553,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
554,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
555,Concordia,0,18,8.1,-1.0,27940,0.0%
556,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
557,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
558,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
559,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
560,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
561,Claymania,0,15855,5.8,8.0,33,0.0%
562,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
563,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
564,Chicago Express,0,453,7.2,7.0,7392,0.0%
565,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
566,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
567,Catan Card Game,0,960,6.7,7.0,13003,0.0%
568,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
569,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
570,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
571,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
572,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
573,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
574,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
575,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
576,Cards Against Humanity: Reject Pack,0,-1,6.1,-1.0,105,0.0%
577,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
578,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
579,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
580,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
581,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
582,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
583,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
584,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
585,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
586,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
587,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
588,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
589,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
590,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
591,Carcassonne Big Box 3,0,-1,7.9,7.5,826,0.0%
592,Carcassonne,0,181,7.4,7.0,101546,0.0%
593,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
594,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
595,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
596,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
597,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
598,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
599,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
600,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
601,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
602,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
603,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
604,Batik,0,6906,5.9,7.0,558,0.0%
605,Ballast,0,17323,5.2,7.0,40,0.0%
606,Balanx,0,18668,5.3,5.0,165,0.0%
607,The Badger Deck,0,9134,8.3,9.0,36,0.0%
608,Automobile,0,459,7.3,-1.0,5365,0.0%
609,At the Gates of Loyang,0,296,7.4,6.0,9745,0.0%
610,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
611,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
612,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
613,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
614,Ascension: Deckbuilding Game,0,598,7.0,5.0,11777,0.0%
615,Armchair Golf,0,-1,4.8,6.0,7,0.0%
616,Arctic Survival,0,-1,4.3,-1.0,16,0.0%
617,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
618,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
619,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
620,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
621,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
622,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
623,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
624,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
625,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
626,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
627,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
628,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
629,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
630,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
631,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
632,Android: Netrunner – Terminal Directive,0,-1,7.2,5.0,324,0.0%
633,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
634,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
635,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
636,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
637,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
638,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
639,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
640,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
641,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
642,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
643,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
644,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
645,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
646,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
647,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
648,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
649,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
650,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
651,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
652,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
653,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
654,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
655,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
656,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
657,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
658,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
659,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
660,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
661,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
662,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
663,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
664,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
665,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
666,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
667,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
668,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
669,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
670,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
671,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
672,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
673,Amun-Re,0,365,7.3,-1.0,8554,0.0%
674,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
675,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
676,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
677,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
678,Al Cabohne,0,4950,6.0,5.0,1125,0.0%
679,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
680,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
681,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
682,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
683,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
684,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
685,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
686,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
687,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
688,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
689,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
690,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
691,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
692,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
693,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
694,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
695,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
696,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
697,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
698,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
699,Ablaze!,0,8325,6.0,-1.0,277,0.0%
700,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
701,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
702,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
703,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
704,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
705,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
706,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
707,1969,0,5365,6.4,-1.0,410,0.0%
708,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
