,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Star Trek Deck Building Game: The Next Generation – Next Phase,3,3673,6.7,7.25,551,49.8%
406,Star Trek Deck Building Game: Temporal Vortex Promo,3,-1,7.4,7.5,36,49.8%
407,Star Trek Deck Building Game: Jean-Luc Picard Promo,3,-1,7.5,6.5,33,49.8%
408,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,3,-1,7.4,6.5,56,49.8%
409,Star Realms: Crisis – Fleets & Fortresses,3,-1,7.7,8.0,1845,49.8%
410,Star Realms: Crisis – Bases & Battleships,3,-1,7.7,8.0,2005,49.8%
411,Sim City: The Card Game,3,20206,4.4,5.0,454,49.8%
412,Shoot Out,3,18387,5.3,5.0,128,49.8%
413,Shogun,3,192,7.5,10.0,12819,49.8%
414,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
415,Shadows over Camelot: Merlin's Company,3,-1,7.4,6.0,2819,49.8%
416,Seasons: Enchanted Kingdom,3,-1,7.8,7.5,2031,49.8%
417,Scythe: The Wind Gambit,3,-1,7.9,8.75,4919,49.8%
418,Safe Return Doubtful,3,14036,6.0,6.5,56,49.8%
419,Runebound: Weapons of Legend,3,-1,7.4,7.0,215,49.8%
420,Runebound: Traps and Terrors,3,-1,7.2,7.0,263,49.8%
421,Runebound: The Seven Scions,3,-1,7.1,7.0,207,49.8%
422,Runebound: The Scepter of Kyros,3,-1,7.1,7.0,451,49.8%
423,Runebound: Rituals and Runes,3,-1,7.4,7.0,248,49.8%
424,Runebound: Relics of Legend,3,-1,7.0,7.0,472,49.8%
425,Runebound: Drakes and Dragonspawn,3,-1,7.4,7.0,296,49.8%
426,Runebound: Cult of the Rune,3,-1,7.1,7.0,277,49.8%
427,Runebound: Crown of the Elder Kings,3,-1,6.9,7.0,400,49.8%
428,Runebound: Champions of Kellos,3,-1,7.3,7.0,273,49.8%
429,Runebound: Beasts and Bandits,3,-1,7.4,7.0,213,49.8%
430,Rolling Freight,3,2825,6.8,8.0,725,49.8%
431,Roads & Boats,3,399,7.7,9.0,3075,49.8%
432,Risk 'n' Roll 2000,3,19742,4.6,5.0,90,49.8%
433,Reavers of Midgard,3,994,7.5,8.25,1665,49.8%
434,Rage,3,3356,6.2,5.0,1675,49.8%
435,RAF,3,2370,7.4,7.75,606,49.8%
436,Pulsar 2849,3,213,7.7,8.5,6039,49.8%
437,Ponzi Scheme,3,1019,7.2,8.0,2308,49.8%
438,Polis: Fight for the Hegemony,3,753,7.6,8.0,2100,49.8%
439,Pirate's Cove,3,1291,6.6,7.5,7936,49.8%
440,Perikles,3,1513,6.9,7.75,1842,49.8%
441,Patchistory,3,1163,7.1,8.65,2022,49.8%
442,The Others: 7 Sins – Greed Expansion,3,-1,7.7,8.0,272,49.8%
443,The Others: 7 Sins – Gluttony Expansion,3,-1,7.7,8.0,288,49.8%
444,Ora et Labora,3,136,7.7,8.5,9747,49.8%
445,Okko: Era of the Karasu,3,-1,7.2,7.5,126,49.8%
446,New Bedford,3,1361,7.1,7.75,1716,49.8%
447,Mythe,3,6563,6.0,7.75,514,49.8%
448,Middle-Earth Quest,3,577,7.4,7.75,3939,49.8%
449,Master Thieves,3,3397,6.5,8.0,737,49.8%
450,Lords of Waterdeep: Rapid Expansion Promo Card,3,-1,7.6,8.0,272,49.8%
451,The Lord of the Rings: The Return of the King Deck-Building Game – King Théoden Promo Cards,3,-1,7.4,7.0,20,49.8%
452,The Lord of the Rings: The Card Game – The Steward's Fear,3,-1,8.0,7.75,347,49.8%
453,The Lord of the Rings: The Card Game – The Morgul Vale,3,-1,8.0,7.25,266,49.8%
454,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,3,-1,7.2,9.0,1118,49.8%
455,The Lord of the Rings: The Card Game – Return to Mirkwood,3,-1,7.7,8.5,992,49.8%
456,Lord of the Rings: Sauron,3,-1,6.9,8.0,1621,49.8%
457,Lisboa,3,68,8.2,9.3,6659,49.8%
458,Light Speed,3,3153,6.3,6.0,1202,49.8%
459,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,3,-1,6.7,6.0,131,49.8%
460,Last Will,3,443,7.2,8.75,9026,49.8%
461,Jaipur,3,135,7.5,7.5,37008,49.8%
462,Hero: A Game of Adventure in the Catacombs,3,16030,5.7,7.5,62,49.8%
463,Le Havre: Le Grand Hameau,3,-1,7.8,9.0,1103,49.8%
464,Hands in the Sea,3,1638,7.9,9.85,670,49.8%
465,Grand Austria Hotel,3,87,7.8,8.1,12516,49.8%
466,Die Glasstraße: Oktoberfest,3,-1,7.1,7.5,183,49.8%
467,Game of Thrones: The Card Game,3,4157,6.3,5.0,886,49.8%
468,Frontiers: Liberty or Death!,3,7989,6.1,6.75,258,49.8%
469,Food Chain Magnate,3,30,8.1,8.65,13806,49.8%
470,Fields of Arle,3,58,8.1,8.35,8085,49.8%
471,Field Commander: Napoleon,3,1513,7.7,9.0,880,49.8%
472,Farkle,3,17641,5.6,5.0,2217,49.8%
473,Fact or Crap,3,20248,3.8,4.0,640,49.8%
474,Eminent Domain: Microcosm,3,2629,6.5,6.5,1469,49.8%
475,Eminent Domain: Escalation,3,-1,7.8,8.0,1201,49.8%
476,Elder Sign: Unseen Forces,3,-1,7.6,8.0,3539,49.8%
477,Eclipse: Supernova,3,-1,7.5,7.5,1018,49.8%
478,Eclipse: Nebula,3,-1,7.7,8.5,483,49.8%
479,Earth Reborn,3,477,7.7,8.25,3233,49.8%
480,Duel in the Dark: V1-Bunker,3,-1,7.3,7.0,9,49.8%
481,Duel in the Dark: Tactical Cards,3,-1,6.8,8.0,13,49.8%
482,Duel in the Dark: Early Nights,3,-1,7.2,9.0,52,49.8%
483,Duel in the Dark: 3-5 Player Variant,3,-1,6.4,7.0,46,49.8%
484,Doctor Who: Solitaire Story Game,3,3839,8.0,7.0,282,49.8%
485,Dice of the Living Dead,3,11893,6.1,6.5,98,49.8%
486,Neuroshima: Convoy,3,2682,6.7,7.25,982,49.8%
487,Condomoneyum,3,-1,5.0,4.25,10,49.8%
488,Cold War: CIA vs KGB,3,1458,6.6,7.75,3944,49.8%
489,Claustrophobia: Furor Sanguinis,3,-1,7.7,8.0,257,49.8%
490,Claustrophobia: De Profundis,3,-1,8.1,8.0,711,49.8%
491,Clash of Cultures,3,304,7.6,8.4,5179,49.8%
492,Churchill,3,596,7.7,10.0,2372,49.8%
493,Chronicles of Crime,3,141,7.8,9.5,14109,49.8%
494,Chess,3,439,7.1,7.0,28655,49.8%
495,Catan Card Game: Artisans & Benefactors,3,-1,7.1,7.25,343,49.8%
496,The Castles of Burgundy: 4th Expansion – Monastery Boards,3,-1,7.8,7.0,773,49.8%
497,Carson City: Big Box,3,-1,8.1,8.25,1602,49.8%
498,Carcassonne: Expansion 5 – Abbey & Mayor,3,-1,7.1,7.5,4613,49.8%
499,Carcassonne: Expansion 4 – The Tower,3,-1,6.6,6.5,5330,49.8%
500,Camelot Legends,3,4422,6.1,7.0,1193,49.8%
501,Call to Adventure: Name of the Wind,3,-1,7.4,8.0,371,49.8%
502,Bremerhaven,3,3949,6.6,8.65,545,49.8%
503,Bora Bora,3,205,7.6,7.75,9086,49.8%
504,Battle Cry: 150th Civil War Anniversary Edition,3,1292,7.6,7.5,1137,49.8%
505,Bargain Quest: Table Titans,3,-1,7.4,8.5,71,49.8%
506,Bargain Quest: Chaotic Goods,3,-1,7.4,8.25,140,49.8%
507,Bargain Quest: Acquisitions Incorporated,3,-1,7.3,8.25,88,49.8%
508,Bargain Quest: 8-Bit Theater,3,-1,7.3,8.25,81,49.8%
509,Amerigo Queenie 1: Volcanic Island,3,-1,7.3,7.5,171,49.8%
510,The American Dream Game,3,13164,6.4,7.0,57,49.8%
511,Acquire,3,276,7.3,7.5,18189,49.8%
512,Ya Blew It!,2,7488,6.4,6.5,221,36.9%
513,The Wreck of the B.S.M. Pandora,2,7581,6.5,6.0,183,36.9%
514,Voyage of the B.S.M. Pandora,2,5153,6.8,7.75,306,36.9%
515,Under the Shadow of the Dragon,2,3622,6.5,8.5,661,36.9%
516,Twilight Imperium: Third Edition,2,80,7.8,9.5,18296,36.9%
517,Terraforming Mars: Prelude,2,-1,8.8,10.0,8372,36.9%
518,SUPERHOT: The Card Game,2,3488,6.4,7.25,940,36.9%
519,Star Trek Deck Building Game: Worf Promo,2,-1,7.5,7.25,25,36.9%
520,Star Trek Deck Building Game: Spock Promo,2,-1,7.5,5.0,15,36.9%
521,Star Trek Deck Building Game: Montgomery Scott Promo,2,-1,7.8,6.5,14,36.9%
522,Star Trek Deck Building Game: Leonard McCoy Promo,2,-1,7.6,6.5,15,36.9%
523,Star Trek Deck Building Game: James T. Kirk Promo,2,-1,7.8,6.5,14,36.9%
524,Star Trek Deck Building Game: Human Q Promo,2,-1,7.4,6.5,52,36.9%
525,Star Trek Deck Building Game: Holodeck Promo,2,-1,7.6,6.5,25,36.9%
526,Star Trek Deck Building Game: Data Promo,2,-1,7.4,5.0,27,36.9%
527,Star Realms: Crisis – Heroes,2,-1,7.0,6.5,1894,36.9%
528,Star Realms: Crisis – Events,2,-1,7.1,5.0,1933,36.9%
529,Ships,2,2209,6.9,9.0,1033,36.9%
530,Shakespeare,2,515,7.4,8.2,3820,36.9%
531,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,2,-1,6.6,7.5,67,36.9%
532,Sedition Wars: Battle for Alabaster,2,16441,5.6,5.0,292,36.9%
533,Seasons: Path of Destiny,2,-1,7.9,8.0,1313,36.9%
534,Seasons: Orb of Ragfield,2,-1,7.3,7.0,130,36.9%
535,Scythe: Invaders from Afar,2,-1,8.4,9.0,8024,36.9%
536,Ruhrschifffahrt 1769-1890,2,3028,7.2,7.5,443,36.9%
537,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,2,-1,6.9,8.0,324,36.9%
538,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,2,-1,7.8,8.0,414,36.9%
539,Return of the Heroes,2,2247,6.5,8.0,2022,36.9%
540,Railways of the World,2,128,7.7,8.25,11028,36.9%
541,Pocket Civ,2,3957,6.6,6.0,524,36.9%
542,Partini,2,19898,5.0,5.0,276,36.9%
543,New Bedford: Rising Tide,2,-1,7.4,7.75,344,36.9%
544,Nations: Inspiration Promo Pack,2,-1,7.5,7.5,119,36.9%
545,Nations: Hagia Sophia promo card,2,-1,7.2,8.0,138,36.9%
546,Merchants & Marauders: Seas of Glory,2,-1,8.3,10.0,1354,36.9%
547,Marvel Heroes,2,2440,6.4,7.5,2415,36.9%
548,Mamma Mia: Double Ingredients,2,-1,6.6,7.75,84,36.9%
549,The Lord of the Rings: The Card Game – The Drúadan Forest,2,-1,7.8,7.75,303,36.9%
550,The Lord of the Rings: The Card Game – The Blood of Gondor,2,-1,7.8,7.75,271,36.9%
551,The Lord of the Rings: The Card Game – Conflict at the Carrock,2,-1,7.7,8.75,1421,36.9%
552,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,2,-1,7.4,8.5,1246,36.9%
553,The Lord of the Rings: Battlefields,2,-1,7.1,7.0,510,36.9%
554,Last Will: Messenger Promo Card,2,-1,7.1,8.5,262,36.9%
555,Jet Set: Investor & Business Expansion,2,-1,6.7,7.5,48,36.9%
556,Jet Set,2,2542,6.7,7.5,976,36.9%
557,How to Host a Dungeon,2,8958,7.1,5.0,67,36.9%
558,Hit Z Road,2,1348,6.8,8.0,3407,36.9%
559,Greed,2,1787,6.7,7.5,2121,36.9%
560,The Gallerist,2,57,8.0,9.15,9649,36.9%
561,First Class: All Aboard the Orient Express!,2,393,7.5,8.2,4828,36.9%
562,Finished!,2,2393,6.8,5.75,1112,36.9%
563,Ferox,2,6066,7.8,8.45,101,36.9%
564,Faux•Cabulary,2,13394,5.8,6.0,189,36.9%
565,Famiglia,2,1967,6.4,7.25,2968,36.9%
566,The Fall of Castle Bondi,2,-1,6.5,6.75,10,36.9%
567,Eminent Domain: Escalation Bonus Pack,2,-1,7.5,8.0,137,36.9%
568,Eldritch Horror: Strange Remnants,2,-1,8.3,8.25,2834,36.9%
569,Eldritch Horror: Signs of Carcosa,2,-1,8.3,8.5,1768,36.9%
570,Eldritch Horror: Forsaken Lore,2,-1,8.3,9.5,5489,36.9%
571,Eldritch Horror: Cities in Ruin,2,-1,8.5,9.0,1293,36.9%
572,Eclipse: Ship Pack One,2,-1,7.7,8.5,1280,36.9%
573,Eclipse: Rise of the Ancients,2,-1,8.4,8.5,3631,36.9%
574,Eclipse: Pulsar,2,-1,7.7,8.0,695,36.9%
575,Cruel Necessity: The English Civil Wars 1640-1653,2,2198,7.4,8.0,676,36.9%
576,Cribbage,2,615,7.1,7.0,8282,36.9%
577,Core Worlds: Revolution,2,-1,7.6,8.25,343,36.9%
578,Core Worlds: Galactic Orders Promo Pack,2,-1,7.4,8.25,148,36.9%
579,Core Worlds: Galactic Orders,2,-1,7.9,8.75,1056,36.9%
580,Core Worlds: Dice Tower Season 11 Kickstarter Promo,2,-1,7.3,7.0,56,36.9%
581,Champions of Midgard: Valhalla,2,-1,8.4,9.0,2718,36.9%
582,Caverna: Water Expansion,2,-1,7.3,8.5,400,36.9%
583,The Castles of Burgundy: 5th Expansion – Pleasure Garden,2,-1,7.9,8.0,645,36.9%
584,Britannia,2,730,7.2,8.25,4038,36.9%
585,Blue Moon City,2,632,7.0,7.95,7687,36.9%
586,Bargain Hunter,2,2785,6.7,7.25,821,36.9%
587,Amerigo Queenie 3: Special Production Buildings and Tokens,2,-1,7.4,6.75,182,36.9%
588,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",2,-1,7.6,7.75,176,36.9%
589,Alien Artifacts,2,1743,6.7,8.45,2296,36.9%
590,Alhambra: Queenie 2 – Medina,2,-1,7.0,7.5,101,36.9%
591,Alhambra: Queenie 1 – The Magical Buildings,2,-1,7.3,7.25,454,36.9%
592,7 Wonders: Leaders – Louis,2,-1,7.0,7.25,921,36.9%
593,War of the Ring: Second Edition,1,12,8.5,10.0,13658,20.5%
594,Viticulture: Tuscany Essential Edition,1,-1,8.6,8.5,5597,20.5%
595,Viticulture Essential Edition,1,23,8.1,8.35,29285,20.5%
596,Ubi,1,19186,5.4,6.0,316,20.5%
597,Twilight Imperium: Third Edition – Shattered Empire,1,-1,8.6,9.0,4588,20.5%
598,Twice as Clever!,1,373,7.5,8.25,4866,20.5%
599,Tuscany: Special Worker Promo Cards,1,-1,7.9,8.5,135,20.5%
600,Trivial Pursuit ToGO! Pop Culture 2,1,-1,5.0,4.0,9,20.5%
601,Ticket to Ride,1,174,7.4,7.75,71408,20.5%
602,Stockpile,1,342,7.5,7.75,5500,20.5%
603,Star Trek: Expeditions – Expansion Set,1,-1,6.8,7.0,224,20.5%
604,Stack Market,1,17399,5.5,5.5,368,20.5%
605,Sagrada,1,147,7.5,8.0,25897,20.5%
606,Roma,1,1149,6.8,6.0,4454,20.5%
607,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,9.5,2620,20.5%
608,Pandemic: On the Brink,1,-1,8.1,7.75,16131,20.5%
609,Othello,1,2754,6.1,6.75,7021,20.5%
610,Ora et Labora: Loamy Landscape,1,-1,7.2,8.75,106,20.5%
611,Nations: Nicola Tesla promo card,1,-1,7.0,6.5,150,20.5%
612,Mystery Date,1,19653,4.6,5.5,89,20.5%
613,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,8.75,1617,20.5%
614,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,8.5,1014,20.5%
615,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,8.5,301,20.5%
616,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,6.25,293,20.5%
617,Last Will: Plan Order Board,1,-1,6.8,8.0,211,20.5%
618,King & Assassins,1,2273,6.9,8.25,1034,20.5%
619,Kemet,1,102,7.7,8.0,16243,20.5%
620,Indonesia,1,231,7.9,8.15,4030,20.5%
621,Ido,1,10540,5.8,6.0,250,20.5%
622,High Treason: The Trial of Louis Riel,1,3175,7.3,8.25,394,20.5%
623,Greed Incorporated,1,2179,7.0,8.15,905,20.5%
624,The Great Zimbabwe,1,353,7.8,7.0,3189,20.5%
625,Glenn Drover's Empires: Age of Discovery – Plague Promo,1,-1,6.8,8.0,101,20.5%
626,A Game of Thrones: Hand of the King,1,1458,6.7,6.0,3371,20.5%
627,Fog of Love,1,877,7.0,8.15,5302,20.5%
628,Famous Fairways: The World's Smallest Golf Game,1,15090,6.0,3.0,42,20.5%
629,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,6.5,519,20.5%
630,Empires of Zidal,1,11241,6.6,8.0,75,20.5%
631,Elder Sign: Gates of Arkham,1,-1,7.8,8.25,2394,20.5%
632,Eclipse: Black Hole,1,-1,7.5,6.0,249,20.5%
633,Deer in the Headlights Board Game,1,-1,4.7,4.0,10,20.5%
634,Crime Solvers,1,16750,5.8,6.25,43,20.5%
635,Coffee Roaster,1,975,7.6,8.5,1549,20.5%
636,Clank!: Sunken Treasures,1,-1,8.0,8.25,3322,20.5%
637,City of Chaos,1,5959,6.8,7.25,210,20.5%
638,Chaos in the Old World: The Horned Rat Expansion,1,-1,8.0,8.75,2424,20.5%
639,Champions of Midgard: The Dark Mountains,1,-1,7.9,8.0,2244,20.5%
640,Bottom of the 9th: Big League Support,1,-1,7.3,7.5,187,20.5%
641,Bottom of the 9th,1,1700,6.8,7.5,1990,20.5%
642,Bloodborne: The Card Game,1,1331,6.9,8.3,2887,20.5%
643,Blood Rage: Mystics of Midgard,1,-1,7.9,8.25,2195,20.5%
644,Beyond Balderdash,1,1319,6.8,7.5,2976,20.5%
645,At the Gates of Loyang,1,296,7.4,8.15,9745,20.5%
646,Arena: Roma II,1,1462,6.9,8.25,2014,20.5%
647,Antiquity,1,239,7.9,8.35,3825,20.5%
648,Xanth,0,19738,4.9,7.25,170,0.0%
649,Wooden Ships & Iron Men,0,1403,7.0,7.5,1944,0.0%
650,Where There Is Discord: War in the South Atlantic,0,2563,7.9,9.15,403,0.0%
651,Waterloo,0,9347,5.9,6.5,414,0.0%
652,Warrior Knights: Crown and Glory,0,-1,7.7,8.5,677,0.0%
653,Warrior Knights,0,1126,6.9,8.25,3826,0.0%
654,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,9.5,474,0.0%
655,War of the Ring: Lords of Middle-earth,0,-1,8.6,8.0,1456,0.0%
656,Vampire: Dark Influences,0,19126,5.4,7.5,288,0.0%
657,Valkenburg Castle,0,14673,6.0,7.0,98,0.0%
658,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,8.25,2365,0.0%
659,Tribune: Expansion,0,-1,7.3,7.5,537,0.0%
660,A Touch of Evil: The Supernatural Game,0,990,7.0,7.75,4412,0.0%
661,Tomb: Cryptmaster,0,4068,6.5,7.25,575,0.0%
662,Tjuv och polis,0,20109,4.3,2.5,208,0.0%
663,Thunderstone: Starter Set,0,2429,6.9,8.25,868,0.0%
664,Thunderstone Advance: Towers of Ruin,0,511,7.4,9.25,4589,0.0%
665,Thunderstone Advance: Into the Abyss,0,-1,8.0,8.5,308,0.0%
666,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.5,1027,0.0%
667,Tank Battle,0,19333,5.4,5.5,434,0.0%
668,Swordquest (Revised Edition),0,-1,5.9,6.5,4,0.0%
669,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,9.0,91,0.0%
670,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,8.75,94,0.0%
671,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,8.75,94,0.0%
672,Sword & Sorcery: Hero Pack – Kroghan the Barbarian/Dreadlord,0,-1,8.4,9.0,69,0.0%
673,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,9.5,68,0.0%
674,Sword & Sorcery: Darkness Falls,0,-1,8.7,9.0,182,0.0%
675,Sword & Sorcery: Arcane Portal,0,-1,8.6,9.0,275,0.0%
676,Sword & Sorcery,0,328,8.0,9.0,3614,0.0%
677,Struggle for the Galactic Empire,0,5393,6.8,7.0,234,0.0%
678,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,6.25,182,0.0%
679,Sticks & Stones,0,11293,6.0,7.0,146,0.0%
680,Start Your Own Riot!,0,18460,4.7,6.0,35,0.0%
681,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,6.0,116,0.0%
682,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,6.0,416,0.0%
683,Spirit Island,0,13,8.3,9.25,25448,0.0%
684,Space Empires: 4X,0,492,7.7,8.5,3020,0.0%
685,Source of the Nile,0,3943,6.5,8.5,584,0.0%
686,Sleeping Gods: Tides of Ruin,0,-1,9.2,9.0,30,0.0%
687,Sleeping Gods: Dungeons,0,-1,8.9,9.0,20,0.0%
688,Sleeping Gods,0,2094,8.9,9.25,386,0.0%
689,Skirmish Wars: Advance Tactics,0,9753,7.5,9.0,68,0.0%
690,The Sherlock Holmes Puzzle Case,0,19652,4.2,5.5,65,0.0%
691,Shafausa,0,13557,6.0,7.25,149,0.0%
692,Shadowscape,0,6844,6.3,8.0,284,0.0%
693,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,6.25,114,0.0%
694,Sekigahara: The Unification of Japan,0,162,8.0,9.0,4361,0.0%
695,SeaFall,0,2541,6.3,8.0,3121,0.0%
696,Santorini,0,166,7.5,7.5,27705,0.0%
697,Sagrada: The Great Facades – Passion,0,-1,7.6,8.0,656,0.0%
698,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
699,Runewars: Banners of War,0,-1,8.2,9.0,1126,0.0%
700,Runewars,0,230,7.6,9.25,7753,0.0%
701,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,9.0,1693,0.0%
702,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
703,Perdition's Mouth: Abyssal Rift,0,2828,7.6,9.25,536,0.0%
704,Pentantastar,0,16023,5.7,7.75,36,0.0%
705,Pax Porfiriana,0,464,7.7,8.5,2981,0.0%
706,Paths of Glory,0,153,8.1,8.75,4522,0.0%
707,Partini Mixers: Quick & Quirky,0,-1,4.8,5.0,14,0.0%
708,Outdoor Survival,0,20221,4.8,5.0,950,0.0%
709,One Deck Dungeon: Forest of Shadows,0,1166,7.2,8.75,1951,0.0%
710,Nin-Gonost,0,13495,6.9,9.0,31,0.0%
711,Middara: Unintentional Malum – Act 1,0,1353,8.7,9.5,799,0.0%
712,Master Thieves: Expansion Cards,0,-1,6.9,8.0,38,0.0%
713,Master Plan,0,10930,6.1,6.0,123,0.0%
714,Massive Darkness: Lightbringer Pack,0,-1,8.0,9.0,290,0.0%
715,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,9.0,227,0.0%
716,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,9.0,396,0.0%
717,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,9.0,385,0.0%
718,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,9.0,214,0.0%
719,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,9.0,406,0.0%
720,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,9.0,235,0.0%
721,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,9.0,209,0.0%
722,Massive Darkness,0,872,7.2,9.5,3985,0.0%
723,Magic Realm,0,1247,7.2,8.5,1976,0.0%
724,Machina Arcana (Second Edition): Premium Edition,0,-1,8.0,8.75,81,0.0%
725,M.U.L.E. The Board Game,0,4435,6.6,7.0,454,0.0%
726,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,8.25,444,0.0%
727,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,8.0,649,0.0%
728,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.5,626,0.0%
729,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,7.0,465,0.0%
730,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,8.25,554,0.0%
731,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
732,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,8.0,631,0.0%
733,The Lord of the Rings: The Card Game – Nightmare Deck: The Steward's Fear,0,-1,8.2,7.25,25,0.0%
734,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.67,1437,0.0%
735,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,8.25,595,0.0%
736,Lincoln,0,2368,7.2,9.0,725,0.0%
737,Legends of Robin Hood,0,14143,5.7,7.25,177,0.0%
738,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,9.0,186,0.0%
739,Last Will: Getting Sacked,0,-1,7.5,8.75,874,0.0%
740,Justice League: Axis of Villains Strategy Game,0,16633,5.6,6.0,228,0.0%
741,Infinity Dungeon: Peril without End,0,12129,6.1,6.0,84,0.0%
742,Hybrid Expansion 1: Nemesis,0,-1,7.8,8.75,138,0.0%
743,Hybrid,0,3832,7.4,8.75,322,0.0%
744,Horus Heresy,0,1529,7.1,8.5,1611,0.0%
745,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,7.5,78,0.0%
746,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,7.25,60,0.0%
747,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,8.0,65,0.0%
748,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,7.5,70,0.0%
749,Heroes of Normandie: Gazette #5,0,-1,8.1,7.5,32,0.0%
750,Heroes of Normandie: Gazette #2,0,-1,7.9,7.5,42,0.0%
751,Heroes of Normandie: Fortified Farm,0,-1,7.7,7.0,52,0.0%
752,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,7.5,41,0.0%
753,Heroes of Normandie: Carentan,0,-1,8.5,8.0,81,0.0%
754,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,7.5,44,0.0%
755,Heroes of Normandie,0,1024,7.5,8.5,1925,0.0%
756,Hecatomb,0,5518,6.4,6.75,377,0.0%
757,Harpoon: Captain's Edition,0,11681,6.1,6.75,119,0.0%
758,Grimoire Shuffle,0,12654,6.3,7.0,61,0.0%
759,Go,0,171,7.6,7.5,14810,0.0%
760,Gloomhaven: Solo Scenarios,0,-1,8.6,9.0,673,0.0%
761,Gloomhaven: Forgotten Circles,0,-1,8.0,8.75,1172,0.0%
762,Gloomhaven,0,1,8.8,9.45,41815,0.0%
763,Gammarauders,0,10688,5.8,7.25,415,0.0%
764,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,8.5,19,0.0%
765,Galaxy Defenders: Elite Alien Army,0,-1,7.0,9.0,107,0.0%
766,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,8.5,27,0.0%
767,Galaxy Defenders,0,1158,7.4,9.0,1576,0.0%
768,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,6.0,71,0.0%
769,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,7.0,29,0.0%
770,Fallen City of Karez,0,20126,4.5,9.0,288,0.0%
771,Ellery Queen's Mystery Magazine Game,0,16199,5.6,8.25,37,0.0%
772,Dungeon Twister 2: Prison,0,1540,7.3,8.5,1179,0.0%
773,Dungeon Alliance: Champions,0,-1,8.2,7.5,79,0.0%
