,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
648,Among the Stars: Stretch Rewards,0,-1,7.4,8.0,75,0.0%
649,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
650,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,8.0,38,0.0%
651,Among the Stars: Revival,0,2986,7.2,9.0,444,0.0%
652,Among the Stars: Expanding the Alliance,0,-1,7.4,8.0,465,0.0%
653,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
654,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
655,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
656,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
657,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
658,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
659,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
660,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
661,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
662,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
663,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
664,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
665,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
666,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
667,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
668,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
669,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
670,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
671,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
672,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
673,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
674,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
675,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
676,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
677,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
678,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
679,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
680,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.0,289,0.0%
681,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,5.0,97,0.0%
682,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,8.0,150,0.0%
683,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
684,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
685,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
686,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
687,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
