,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
701,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
702,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
703,The Lord of the Rings: The Card Game – Nightmare Deck: Assault on Osgiliath,0,-1,8.1,-1.0,25,0.0%
704,The Lord of the Rings: The Card Game – Nightmare Deck: A Storm on Cobas Haven,0,-1,8.3,-1.0,13,0.0%
705,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
706,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
707,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
708,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
709,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
710,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
711,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
712,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
713,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
714,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
715,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
716,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
717,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
718,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
719,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
720,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
721,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
722,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
723,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
724,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
725,London (Second Edition),0,336,7.6,7.0,4419,0.0%
726,Lemuria,0,12823,6.3,4.0,56,0.0%
727,Legends Untold: Treasure Novice Booster,0,-1,7.2,4.0,27,0.0%
728,Legends Untold: The Druid Novice Booster,0,-1,7.5,5.0,30,0.0%
729,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,4.0,35,0.0%
730,Legend of the Five Rings: The Card Game – Warriors of the Wind: Unicorn Clan Pack,0,-1,8.1,-1.0,23,0.0%
731,Legend of the Five Rings: The Card Game – Underhand of the Emperor,0,-1,8.0,-1.0,38,0.0%
732,Legend of the Five Rings: The Card Game – The Fires Within,0,-1,7.9,-1.0,33,0.0%
733,Legend of the Five Rings: The Card Game – The Emperor's Legion,0,-1,8.0,-1.0,17,0.0%
734,Legend of the Five Rings: The Card Game – The Ebb and Flow,0,-1,7.8,-1.0,33,0.0%
735,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
736,Legend of the Five Rings: The Card Game – The Children of Heaven,0,-1,7.9,-1.0,16,0.0%
737,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
738,Legend of the Five Rings: The Card Game – Tainted Lands,0,-1,7.8,-1.0,32,0.0%
739,Legend of the Five Rings: The Card Game – Shoju's Duty,0,-1,7.7,-1.0,16,0.0%
740,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
741,Legend of the Five Rings: The Card Game – Masters of the Court: Crane Clan Pack,0,-1,8.1,-1.0,23,0.0%
742,Legend of the Five Rings: The Card Game – Justice for Satsume,0,-1,7.9,-1.0,17,0.0%
743,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
744,Legend of the Five Rings: The Card Game – For the Empire,0,-1,7.9,-1.0,18,0.0%
745,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
746,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
747,Legend of the Five Rings: The Card Game – Elements Unbound,0,-1,7.8,-1.0,31,0.0%
748,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,-1.0,54,0.0%
749,Legend of the Five Rings: The Card Game – Defenders of Rokugan,0,-1,8.1,-1.0,16,0.0%
750,Legend of the Five Rings: The Card Game – Children of the Empire,0,-1,8.2,-1.0,34,0.0%
751,Legend of the Five Rings: The Card Game – Breath of the Kami,0,-1,7.9,-1.0,33,0.0%
752,Legend of the Five Rings: The Card Game – Bonds of Blood,0,-1,8.0,-1.0,16,0.0%
753,Legend of the Five Rings: The Card Game – All and Nothing,0,-1,7.8,-1.0,32,0.0%
754,Legend of the Five Rings: The Card Game – A Champion's Foresight,0,-1,7.9,-1.0,16,0.0%
755,Lagoon: Land of Druids,0,3308,6.3,8.0,1302,0.0%
756,Koi-Koi,0,4681,6.7,2.0,368,0.0%
757,Knuckling Knights,0,15909,5.6,4.0,297,0.0%
758,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
759,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
760,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
761,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
762,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
763,Key Flow,0,1539,7.4,7.0,969,0.0%
764,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
765,Jigūan: The Eastern Mechanist,0,10008,6.7,5.0,77,0.0%
766,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
767,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
768,Indian Summer,0,1321,6.8,4.0,3001,0.0%
769,Imperial Settlers: Roll & Write – SPIEL '19 Promosheet,0,-1,7.7,-1.0,3,0.0%
770,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
771,Hyperborea: Promo Set,0,-1,7.4,6.0,182,0.0%
772,Hyperborea,0,678,7.2,7.0,4379,0.0%
773,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
774,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
775,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
776,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
777,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
778,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
779,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
780,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
781,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
782,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
783,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
784,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
785,Heart of Crown: Six City Alliance,0,-1,8.4,-1.0,57,0.0%
786,Heart of Crown: Path Before Heaven,0,-1,8.5,-1.0,55,0.0%
787,Guards of Atlantis: Sabina & Ignatia character pack,0,-1,7.7,7.0,48,0.0%
788,"Godtear: Sneaky Peet, The Maligned & Sneaky Stabbers",0,-1,8.0,-1.0,4,0.0%
789,"Godtear: Rattlebone, Prophet of the Ascended Past & Hexlings",0,-1,7.0,-1.0,2,0.0%
790,"Godtear: Raith'Marid, The Rising Tsunami & Splashlings",0,-1,7.7,-1.0,3,0.0%
791,"Godtear: Mournblade, The Soulless & Knightshades",0,-1,7.6,-1.0,4,0.0%
792,"Godtear: Halftusk, Warden of the Stonekin Isle & Froglodytes",0,-1,7.3,-1.0,3,0.0%
793,"Godtear: Grimgut, The Vile & Retchlings",0,-1,7.0,-1.0,2,0.0%
794,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
795,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
796,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
797,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
798,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
799,Gentes: Deluxified Edition,0,-1,7.8,8.0,1288,0.0%
800,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
801,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
802,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
803,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
804,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
805,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
806,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
807,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
808,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
809,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
810,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
811,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
812,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
813,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
814,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
815,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
816,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
817,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,0,-1,8.2,-1.0,35,0.0%
818,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
819,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
820,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
821,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
822,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
823,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
824,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
825,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
826,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
827,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
828,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
829,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
830,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
831,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
832,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
833,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
834,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,0,-1,8.2,-1.0,39,0.0%
835,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
836,A Game of Thrones: The Card Game (Second Edition) – City of Secrets,0,-1,8.2,-1.0,18,0.0%
837,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
838,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
839,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
840,A Game of Thrones: The Card Game (Second Edition) – At the Gates,0,-1,8.5,-1.0,17,0.0%
841,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
842,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
843,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
844,Folklore: The Affliction – Terrain Miniature Pack,0,-1,7.5,-1.0,56,0.0%
845,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
846,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
847,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
848,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
849,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
850,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
851,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
852,Escape Plan,0,445,7.6,5.0,3492,0.0%
853,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
854,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
855,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
856,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
857,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
858,Dust in the Wings: Inuit Promo Card,0,-1,5.8,-1.0,5,0.0%
859,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,4.0,1519,0.0%
860,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
861,Dragonfire: Hidden Treasures,0,-1,8.0,-1.0,50,0.0%
862,Dragonfire: Character Pack – Heroes of the Wild,0,-1,8.3,-1.0,51,0.0%
863,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
864,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,-1.0,71,0.0%
865,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,-1.0,26,0.0%
866,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
867,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
868,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,-1.0,43,0.0%
869,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
870,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
871,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
872,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
873,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
874,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
875,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
876,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
877,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
878,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
879,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
880,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
881,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
882,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
883,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
884,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
885,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
886,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
887,Dominare,0,2622,6.8,6.0,842,0.0%
888,Dojo Kun,0,2312,7.0,5.0,924,0.0%
889,Dogs,0,3973,7.0,5.0,389,0.0%
890,Disc Duelers,0,4408,6.7,3.0,361,0.0%
891,Diplomacy,0,605,7.0,8.0,12083,0.0%
892,DiceWar: Rise of Xeladron,0,-1,8.0,-1.0,16,0.0%
893,DiceWar: Bond of Demons,0,-1,7.9,-1.0,29,0.0%
894,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
895,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
896,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
897,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
898,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
899,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
900,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
901,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
902,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
903,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
904,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
905,Coffee Roaster,0,975,7.6,6.0,1549,0.0%
906,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
907,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
908,Circadians: First Light,0,1055,7.8,5.0,1260,0.0%
909,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
910,Catacombs & Castles,0,3209,6.9,5.0,573,0.0%
911,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
912,Call to Adventure: Kickstarter Exclusive Card Pack,0,-1,7.7,-1.0,47,0.0%
913,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
914,Bruxelles 1893,0,299,7.7,4.0,4705,0.0%
915,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
916,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
917,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
918,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
919,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
920,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
921,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
922,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
923,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
924,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
925,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
926,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
927,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
928,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
929,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
930,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
931,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
932,BattleCON: War of Indines Extended Edition,0,-1,7.8,6.0,103,0.0%
933,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
934,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
935,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
936,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
937,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
938,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
939,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
940,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
941,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
942,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
943,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
944,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
945,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
946,BattleCON: Jin the Dark King,0,-1,8.2,-1.0,16,0.0%
947,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
948,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
949,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
950,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
951,BattleCON: Dolores Solo Fighter,0,-1,8.3,-1.0,3,0.0%
952,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
953,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
954,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
955,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
956,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
957,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
958,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
959,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
960,Ashes: Lulu Firststone Promo Card,0,-1,7.8,6.0,91,0.0%
961,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
962,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
963,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
964,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
965,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
966,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
967,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
968,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
969,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
970,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
971,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
972,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
973,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
974,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
975,The Art of BattleCON,0,-1,7.8,8.0,7,0.0%
976,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
977,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
978,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
979,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
980,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
981,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
982,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
983,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
984,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
985,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
986,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
987,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
988,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
989,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
990,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
991,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
992,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
993,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
994,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
995,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
996,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
997,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
998,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
999,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1000,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1001,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1002,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1003,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1004,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,-1.0,31,0.0%
1005,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
