,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
419,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
420,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
421,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
422,Prosperity,0,1962,6.7,-1.0,1677,0.0%
423,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
424,Il Principe,0,2993,6.4,-1.0,1180,0.0%
425,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
426,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
427,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
428,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
429,Praetor,0,2519,6.6,-1.0,1297,0.0%
430,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
431,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
432,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
433,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
434,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
435,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
436,Planet Steam,0,971,7.1,-1.0,2740,0.0%
437,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
438,PitchCar,0,386,7.3,-1.0,9625,0.0%
439,Pit,0,1665,6.4,-1.0,8269,0.0%
440,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
441,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
442,Pickomino,0,1252,6.6,-1.0,8983,0.0%
443,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
444,Pergamon,0,1314,6.9,-1.0,2295,0.0%
445,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
446,PAX,0,2771,6.8,-1.0,794,0.0%
447,Patrician,0,2280,6.6,-1.0,1459,0.0%
448,Paths of Glory,0,153,8.1,6.0,4522,0.0%
449,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
450,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
451,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
452,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
453,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
454,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
455,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
456,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
457,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
458,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
459,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
460,Patchwork,0,88,7.7,-1.0,46298,0.0%
461,Patchistory,0,1163,7.1,-1.0,2022,0.0%
462,Parade,0,800,7.0,-1.0,5914,0.0%
463,Paperback,0,457,7.2,-1.0,8906,0.0%
464,Pantheon,0,1878,6.7,-1.0,1621,0.0%
465,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
466,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
467,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
468,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
469,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
470,Olympus,0,1950,6.8,-1.0,1391,0.0%
471,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
472,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
473,Ogre,0,1288,6.9,-1.0,2676,0.0%
474,Nusfjord,0,365,7.6,-1.0,4091,0.0%
475,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
476,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
477,Noblemen,0,2051,6.9,-1.0,1089,0.0%
478,No Thanks!,0,449,7.1,-1.0,20289,0.0%
479,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
480,Nippon,0,313,7.7,-1.0,4192,0.0%
481,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
482,The New Era,0,1224,7.5,-1.0,1261,0.0%
483,New Angeles,0,1084,7.1,-1.0,2504,0.0%
484,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
485,Navegador,0,229,7.6,7.0,8013,0.0%
486,Nations,0,148,7.6,8.0,11130,0.0%
487,Myth,0,2564,6.6,-1.0,1621,0.0%
488,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
489,Mysterium,0,256,7.3,-1.0,31970,0.0%
490,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
491,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
492,Morels,0,706,7.0,6.5,7266,0.0%
493,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
494,Mondo,0,2068,6.5,-1.0,2450,0.0%
495,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
496,The Mind,0,618,6.9,-1.0,19186,0.0%
497,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
498,Might & Magic Heroes,0,4165,6.6,-1.0,574,0.0%
499,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
500,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
501,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
502,Mexica,0,584,7.2,-1.0,5053,0.0%
503,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
504,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
505,Memory,0,20252,4.7,-1.0,2470,0.0%
506,Memoir '44,0,138,7.6,8.5,25667,0.0%
507,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
508,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
509,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
510,Max,0,4756,6.5,-1.0,417,0.0%
511,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
512,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
513,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
514,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
515,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
516,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
517,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
518,Magic Maze,0,497,7.1,-1.0,15564,0.0%
519,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
520,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
521,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
522,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
523,Mafia,0,14656,5.7,-1.0,293,0.0%
524,Madeira,0,383,7.6,-1.0,3902,0.0%
525,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
526,Machi Koro,0,987,6.6,-1.0,26165,0.0%
527,Die Macher,0,286,7.6,6.0,5222,0.0%
528,Macao,0,328,7.4,-1.0,6953,0.0%
529,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
530,Lost Cities,0,322,7.2,-1.0,37164,0.0%
531,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
532,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
533,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
534,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
535,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
536,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
537,Long Shot,0,1727,6.7,-1.0,2098,0.0%
538,Lisboa,0,68,8.2,-1.0,6659,0.0%
539,Lignum,0,2600,7.3,-1.0,543,0.0%
540,Liberté,0,1002,7.1,-1.0,2601,0.0%
541,Libertalia,0,418,7.2,-1.0,12390,0.0%
542,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
543,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
544,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
545,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
546,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
547,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
548,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
549,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
550,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
551,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
552,Lancaster,0,345,7.4,-1.0,6661,0.0%
553,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
554,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
555,Kolejka,0,1590,6.7,-1.0,3141,0.0%
556,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
557,Klunker,0,4005,6.2,-1.0,883,0.0%
558,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
559,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
560,Kingdomino,0,217,7.4,-1.0,32067,0.0%
561,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
562,King of New York,0,616,7.0,-1.0,14146,0.0%
563,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
564,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
565,Keyflower,0,72,7.8,7.0,18952,0.0%
566,Key Largo,0,3059,6.6,-1.0,844,0.0%
567,Keltis,0,1690,6.4,-1.0,5646,0.0%
568,Katamino,0,3721,6.4,-1.0,812,0.0%
569,Kaivai,0,3787,6.9,-1.0,391,0.0%
570,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
571,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
572,K2,0,568,7.1,-1.0,9050,0.0%
573,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
574,Jambo,0,642,7.0,-1.0,7958,0.0%
575,Jaipur,0,135,7.5,6.0,37008,0.0%
576,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
577,Intrigue,0,2278,6.4,-1.0,2570,0.0%
578,Innovation,0,334,7.2,-1.0,14811,0.0%
579,Indonesia,0,231,7.9,-1.0,4030,0.0%
580,Impulse,0,1543,6.9,-1.0,1946,0.0%
581,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
582,Imhotep,0,409,7.2,-1.0,11737,0.0%
583,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
584,Hyperborea,0,678,7.2,-1.0,4379,0.0%
585,Honshū,0,896,7.0,-1.0,4301,0.0%
586,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
587,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
588,High Frontier,0,1156,7.4,-1.0,1516,0.0%
589,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
590,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
591,HeroQuest Advanced Quest,0,1582,7.3,-1.0,1459,0.0%
592,HeroQuest,0,574,7.1,-1.0,10977,0.0%
593,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
594,Hero Realms,0,201,7.6,-1.0,12130,0.0%
595,Here I Stand,0,277,7.9,-1.0,3561,0.0%
596,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
597,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
598,Hegemonic,0,3458,6.8,-1.0,542,0.0%
599,Heaven & Ale,0,264,7.6,9.0,6394,0.0%
600,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
601,Le Havre,0,47,7.9,-1.0,26395,0.0%
602,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
603,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
604,Hansa,0,952,6.9,-1.0,4937,0.0%
605,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
606,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
607,Haggis,0,929,7.0,-1.0,3910,0.0%
608,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
609,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
610,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
611,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
612,Great Western Trail,0,11,8.3,7.0,29290,0.0%
613,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
614,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
615,Graenaland,0,3217,6.7,-1.0,661,0.0%
616,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
617,God's Playground,0,2045,7.4,-1.0,697,0.0%
618,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
619,Glory to Rome,0,200,7.5,7.5,12957,0.0%
620,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
621,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
622,Global Mogul,0,5109,7.0,-1.0,223,0.0%
623,Glen More,0,346,7.3,-1.0,8672,0.0%
624,Gizmos,0,320,7.5,-1.0,7321,0.0%
625,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
626,GIPF,0,979,7.1,-1.0,2934,0.0%
627,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
628,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
629,German Railways,0,2550,6.9,-1.0,812,0.0%
630,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
631,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
632,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
633,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
634,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
635,Gaia Project,0,8,8.5,-1.0,16244,0.0%
636,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
637,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
638,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
639,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
640,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
641,Fresco,0,331,7.3,-1.0,11812,0.0%
642,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
643,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
644,Formula E,0,8932,6.2,7.0,174,0.0%
645,Formula D,0,520,7.0,-1.0,17119,0.0%
646,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
647,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
648,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
649,Florenza,0,1581,7.4,-1.0,974,0.0%
650,Fleet,0,942,6.9,-1.0,4556,0.0%
651,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
652,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
653,Firenze,0,833,7.2,-1.0,2740,0.0%
654,Fifth Avenue,0,5134,6.0,5.0,933,0.0%
655,Fields of Green,0,815,7.2,-1.0,3179,0.0%
656,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
657,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
658,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
659,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
660,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
661,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
662,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
663,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
664,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
665,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
666,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
667,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
668,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
669,Evolution,0,461,7.1,-1.0,13581,0.0%
670,Ethnos,0,248,7.5,-1.0,9707,0.0%
671,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
672,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
673,Endeavor,0,295,7.4,-1.0,9077,0.0%
674,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
675,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
676,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
677,Elfenland,0,1036,6.7,-1.0,8062,0.0%
678,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
679,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
680,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
681,Eketorp,0,3038,6.4,8.0,1309,0.0%
682,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
683,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
684,Eclipse,0,51,7.9,9.0,26127,0.0%
685,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
686,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,9.0,5846,0.0%
687,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
688,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
689,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
690,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
691,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
692,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
693,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
694,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
695,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
696,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
697,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
698,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
699,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
700,Dream Factory,0,745,7.1,-1.0,5070,0.0%
701,Drako: Dragon & Dwarves,0,1788,6.7,7.0,2252,0.0%
702,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
703,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
704,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
705,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
706,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
707,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
708,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
709,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
710,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
711,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
712,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
713,Dominant Species,0,64,7.8,7.0,17989,0.0%
714,Domaine,0,893,7.0,-1.0,4276,0.0%
715,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
716,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
717,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
718,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
719,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
720,Diplomacy,0,605,7.0,-1.0,12083,0.0%
721,Dice Forge,0,335,7.3,-1.0,14769,0.0%
722,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
723,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
724,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
725,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
726,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
727,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
728,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
729,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
730,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
731,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
732,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
733,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
734,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
735,Decrypto,0,104,7.8,-1.0,11595,0.0%
736,Dead of Winter: A Crossroads Game,0,121,7.6,10.0,39207,0.0%
737,Days of Steam,0,5767,6.0,-1.0,698,0.0%
738,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
739,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
740,Czech Pub,0,17999,5.2,-1.0,61,0.0%
741,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
742,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
743,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
744,CV,0,1241,6.6,-1.0,5830,0.0%
745,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
746,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
747,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
748,Cuba,0,531,7.1,-1.0,7891,0.0%
749,Craftsmen,0,4236,6.6,-1.0,452,0.0%
750,CO₂,0,786,7.2,-1.0,3693,0.0%
751,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
752,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
753,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
754,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
755,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
756,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
757,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
758,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
759,Core Worlds,0,713,7.2,-1.0,3962,0.0%
760,Container,0,702,7.2,-1.0,4377,0.0%
761,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
762,Connect 4 (Revised Edition),0,20018,5.2,-1.0,641,0.0%
763,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
764,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
765,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
766,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
767,Conan,0,459,7.7,-1.0,3953,0.0%
768,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
769,Columba,0,6403,6.9,7.0,146,0.0%
770,Colosseum,0,451,7.2,-1.0,8436,0.0%
771,Colonialism,0,4346,6.8,-1.0,339,0.0%
772,Coimbra,0,169,7.7,-1.0,8444,0.0%
773,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
774,Clinic,0,3527,7.2,-1.0,372,0.0%
775,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
776,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
777,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
778,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
779,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
780,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
781,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
782,Civilization,0,312,7.5,-1.0,7103,0.0%
783,City Tycoon,0,3006,6.5,-1.0,959,0.0%
784,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
785,City of Iron,0,1271,7.2,-1.0,1632,0.0%
786,The City,0,2035,6.5,6.0,2091,0.0%
787,La Città,0,768,7.0,-1.0,5083,0.0%
788,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
789,Citadels,0,455,7.3,-1.0,7572,0.0%
790,Citadels,0,403,7.1,-1.0,48290,0.0%
791,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
792,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
793,Chinatown,0,363,7.3,-1.0,8442,0.0%
794,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
795,Chess,0,439,7.1,-1.0,28655,0.0%
796,Charterstone,0,306,7.4,-1.0,11703,0.0%
797,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
798,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
799,Chaos,0,11443,6.0,-1.0,171,0.0%
800,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
801,Caylus,0,75,7.8,8.0,26766,0.0%
802,Cavum,0,2249,6.7,-1.0,1346,0.0%
803,Cave Evil,0,2910,7.9,-1.0,356,0.0%
804,The Cave,0,2325,6.5,-1.0,1755,0.0%
805,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
806,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
807,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
808,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
809,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
810,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
811,Catacombs,0,998,7.1,-1.0,2889,0.0%
812,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
813,Castaways,0,1594,7.0,-1.0,1678,0.0%
814,Cartagena,0,1078,6.7,-1.0,7477,0.0%
815,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
816,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
817,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
