,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Gambler,0,16877,5.6,3.0,283,0.0%
449,Gambit Royale,0,2508,6.5,4.0,1829,0.0%
450,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
451,Fury of Dracula (Second Edition),0,536,7.1,5.0,8973,0.0%
452,Funny Friends,0,1976,6.5,6.0,2466,0.0%
453,Funny Fishing,0,16040,5.7,6.0,60,0.0%
454,Die Fugger,0,3812,6.4,5.0,674,0.0%
455,Friedrich,0,670,7.6,7.0,2506,0.0%
456,Frank's Zoo,0,1561,6.6,3.0,3391,0.0%
457,Fowl Play!,0,8516,6.1,7.0,209,0.0%
458,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
459,Forbidden,0,13135,6.1,-1.0,71,0.0%
460,Foil,0,17015,5.5,-1.0,159,0.0%
461,Flowerpower,0,3407,6.6,6.0,698,0.0%
462,Fjords,0,1428,6.7,6.0,2972,0.0%
463,Fische Fluppen Frikadellen,0,2816,6.6,5.0,984,0.0%
464,Filthy Rich,0,4002,6.4,6.0,693,0.0%
465,Fiji,0,6135,5.9,6.0,908,0.0%
466,Fightball,0,11769,5.8,4.0,222,0.0%
467,Fifth Avenue,0,5134,6.0,5.0,933,0.0%
468,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
469,Fantasy Business,0,15906,5.6,7.0,391,0.0%
470,Family Business,0,3094,6.1,5.0,3979,0.0%
471,Fairy Tale,0,970,6.7,7.0,8457,0.0%
472,Factory Fun,0,1175,6.8,6.0,3403,0.0%
473,Expedition,0,2237,6.8,-1.0,1086,0.0%
474,Executive Decision,0,6874,6.0,-1.0,409,0.0%
475,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
476,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
477,Entdecker,0,2752,6.4,5.0,1408,0.0%
478,Energie Poker,0,10078,6.7,-1.0,68,0.0%
479,Enemy Chocolatier,0,4919,6.6,7.0,318,0.0%
480,Elixir,0,9860,5.9,6.0,284,0.0%
481,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
482,Elfenland,0,1036,6.7,7.0,8062,0.0%
483,eBay Electronic Talking Auction Game,0,7496,5.9,5.0,380,0.0%
484,Easter Island,0,5547,6.3,7.0,374,0.0%
485,DVONN,0,472,7.4,-1.0,4440,0.0%
486,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
487,DungeonQuest,0,1657,6.7,8.0,2655,0.0%
488,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
489,Duel of Ages Set 1: Worldspanner,0,2402,6.6,4.0,1684,0.0%
490,Dschunke,0,2651,6.6,7.0,1066,0.0%
491,Dschamál,0,10068,6.1,7.0,148,0.0%
492,Dream Team,0,19071,4.9,-1.0,75,0.0%
493,Dream Factory,0,745,7.1,7.0,5070,0.0%
494,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
495,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
496,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
497,The Doonesbury Game,0,-1,5.7,7.0,10,0.0%
498,Don Pepe,0,5697,6.2,5.0,466,0.0%
499,Dominion,0,98,7.6,-1.0,77920,0.0%
500,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
501,Dividends,0,17872,5.4,-1.0,101,0.0%
502,Diplomacy,0,605,7.0,3.0,12083,0.0%
503,Diceland,0,14621,5.6,-1.0,212,0.0%
504,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
505,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
506,Den of Thieves,0,17845,5.2,3.0,41,0.0%
507,Dart Wars,0,19079,5.2,-1.0,138,0.0%
508,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
509,Dampfross,0,4302,6.2,7.0,785,0.0%
510,The Curious Affair at Dredmoor,0,-1,5.0,-1.0,1,0.0%
511,Cthulhu Mash,0,17520,5.3,-1.0,35,0.0%
512,Crystal Faire,0,16404,5.6,6.0,51,0.0%
513,Cronberg,0,7005,6.0,4.0,458,0.0%
514,Credo!: the Game of Dueling Dogmas,0,12281,5.8,6.0,227,0.0%
515,Crazy Race,0,13474,6.1,5.0,63,0.0%
516,Coyote,0,2352,6.6,8.0,1360,0.0%
517,Cowabunga,0,7233,5.9,7.0,571,0.0%
518,Cosmic Wimpout,0,5605,6.0,5.0,1021,0.0%
519,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
520,Continuo,0,19666,5.3,-1.0,411,0.0%
521,ConHex,0,4609,6.8,8.0,313,0.0%
522,Compatibility,0,2931,6.5,6.0,1119,0.0%
523,Combo King,0,10516,5.9,6.0,212,0.0%
524,Coloretto,0,542,7.0,-1.0,17960,0.0%
525,Cold War: CIA vs KGB,0,1458,6.6,5.0,3944,0.0%
526,Code Cracker,0,9796,6.0,-1.0,176,0.0%
527,Coda,0,3609,6.1,6.0,1810,0.0%
528,Cluzzle,0,4469,6.3,8.0,635,0.0%
529,Clue FX,0,5247,6.2,6.0,632,0.0%
530,City of Chaos,0,5959,6.8,6.0,210,0.0%
531,La Città,0,768,7.0,7.0,5083,0.0%
532,Cities,0,2949,6.4,-1.0,1171,0.0%
533,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
534,Chuck-It Chicken!,0,17326,5.5,-1.0,273,0.0%
535,Christmas Penguins,0,-1,6.7,-1.0,11,0.0%
536,Chinatown,0,363,7.3,7.0,8442,0.0%
537,Chill: Black Morn Manor,0,7306,6.0,7.0,416,0.0%
538,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
539,Chiamo!,0,-1,5.5,-1.0,24,0.0%
540,Chaos Marauders,0,7387,6.0,6.0,513,0.0%
541,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
542,Cathedral,0,1859,6.5,4.0,3223,0.0%
543,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
544,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,3.0,3924,0.0%
545,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
546,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
547,Catan: 5-6 Player Extension,0,-1,7.0,3.0,14665,0.0%
548,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
549,Catan Card Game,0,960,6.7,7.0,13003,0.0%
550,Castle of Magic: The Castle Cursed,0,-1,6.7,8.0,20,0.0%
551,Castle of Magic,0,8065,6.2,7.0,231,0.0%
552,Cartel,0,5898,7.0,-1.0,171,0.0%
553,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
554,Carcassonne: The Castle,0,593,7.1,5.0,7556,0.0%
555,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
556,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
557,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
558,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
559,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
560,Carcassonne,0,181,7.4,7.0,101546,0.0%
561,Capt'n Clever,0,13177,5.6,2.0,322,0.0%
562,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
563,Can't Stop,0,739,6.8,8.0,13213,0.0%
564,Caesar & Cleopatra,0,1889,6.4,5.0,4308,0.0%
565,BuyWord,0,3915,6.3,-1.0,753,0.0%
566,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
567,Bus,0,810,7.5,6.0,2009,0.0%
568,Brouhaha,0,16245,5.6,6.0,114,0.0%
569,Bridgette,0,8139,6.5,5.0,127,0.0%
570,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
571,Bongo!,0,5752,6.1,6.0,519,0.0%
572,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
573,Bolide,0,3676,6.5,6.0,663,0.0%
574,Bohnanza,0,450,7.0,5.0,38186,0.0%
575,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
576,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
577,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
578,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
579,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
580,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
581,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
582,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
583,Blue Moon,0,1165,6.7,6.0,5497,0.0%
584,Bloody Legacy,0,17750,5.3,-1.0,89,0.0%
585,Blood Bowl (Third Edition),0,378,7.5,5.0,5260,0.0%
586,Blokus Trigon,0,1207,6.9,5.0,2912,0.0%
587,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
588,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
589,Blokus,0,646,6.9,9.0,22840,0.0%
590,Black Monday,0,14975,5.7,-1.0,119,0.0%
591,Bioscopy,0,-1,5.8,-1.0,9,0.0%
592,The Big Idea,0,4032,6.3,7.0,824,0.0%
593,Big City,0,1368,6.9,-1.0,2349,0.0%
594,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
595,Bazaar,0,2342,6.5,6.0,1660,0.0%
596,Bayon,0,16824,5.5,-1.0,175,0.0%
597,Battlestations,0,2155,7.1,7.0,926,0.0%
598,Battleball,0,2856,6.3,-1.0,2066,0.0%
599,Batavia,0,3190,6.4,6.0,1138,0.0%
600,Basari,0,1884,6.8,9.0,1619,0.0%
601,Barbarossa: The Russo-German War 1941-45,0,10748,6.5,4.0,104,0.0%
602,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
603,BANG!,0,1270,6.5,5.0,26411,0.0%
604,Los Banditos,0,5422,6.3,-1.0,372,0.0%
605,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
606,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
607,Attribute,0,3250,6.4,7.0,1077,0.0%
608,Attack!,0,6087,5.8,4.0,1830,0.0%
609,Atmosfear: The Soul Rangers,0,-1,5.6,-1.0,38,0.0%
610,Atmosfear: The Harbingers,0,8690,6.0,6.0,490,0.0%
611,Atmosfear: The DVD Board Game,0,18643,5.6,6.0,877,0.0%
612,Atlantic Star,0,1681,6.9,7.0,1743,0.0%
613,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
614,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
615,Arkham Horror,0,333,7.3,6.0,36754,0.0%
616,Arkadia,0,995,6.9,8.0,4089,0.0%
617,Arbos,0,5329,6.4,7.0,363,0.0%
618,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
619,Anybody's Guess,0,13602,5.8,7.0,106,0.0%
620,Antike,0,771,7.1,8.0,4577,0.0%
621,Animocrazy 豬事議會,0,16828,5.5,6.0,1141,0.0%
622,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
623,Amun-Re,0,365,7.3,7.0,8554,0.0%
624,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
625,Alhambra,0,468,7.0,6.0,28607,0.0%
626,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
627,Age of Steam,0,118,7.8,7.0,8840,0.0%
628,Age of Empires III: The Age of Discovery,0,216,7.5,7.0,9813,0.0%
629,Advanced Heroquest,0,2466,6.8,7.0,1219,0.0%
630,Ad Acta,0,7606,6.2,6.0,220,0.0%
631,6 nimmt!,0,597,6.9,5.0,20527,0.0%
632,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
633,1861: The Railways of the Russian Empire,0,2284,7.6,8.0,529,0.0%
634,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
635,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
