,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
399,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
400,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
401,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
402,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
403,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
404,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
405,Dschunke,0,2651,6.6,7.0,1066,0.0%
406,DruidenWalzer,0,6208,5.9,7.0,765,0.0%
407,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
408,Dragonheart,0,1726,6.5,6.0,3258,0.0%
409,River Dragons,0,1872,6.5,7.0,3241,0.0%
410,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
411,Dos Rios,0,2855,6.4,7.0,1348,0.0%
412,Divinare,0,1998,6.7,6.5,1523,0.0%
413,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
414,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
415,Diskwars,0,7701,5.9,-1.0,511,0.0%
416,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
417,Coppertwaddle,0,15593,5.7,7.0,109,0.0%
418,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
419,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
420,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
421,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
422,La Città,0,768,7.0,-1.0,5083,0.0%
423,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
424,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
425,Capitol,0,1936,6.8,-1.0,1450,0.0%
426,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
427,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
428,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
429,Britannia,0,730,7.2,-1.0,4038,0.0%
430,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
431,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
432,Blokus 3D,0,1183,6.8,7.5,3819,0.0%
433,Blitz Bowl: Season 2,0,6412,8.6,10.0,67,0.0%
434,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
435,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
436,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
437,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
438,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
439,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
440,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
441,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
442,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
443,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
444,The Battle at Kemble's Cascade,0,2136,6.7,7.5,1414,0.0%
445,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
446,Bamboleo,0,3000,6.4,6.5,1397,0.0%
447,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
448,Babel,0,1385,6.7,-1.0,3814,0.0%
449,Avalon,0,16373,5.7,-1.0,250,0.0%
450,Atlanteon,0,7658,5.8,7.0,709,0.0%
451,Ark,0,3220,6.3,6.5,1370,0.0%
452,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
453,Amun-Re,0,365,7.3,-1.0,8554,0.0%
454,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
455,Age of Steam,0,118,7.8,-1.0,8840,0.0%
456,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
457,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
458,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
459,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
460,13 Days: The Cuban Missile Crisis,0,626,7.3,7.5,3742,0.0%
461,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
462,Saga,0,7682,6.6,-1.0,135,0.0%
