,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
406,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
407,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
408,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
409,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
410,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
411,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
412,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
413,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
414,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
415,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
416,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
417,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
418,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
419,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
420,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
421,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
422,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
423,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
424,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
425,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
426,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
427,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
428,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
429,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
430,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
431,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
432,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
433,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
434,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
435,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
436,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
437,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
438,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
439,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,6.0,19,0.0%
440,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
441,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
442,6 nimmt! Plus,0,-1,6.7,7.0,630,0.0%
443,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
444,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
445,1834,0,9961,7.6,-1.0,37,0.0%
