,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
404,British Rails,0,2970,6.9,-1.0,659,0.0%
405,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
406,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
407,Bohnanza,0,450,7.0,-1.0,38186,0.0%
408,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
409,Biergarten,0,9509,6.1,-1.0,150,0.0%
410,Biblios,0,366,7.2,9.0,14969,0.0%
411,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
412,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
413,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
414,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
415,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
416,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
417,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
418,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
419,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
420,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
421,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
422,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
423,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
424,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
425,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
426,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
427,BattleLore,0,358,7.4,8.5,9091,0.0%
428,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
429,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
430,At the Gates of Loyang,0,296,7.4,8.8,9745,0.0%
431,The Arrival: Tribal Traits,0,-1,7.6,-1.0,7,0.0%
432,The Arrival,0,4161,6.7,-1.0,418,0.0%
433,Arboretum,0,254,7.4,-1.0,13034,0.0%
434,Anachrony,0,46,8.1,-1.0,11501,0.0%
435,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
436,Among the Stars,0,603,7.1,-1.0,6669,0.0%
437,Altiplano,0,287,7.5,-1.0,6872,0.0%
438,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
439,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
440,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
441,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
442,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
443,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
444,Acquire,0,276,7.3,-1.0,18189,0.0%
445,Above and Below,0,251,7.4,-1.0,12830,0.0%
446,Abandon Ship,0,3440,6.3,6.5,1026,0.0%
447,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
448,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
449,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
450,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
451,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
452,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
453,7 Wonders,0,60,7.8,8.0,84104,0.0%
454,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
455,500,0,3526,6.9,7.0,467,0.0%
456,&Cetera,0,-1,7.9,-1.0,281,0.0%
