,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
395,"New York, New York",0,15175,5.8,-1.0,91,0.0%
396,New England,0,2354,6.5,-1.0,1810,0.0%
397,Nefarious,0,2645,6.3,7.0,2426,0.0%
398,Near and Far,0,150,7.8,-1.0,7190,0.0%
399,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
400,Navegador,0,229,7.6,9.0,8013,0.0%
401,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
402,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
403,Mysterium,0,256,7.3,-1.0,31970,0.0%
404,Myrmes,0,528,7.3,-1.0,5054,0.0%
405,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
406,Mr. Jack,0,530,7.0,7.0,15314,0.0%
407,Morisi,0,6275,6.5,-1.0,237,0.0%
408,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
409,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
410,Modern Art,0,221,7.4,8.0,16670,0.0%
411,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
412,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
413,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
414,The Mind,0,618,6.9,-1.0,19186,0.0%
415,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
416,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
417,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
418,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
419,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
420,Mexica,0,584,7.2,-1.0,5053,0.0%
421,Metropolis,0,5355,6.4,-1.0,358,0.0%
422,Metro,0,1813,6.4,9.0,5656,0.0%
423,Meridian,0,6925,6.0,-1.0,419,0.0%
424,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
425,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
426,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
427,Memoir '44,0,138,7.6,-1.0,25667,0.0%
428,Medina,0,1014,7.0,-1.0,2937,0.0%
429,Medici,0,537,7.1,-1.0,7133,0.0%
430,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
431,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
432,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
433,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
434,Masons,0,1991,6.5,-1.0,2403,0.0%
435,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
436,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
437,MarraCash,0,2426,6.8,-1.0,939,0.0%
438,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
439,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
440,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
441,Magician's Kitchen,0,7218,6.2,6.0,255,0.0%
442,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
443,Magic Maze,0,497,7.1,-1.0,15564,0.0%
444,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
445,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
446,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
447,Machi Koro,0,987,6.6,-1.0,26165,0.0%
448,Die Macher,0,286,7.6,-1.0,5222,0.0%
449,Macao,0,328,7.4,-1.0,6953,0.0%
450,M,0,4263,6.3,9.0,614,0.0%
451,Lunatix Loop,0,11713,6.3,-1.0,67,0.0%
452,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
453,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
454,Lotus,0,1560,6.7,-1.0,2560,0.0%
455,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
456,Lost Cities,0,322,7.2,10.0,37164,0.0%
457,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
458,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
459,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
460,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
461,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
462,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
463,Streetcar,0,2635,6.5,-1.0,1480,0.0%
464,Liguria,0,4904,6.8,-1.0,288,0.0%
465,Letter Tycoon,0,2159,6.9,8.0,1144,0.0%
466,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
467,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
468,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
469,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
470,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
471,Las Vegas,0,502,7.1,-1.0,9208,0.0%
472,Labyrinth,0,1612,6.4,8.0,10468,0.0%
473,Kraut & Rüben,0,11949,6.0,-1.0,113,0.0%
474,Kontor,0,5832,6.0,3.0,755,0.0%
475,Das Kollier,0,17022,5.5,-1.0,66,0.0%
476,Kolejka,0,1590,6.7,-1.0,3141,0.0%
477,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
478,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
479,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
480,Kingsburg,0,354,7.2,-1.0,18324,0.0%
481,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
482,Kingdomino,0,217,7.4,-1.0,32067,0.0%
483,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
484,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
485,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
486,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
487,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
488,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
489,Keytown,0,8715,6.5,-1.0,105,0.0%
490,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
491,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
492,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
493,Keyflower,0,72,7.8,-1.0,18952,0.0%
494,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
495,Kahuna,0,1127,6.6,-1.0,8402,0.0%
496,Just One,0,163,7.6,-1.0,11621,0.0%
497,Java,0,997,7.0,-1.0,3327,0.0%
498,Jagd der Vampire,0,17731,5.4,-1.0,142,0.0%
499,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
500,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
501,Inis,0,107,7.8,-1.0,12580,0.0%
502,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
503,In Teufels Küche,0,11026,6.1,-1.0,126,0.0%
504,Impulse,0,1543,6.9,-1.0,1946,0.0%
505,Imhotep,0,409,7.2,-1.0,11737,0.0%
506,Im Reich des weißen Bären,0,16725,5.7,-1.0,59,0.0%
507,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
508,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
509,Horrified,0,184,7.8,-1.0,6328,0.0%
510,Hong Kong,0,13728,5.9,-1.0,76,0.0%
511,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
512,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
513,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
514,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
515,Hive,0,246,7.3,-1.0,29494,0.0%
516,History of the World,0,782,7.1,-1.0,4363,0.0%
517,High-Bid,0,10923,5.8,-1.0,260,0.0%
518,High Society,0,566,7.1,-1.0,8875,0.0%
519,Hexen Rennen,0,7805,6.3,6.0,218,0.0%
520,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
521,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
522,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
523,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
524,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
525,Hero Realms,0,201,7.6,-1.0,12130,0.0%
526,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
527,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
528,HellRail,0,15717,5.6,-1.0,75,0.0%
529,Hellas,0,3057,6.2,-1.0,2056,0.0%
530,Hekla,0,10965,6.5,-1.0,67,0.0%
531,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
532,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
533,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
534,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
535,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
536,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
537,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
538,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
539,Hacker,0,8155,5.9,6.0,428,0.0%
540,Gùgōng,0,317,7.5,-1.0,6083,0.0%
541,Guerilla,0,5783,6.3,-1.0,377,0.0%
542,Great Western Trail,0,11,8.3,9.0,29290,0.0%
543,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
544,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
545,El Grande,0,78,7.8,-1.0,23511,0.0%
546,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
547,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
548,The Golden City,0,2407,6.6,-1.0,1444,0.0%
549,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
550,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
551,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
552,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
553,GIPF,0,979,7.1,-1.0,2934,0.0%
554,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
555,Giganten,0,2137,6.7,-1.0,1375,0.0%
556,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
557,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
558,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
559,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
560,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
561,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
562,Gateway: Uprising,0,6762,6.7,-1.0,186,0.0%
563,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
564,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
565,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
566,FUSE,0,645,7.1,-1.0,7016,0.0%
567,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
568,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
569,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
570,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
571,Friday,0,413,7.1,-1.0,16438,0.0%
572,Freight Train,0,4388,6.4,-1.0,517,0.0%
573,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
574,Frag,0,9288,5.7,-1.0,1898,0.0%
575,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
576,Fossil,0,18586,5.4,-1.0,661,0.0%
577,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
578,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
579,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
580,For Sale,0,301,7.2,-1.0,23815,0.0%
581,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
582,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
583,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
584,Flip City,0,2164,6.3,-1.0,3630,0.0%
585,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
586,Fleet,0,942,6.9,7.0,4556,0.0%
587,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
588,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
589,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
590,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
591,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
592,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
593,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
594,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
595,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
596,Five Tribes,0,65,7.8,-1.0,32178,0.0%
597,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
598,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
599,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
600,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
601,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
602,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
603,Feurio!,0,5273,6.1,-1.0,568,0.0%
604,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
605,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
606,Family Business,0,3094,6.1,7.0,3979,0.0%
607,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
608,Fallout,0,1044,6.9,-1.0,5399,0.0%
609,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
610,Dream Factory,0,745,7.1,-1.0,5070,0.0%
611,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
612,Expedition,0,2237,6.8,8.0,1086,0.0%
613,Excape,0,2814,6.3,-1.0,1570,0.0%
614,Ex Libris,0,610,7.2,-1.0,4993,0.0%
615,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
616,Evo,0,1029,6.9,-1.0,4372,0.0%
617,Everdell,0,36,8.1,-1.0,19285,0.0%
618,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
619,Eschnapur,0,13275,5.7,-1.0,211,0.0%
620,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
621,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
622,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
623,Entdecker,0,2752,6.4,-1.0,1408,0.0%
624,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
625,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
626,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
627,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
628,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
629,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
630,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
631,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
632,Embers of Memory: A Throne of Glass Game,0,12250,6.7,-1.0,48,0.0%
633,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
634,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
635,Elfenroads,0,3054,7.1,-1.0,525,0.0%
636,Elfenland,0,1036,6.7,8.0,8062,0.0%
637,Elfengold,0,-1,7.0,-1.0,621,0.0%
638,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
639,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
640,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
641,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
642,Eden,0,14734,5.6,-1.0,190,0.0%
643,Eclipse,0,51,7.9,-1.0,26127,0.0%
644,Dwar7s Winter,0,5068,7.0,-1.0,303,0.0%
645,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
646,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
647,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
648,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
649,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
650,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
651,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
652,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
653,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
654,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
655,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
656,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
657,Droids,0,16297,5.6,-1.0,84,0.0%
658,Dream Home,0,906,6.9,-1.0,5505,0.0%
659,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
660,Drakon,0,10771,6.0,-1.0,133,0.0%
661,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
662,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
663,River Dragons,0,1872,6.5,-1.0,3241,0.0%
664,Draco & Co,0,17169,5.5,-1.0,371,0.0%
665,Downforce,0,356,7.4,-1.0,7828,0.0%
666,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
667,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
668,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
669,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
670,Serengeti,0,3856,6.2,-1.0,1123,0.0%
671,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
672,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
673,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
674,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
675,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
676,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
677,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
678,Dominant Species,0,64,7.8,-1.0,17989,0.0%
679,Doge,0,3508,6.5,-1.0,740,0.0%
680,Dixit,0,278,7.3,-1.0,50499,0.0%
681,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
682,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
683,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
684,Dice Forge,0,335,7.3,-1.0,14769,0.0%
685,Dice City,0,1128,6.8,-1.0,4549,0.0%
686,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
687,Diamant,0,718,6.8,6.0,17037,0.0%
688,Detroit-Cleveland Grand Prix,0,2311,6.8,8.0,1092,0.0%
689,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
690,Derby,0,14579,6.0,-1.0,43,0.0%
691,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
692,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
693,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
694,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
695,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
696,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
697,David & Goliath,0,2553,6.4,7.0,1568,0.0%
698,Danger,0,19898,4.3,-1.0,112,0.0%
699,Dampfross,0,4302,6.2,-1.0,785,0.0%
700,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
701,Cribbage,0,615,7.1,7.0,8282,0.0%
702,Crazy Race,0,13524,5.8,-1.0,148,0.0%
703,Cranium,0,8066,5.7,6.0,8575,0.0%
704,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
705,Cosmic Cows,0,7431,5.9,5.0,622,0.0%
706,Corsairs,0,6115,6.1,6.0,513,0.0%
707,Contra,0,-1,6.4,-1.0,15,0.0%
708,Condottiere,0,844,6.8,7.0,8591,0.0%
709,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
710,Compounded,0,1520,6.8,-1.0,2553,0.0%
711,Colorado County,0,8543,6.2,7.0,177,0.0%
712,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
713,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
714,Codenames,0,93,7.6,-1.0,67424,0.0%
715,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
716,Clue,0,8703,5.7,4.0,17489,0.0%
717,Cloud 9,0,2160,6.5,6.0,2210,0.0%
718,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
719,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
720,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
721,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
722,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
723,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
724,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
725,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
726,La Città,0,768,7.0,5.0,5083,0.0%
727,Cities,0,2949,6.4,-1.0,1171,0.0%
728,Citadels,0,455,7.3,-1.0,7572,0.0%
729,Citadels,0,403,7.1,-1.0,48290,0.0%
730,Chronicles of Crime,0,141,7.8,6.0,14109,0.0%
731,Chinatown,0,363,7.3,8.0,8442,0.0%
732,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
733,Chicago Express,0,453,7.2,-1.0,7392,0.0%
734,Chez Geek,0,7401,5.7,4.0,4377,0.0%
735,Chez Dork,0,19840,5.3,-1.0,507,0.0%
736,Cheops,0,7207,6.2,7.0,263,0.0%
737,Charterstone,0,306,7.4,-1.0,11703,0.0%
738,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
739,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
740,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
741,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
742,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
743,Catan: Junior,0,1790,6.6,7.0,2549,0.0%
744,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
745,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
746,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
747,Castle Dice,0,2783,6.7,-1.0,962,0.0%
748,Cash,0,12935,5.8,-1.0,163,0.0%
749,Cartagena,0,1078,6.7,8.0,7477,0.0%
750,Carson City,0,473,7.2,-1.0,6733,0.0%
751,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
752,Carnival,0,9935,5.7,-1.0,510,0.0%
753,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
754,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
755,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
756,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
757,The Mob,0,7020,6.4,-1.0,206,0.0%
758,Capitol,0,1936,6.8,6.0,1450,0.0%
759,Cape Horn,0,6319,6.0,8.0,543,0.0%
760,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
761,Canaletto,0,17884,5.3,5.0,98,0.0%
762,Can't Stop,0,739,6.8,8.0,13213,0.0%
763,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
764,Call to Glory,0,4095,6.5,-1.0,536,0.0%
765,Cairo,0,9864,5.8,-1.0,261,0.0%
766,Café International: Das Kartenspiel,0,9293,5.7,5.0,853,0.0%
767,Café International,0,2721,6.2,7.0,2530,0.0%
768,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
769,El Caballero,0,2727,6.5,-1.0,1377,0.0%
770,Bus,0,810,7.5,-1.0,2009,0.0%
771,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
772,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
773,Breaking Away,0,2848,7.3,-1.0,448,0.0%
774,Böse Buben,0,17245,5.3,-1.0,47,0.0%
775,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
776,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
777,Bohnanza,0,450,7.0,-1.0,38186,0.0%
778,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
779,Blood Rage,0,34,8.0,-1.0,33822,0.0%
780,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
781,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
782,Blokus,0,646,6.9,7.0,22840,0.0%
783,Blind Justice,0,19253,4.7,-1.0,74,0.0%
784,Black Sheep,0,5242,5.9,3.0,1181,0.0%
785,Billabong,0,2621,6.9,7.0,798,0.0%
786,Big Shot,0,3599,6.6,-1.0,577,0.0%
787,Big Deal,0,16682,5.6,-1.0,118,0.0%
788,Big City,0,1368,6.9,-1.0,2349,0.0%
789,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
790,Bazaar,0,2342,6.5,7.0,1660,0.0%
791,Battleship,0,20265,4.6,6.0,8540,0.0%
792,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
793,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
794,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
795,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
796,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
797,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
798,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
799,BattleLore,0,358,7.4,-1.0,9091,0.0%
800,Battle Line,0,224,7.4,-1.0,15624,0.0%
801,Battle Cry,0,849,7.2,7.0,3422,0.0%
