,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
817,Tannhäuser: John MacNeal Winter Pack,0,-1,6.6,-1.0,21,0.0%
818,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
819,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
820,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
821,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
822,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
823,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
824,Tannhäuser: Eva Kramer Winter Pack,0,-1,6.8,-1.0,21,0.0%
825,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
826,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
827,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
828,Tannhäuser,0,2116,6.5,7.0,3099,0.0%
829,Tank Battles: A Panzer Grenadier Scenario Book,0,-1,6.6,-1.0,27,0.0%
830,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
831,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
832,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
833,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
834,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
835,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
836,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
837,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
838,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
839,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
840,Talisman (Third Edition): White Dwarf #179 Characters,0,-1,7.1,-1.0,19,0.0%
841,Talisman (Third Edition): White Dwarf #177 Characters,0,-1,6.9,-1.0,16,0.0%
842,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,7.0,348,0.0%
843,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,7.0,273,0.0%
844,Talisman (Third Edition): City of Adventure,0,-1,6.8,7.0,344,0.0%
845,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
846,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
847,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
848,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,-1.0,40,0.0%
849,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,-1.0,64,0.0%
850,Talisman (4th Edition): Optional Characters,0,-1,7.0,-1.0,23,0.0%
851,Talisman,0,2256,6.4,-1.0,5116,0.0%
852,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
853,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
854,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
855,Tac Air,0,6878,6.2,-1.0,321,0.0%
856,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
857,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
858,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
859,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
860,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
861,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
862,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
863,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
864,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
865,Sword of Rome: 5th Player Expansion,0,-1,7.0,7.0,185,0.0%
866,The Sword in the Forest,0,-1,5.7,-1.0,3,0.0%
867,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
868,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
869,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,-1.0,94,0.0%
870,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
871,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
872,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,-1.0,68,0.0%
873,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
874,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
875,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
876,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
877,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
878,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
879,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
880,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
881,Super Fantasy: Night of the Badly Dead,0,8112,6.9,-1.0,94,0.0%
882,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
883,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
884,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
885,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
886,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
887,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
888,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
889,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
890,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
891,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
892,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
893,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
894,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
895,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
896,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
897,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
898,Suomi: A module for Clash of Eagles,0,-1,7.0,7.0,1,0.0%
899,Sunrise of Victory: The 1942 Campaign in Russia,0,12868,6.6,-1.0,42,0.0%
900,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
901,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
902,"Sturmovik, Clash of Eagles Expansion",0,-1,7.0,-1.0,2,0.0%
903,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
904,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
905,Stronghold,0,817,7.2,-1.0,3376,0.0%
906,Striker II,0,-1,6.5,-1.0,24,0.0%
907,Strike North,0,15762,6.0,-1.0,41,0.0%
908,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
909,Strange Synergy,0,12034,5.8,6.0,404,0.0%
910,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
911,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
912,Starship Troopers Miniatures Game,0,7898,6.9,-1.0,144,0.0%
913,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
914,Starmada X: Brigade,0,-1,7.9,8.0,21,0.0%
915,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
916,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
917,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
918,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
919,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
920,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
921,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
922,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
923,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
924,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
925,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
926,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
927,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
928,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
929,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
930,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
931,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
932,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
933,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
934,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
935,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
936,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
937,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
938,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
939,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
940,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
941,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
942,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
943,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
944,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
945,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
946,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
947,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
948,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
949,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
950,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
951,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
952,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
953,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
954,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
955,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
956,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
957,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
958,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
959,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
960,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
961,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
962,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
963,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
964,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
965,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
966,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
967,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
968,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
969,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
970,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
971,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
972,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
973,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
974,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
975,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
976,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
977,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
978,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
979,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
980,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
981,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
982,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
983,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
984,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
985,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
986,Star Wars Miniatures: Starship Battles,0,17630,5.5,-1.0,419,0.0%
987,Star Wars Miniatures Battles Companion,0,-1,6.9,-1.0,40,0.0%
988,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
989,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,4.0,116,0.0%
990,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,8.0,416,0.0%
991,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
992,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
993,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
994,Star Trek: Fleet Captains,0,586,7.5,7.0,3152,0.0%
995,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
996,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
997,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
998,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
999,Star Trek Deck Building Game: Tribbles Promo,0,-1,7.7,-1.0,20,0.0%
1000,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
1001,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
1002,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
1003,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
1004,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
1005,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
1006,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
1007,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
1008,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
1009,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
1010,Star Strike Vessel Compendium #1: Adventurer Class,0,-1,6.3,-1.0,3,0.0%
1011,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
1012,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
1013,Star Fleet Missions,0,19979,4.5,-1.0,150,0.0%
1014,Star Fleet Battles: Tactics Manual,0,-1,7.5,-1.0,69,0.0%
1015,Star Fleet Battles: Module Y1 – The Early Years,0,-1,7.6,-1.0,43,0.0%
1016,Star Fleet Battles: Module X1 – The X-Ships,0,-1,7.2,-1.0,50,0.0%
1017,Star Fleet Battles: Module T – Tournament Battles,0,-1,7.8,-1.0,46,0.0%
1018,Star Fleet Battles: Module S2 – Scenario Book #2,0,-1,7.6,-1.0,41,0.0%
1019,Star Fleet Battles: Module S1 – Scenario Book #1,0,-1,7.7,-1.0,48,0.0%
1020,Star Fleet Battles: Module R9 – The Ships That Never Were,0,-1,7.8,-1.0,24,0.0%
1021,Star Fleet Battles: Module R8 – System Defense Command,0,-1,7.3,-1.0,20,0.0%
1022,Star Fleet Battles: Module R7 – Dreadnoughts at War,0,-1,7.7,-1.0,38,0.0%
1023,Star Fleet Battles: Module R6 – Fast Warships,0,-1,7.5,-1.0,47,0.0%
1024,Star Fleet Battles: Module R5 – Battleships,0,-1,7.9,-1.0,58,0.0%
1025,Star Fleet Battles: Module R4 – Reinforcements 3,0,-1,7.8,-1.0,51,0.0%
1026,Star Fleet Battles: Module R3 – Reinforcements 2,0,-1,7.8,-1.0,49,0.0%
1027,Star Fleet Battles: Module R2 – Reinforcements 1,0,-1,7.8,-1.0,49,0.0%
1028,Star Fleet Battles: Module R10 – The New Cruisers,0,-1,8.1,-1.0,25,0.0%
1029,Star Fleet Battles: Module R1 – Bases & Auxiliaries,0,-1,7.4,-1.0,49,0.0%
1030,Star Fleet Battles: Module P6 – The Galactic Smorgasbord,0,-1,7.4,-1.0,23,0.0%
1031,Star Fleet Battles: Module Omega 4 – The Omega Rebellion,0,-1,6.6,-1.0,11,0.0%
1032,Star Fleet Battles: Module Omega 3 – The Omega Wars,0,-1,6.9,-1.0,17,0.0%
1033,Star Fleet Battles: Module Omega 2 – Omega Reinforcements,0,-1,6.8,-1.0,19,0.0%
1034,Star Fleet Battles: Module Omega 1 – The Omega Sector,0,-1,7.3,-1.0,28,0.0%
1035,Star Fleet Battles: Module M – Star Fleet Marines,0,-1,6.5,-1.0,55,0.0%
1036,Star Fleet Battles: Module K – Fast Patrol Ships,0,-1,7.2,-1.0,75,0.0%
1037,Star Fleet Battles: Module J2 – Advanced Fighters,0,-1,7.6,-1.0,21,0.0%
1038,Star Fleet Battles: Module J – Fighters,0,-1,7.2,-1.0,76,0.0%
1039,Star Fleet Battles: Module G2 – Master Annexes,0,-1,8.0,-1.0,11,0.0%
1040,Star Fleet Battles: Module F2 – The Vudar Enclave,0,-1,7.2,-1.0,15,0.0%
1041,Star Fleet Battles: Module F1 – The Jindarians,0,-1,6.4,-1.0,42,0.0%
1042,Star Fleet Battles: Module E2 – The Triangulum Galaxy,0,-1,8.0,-1.0,6,0.0%
1043,Star Fleet Battles: Module D3 – Booms & Saucers,0,-1,6.7,-1.0,41,0.0%
1044,Star Fleet Battles: Module C5 – The Magellanic Cloud,0,-1,7.2,-1.0,10,0.0%
1045,Star Fleet Battles: Module C4 – Fleet Training Centers,0,-1,7.0,-1.0,31,0.0%
1046,Star Fleet Battles: Module C3 – New Worlds 3,0,-1,7.4,-1.0,67,0.0%
1047,Star Fleet Battles: Module C2 – New Worlds 2,0,-1,7.6,-1.0,77,0.0%
1048,Star Fleet Battles: Module C1 – New Worlds 1,0,-1,7.8,-1.0,86,0.0%
1049,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
1050,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
1051,Star Fleet Battles: Campaign Designer's Handbook,0,-1,7.1,-1.0,41,0.0%
1052,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
1053,Star Fleet Battles Silver Anniversary Master Rulebook,0,7435,8.6,-1.0,51,0.0%
1054,Star Fleet Battles Expansion #3,0,-1,6.5,8.0,77,0.0%
1055,Star Fleet Battles Expansion #1,0,-1,6.8,7.0,103,0.0%
1056,Star Fleet Battle Manual,0,8988,7.2,-1.0,71,0.0%
1057,Star Cruiser,0,14329,6.3,-1.0,44,0.0%
1058,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
1059,SS Panzer: Bloodbath at Kursk,0,16524,5.8,-1.0,65,0.0%
1060,SS Amerika,0,13170,6.2,-1.0,59,0.0%
1061,Squad Leader,0,637,7.5,8.0,3147,0.0%
1062,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
1063,SPQR,0,2813,7.4,8.0,471,0.0%
1064,Spooks,0,7323,6.1,-1.0,363,0.0%
1065,The Speed of Heat,0,5028,7.4,-1.0,193,0.0%
1066,Special Forces,0,-1,6.7,-1.0,12,0.0%
1067,Spear Song,0,-1,2.5,-1.0,2,0.0%
1068,Spanish Fury: Hell on the Eastern Front,0,-1,7.4,-1.0,8,0.0%
1069,Spanish Civil War Battles: Vol. 2 – Guadalajara & Penarroya,0,18412,5.0,-1.0,54,0.0%
1070,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,-1.0,502,0.0%
1071,Space Marine,0,3776,6.8,8.0,495,0.0%
1072,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
1073,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
1074,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
1075,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1076,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1077,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1078,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
1079,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
1080,Space Hulk Campaigns,0,-1,7.6,-1.0,279,0.0%
1081,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
1082,Space Hulk,0,569,7.5,8.0,3636,0.0%
1083,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1084,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
1085,Space Crusade: Mission Dreadnought,0,-1,7.1,3.0,453,0.0%
1086,Space Crusade: Eldar Attack,0,-1,7.1,3.0,316,0.0%
1087,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
1088,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1089,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
1090,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1091,Source of the Nile,0,3943,6.5,6.0,584,0.0%
1092,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
1093,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
1094,Song of Drums and Shakos,0,9450,7.5,-1.0,50,0.0%
1095,Song of Deeds and Glory,0,-1,7.7,-1.0,41,0.0%
1096,Song of Arthur and Merlin,0,10015,8.2,-1.0,39,0.0%
1097,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
1098,Solitaire ASL,0,-1,7.6,8.0,337,0.0%
1099,Solferino 1859,0,13331,6.8,-1.0,30,0.0%
1100,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1101,Soldiers: Man-to-Man Combat in World War II,0,8011,6.8,-1.0,104,0.0%
1102,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
1103,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
1104,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
1105,Snit's Revenge!,0,6238,6.2,5.0,389,0.0%
1106,Snit Smashing,0,16858,5.5,6.0,144,0.0%
1107,Sniper! Special Forces: Sniper! Companion Game #2,0,11099,6.9,-1.0,46,0.0%
1108,Sniper!,0,7069,6.3,-1.0,257,0.0%
1109,Smoking Cobras: The Brazilian Expeditionary Force in US Army,0,-1,7.3,-1.0,4,0.0%
1110,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1111,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1112,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1113,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1114,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1115,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1116,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1117,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1118,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1119,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1120,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1121,Small World Underground,0,401,7.3,7.0,9772,0.0%
1122,Skyline,0,4438,6.0,7.0,1380,0.0%
1123,Skirmish Wars: Blitz,0,-1,7.7,-1.0,10,0.0%
1124,Skirmish Wars: Advance Tactics,0,9753,7.5,-1.0,68,0.0%
1125,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
1126,Silent War,0,2590,7.3,-1.0,595,0.0%
1127,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1128,The Siege of Jerusalem (Third Edition),0,2972,7.1,7.0,551,0.0%
1129,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
