,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
403,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
404,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
405,Ikusa,0,883,7.0,-1.0,4892,0.0%
406,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
407,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
408,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
409,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
410,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
411,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
412,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
413,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
414,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
415,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
416,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
417,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
418,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
419,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
420,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
421,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
422,Creationary,0,4832,5.9,-1.0,1691,0.0%
423,Chaos,0,11443,6.0,-1.0,171,0.0%
424,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
425,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
426,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
