,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
396,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
397,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
398,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
399,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
400,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
401,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
402,Bruges: The City on the Zwin,0,-1,7.8,7.0,1101,0.0%
403,Bonje in de stal,0,18480,5.1,-1.0,71,0.0%
404,Bomarzo,0,6621,6.5,-1.0,203,0.0%
405,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
406,Belfort,0,513,7.2,-1.0,5945,0.0%
407,Malefiz,0,19732,5.4,6.0,1035,0.0%
408,Azul: Stained Glass of Sintra,0,308,7.4,7.0,8764,0.0%
409,Asante,0,1802,6.9,-1.0,1510,0.0%
410,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
411,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
412,Zuiderfruit,0,-1,5.0,-1.0,27,0.0%
