,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,7.0,3306,20.5%
449,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
450,Anno Domini: Lifestyle,1,5836,6.8,7.0,184,20.5%
451,Android,1,1302,6.7,7.0,3723,20.5%
452,Das Amulett,1,3740,6.5,7.0,714,20.5%
453,American Rails,1,1551,7.4,7.0,956,20.5%
454,Alea Iacta Est,1,1625,6.6,6.0,2674,20.5%
455,Airlines,1,4782,6.6,6.0,362,20.5%
456,Air Empire,1,15635,5.9,7.0,31,20.5%
457,Age of Industry,1,701,7.4,8.0,2855,20.5%
458,1860: Railways on the Isle of Wight,1,1600,8.0,8.0,644,20.5%
459,1853,1,3484,6.8,7.0,480,20.5%
460,1844/1854,1,-1,8.0,8.0,359,20.5%
461,1825 Unit 3,1,4748,7.6,7.0,167,20.5%
462,1825 Unit 1,1,4553,6.8,7.0,287,20.5%
463,Azuma,0,15351,5.8,-1.0,62,0.0%
464,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
465,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
466,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
467,Zahltag,0,14323,5.7,-1.0,125,0.0%
468,Yokohama,0,104,7.9,7.0,8829,0.0%
469,YINSH,0,189,7.7,7.0,7320,0.0%
470,Wu Hsing,0,10928,6.7,8.0,50,0.0%
471,Wizards,0,5695,6.4,-1.0,382,0.0%
472,Wizard's Quest,0,3788,6.2,7.0,1412,0.0%
473,Witness,0,888,7.3,-1.0,2399,0.0%
474,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
475,Fire & Axe: A Viking Saga,0,1045,7.0,6.0,3016,0.0%
476,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
477,Weltreise,0,19367,4.9,5.0,109,0.0%
478,Was sticht?,0,2810,7.0,-1.0,618,0.0%
479,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,7.0,1042,0.0%
480,Volldampf,0,3119,6.9,8.0,581,0.0%
481,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
482,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
483,Urland,0,3218,6.6,-1.0,767,0.0%
484,Turn the Tide,0,1189,6.8,6.0,3995,0.0%
485,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
486,TZAAR,0,425,7.7,-1.0,3215,0.0%
487,Twixt,0,1950,6.6,-1.0,2347,0.0%
488,Tsuro,0,933,6.7,7.0,23277,0.0%
489,Tryce,0,-1,5.9,-1.0,24,0.0%
490,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
491,Trick of the Rails,0,2794,6.7,6.0,868,0.0%
492,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
493,Top It,0,15459,5.8,6.0,56,0.0%
494,Titan,0,1057,7.0,-1.0,3861,0.0%
495,Time Agent,0,5282,6.7,-1.0,260,0.0%
496,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
497,Tikal,0,263,7.3,5.0,17891,0.0%
498,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
499,Thurn and Taxis: Power and Glory,0,-1,7.2,9.0,2079,0.0%
500,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
501,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
502,Thunderstone,0,694,6.9,-1.0,10079,0.0%
503,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
504,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
505,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
506,The Cave,0,2325,6.5,7.0,1755,0.0%
507,Texas & Pacific,0,6629,7.0,7.0,131,0.0%
508,TAMSK,0,2105,6.8,-1.0,1352,0.0%
509,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
510,Sylla,0,1688,6.7,6.0,2028,0.0%
511,Sum-Up,0,-1,4.9,-1.0,22,0.0%
512,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
513,Steam,0,186,7.6,9.0,9546,0.0%
514,City of Spies: Estoril 1942,0,1674,7.0,7.0,1396,0.0%
515,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
516,The Game of Life,0,20279,4.3,3.0,10625,0.0%
517,Spellcaster,0,4206,6.5,7.0,496,0.0%
518,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
519,Snowdonia: Deluxe Master Set,0,-1,8.2,7.0,1227,0.0%
520,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
521,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
522,Sleuth,0,1205,6.9,-1.0,2734,0.0%
523,Silverton,0,1908,7.1,7.0,1024,0.0%
524,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
525,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
526,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
527,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
528,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
529,Ikusa,0,883,7.0,-1.0,4892,0.0%
530,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
531,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
532,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
533,Sheepland,0,3247,6.6,7.0,868,0.0%
534,SET,0,1438,6.5,8.0,10813,0.0%
535,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
536,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
537,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
538,Black Friday,0,2489,6.6,6.0,1352,0.0%
539,Schöne alte Spiele,0,-1,5.8,-1.0,10,0.0%
540,San Marco,0,694,7.2,7.0,4236,0.0%
541,Samarkand,0,3444,6.5,-1.0,763,0.0%
542,Rummikub,0,1638,6.4,-1.0,13147,0.0%
543,Round House,0,2325,7.2,7.0,734,0.0%
544,Rotterdam,0,11805,6.0,-1.0,239,0.0%
545,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
546,Roads & Boats,0,399,7.7,8.0,3075,0.0%
547,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
548,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
549,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
550,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
551,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
552,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
553,Die Pyramiden des Jaguar,0,4503,6.1,7.0,884,0.0%
554,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
555,Poseidon,0,1863,7.0,7.0,1115,0.0%
556,Ports of Europe: Antwerpen,0,11331,6.4,7.0,90,0.0%
557,Ponte del Diavolo,0,2998,6.5,8.0,1071,0.0%
558,Playboss,0,9919,6.3,-1.0,117,0.0%
559,Play Net,0,-1,6.3,-1.0,6,0.0%
560,Peloton,0,12432,7.0,-1.0,35,0.0%
561,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
562,Paris Paris,0,3762,6.2,7.0,1160,0.0%
563,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
564,Panamax,0,622,7.3,7.0,3571,0.0%
565,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
566,Pacific Northwest Rails,0,14326,6.3,-1.0,39,0.0%
567,Othello,0,2754,6.1,6.0,7021,0.0%
568,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
569,Orbit,0,12093,6.3,-1.0,66,0.0%
570,On Tour,0,1068,7.1,-1.0,2651,0.0%
571,Ökolopoly,0,17811,5.3,6.0,88,0.0%
572,Octrix,0,16435,5.6,-1.0,32,0.0%
573,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
574,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
575,New England Railways,0,6946,6.7,8.0,151,0.0%
576,Neuland,0,2628,6.5,7.0,1387,0.0%
577,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
578,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
579,Napoleon's Triumph,0,624,8.0,6.0,1702,0.0%
580,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
581,Muscat,0,6372,6.5,6.0,222,0.0%
582,Mr. President,0,5802,6.6,7.0,305,0.0%
583,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
584,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
585,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
586,Minister,0,19561,4.9,-1.0,139,0.0%
587,Mhing,0,3322,6.7,-1.0,670,0.0%
588,Mexica,0,584,7.2,7.0,5053,0.0%
589,Meuterer,0,1136,6.9,-1.0,3222,0.0%
590,Memoir '44,0,138,7.6,8.0,25667,0.0%
591,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
592,Crude: The Oil Game,0,2449,6.7,6.0,1069,0.0%
593,Maya,0,4556,6.3,-1.0,592,0.0%
594,Masons,0,1991,6.5,6.0,2403,0.0%
595,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
596,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
597,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
598,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
599,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
600,M,0,4263,6.3,-1.0,614,0.0%
601,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
602,Loony Quest,0,843,6.9,-1.0,5492,0.0%
603,Locomotive Werks,0,3577,6.8,7.0,494,0.0%
604,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
605,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
606,Kremlin,0,1176,7.0,8.0,2790,0.0%
607,König von Siam,0,1351,6.9,8.0,2158,0.0%
608,Kohle & Kolonie,0,2385,7.5,7.0,530,0.0%
609,Koalition,0,6673,6.4,-1.0,214,0.0%
610,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
611,Kashgar: Merchants of the Silk Road,0,1256,7.1,7.0,1832,0.0%
612,Kanban EV,0,848,8.9,-1.0,845,0.0%
613,Kanaloa,0,7536,6.2,6.0,269,0.0%
614,Kaivai,0,3787,6.9,-1.0,391,0.0%
615,Just4Fun,0,7718,5.8,6.0,601,0.0%
616,Jump Drive,0,1001,7.0,7.0,3209,0.0%
617,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
618,Java,0,997,7.0,-1.0,3327,0.0%
619,Janus,0,10769,6.4,7.0,82,0.0%
620,Fangs,0,924,6.8,8.0,7995,0.0%
621,Itinerary,0,-1,5.7,-1.0,15,0.0%
622,Kaigan,0,3385,7.0,7.0,445,0.0%
623,India Rails,0,3005,7.1,7.0,540,0.0%
624,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
625,Here I Stand,0,277,7.9,8.0,3561,0.0%
626,Hekla,0,10965,6.5,-1.0,67,0.0%
627,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
628,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
629,Genoa,0,696,7.1,8.0,5901,0.0%
630,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
631,Travel Blog,0,5124,6.1,-1.0,654,0.0%
632,Greentown,0,9752,6.2,7.0,125,0.0%
633,The Great Zimbabwe,0,353,7.8,7.0,3189,0.0%
634,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
635,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
636,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
637,Go,0,171,7.6,-1.0,14810,0.0%
638,GIPF,0,979,7.1,7.0,2934,0.0%
639,Airships,0,2230,6.4,6.0,2636,0.0%
640,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
641,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
642,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
643,Full Metal Planete: Plateau Modulaire,0,-1,7.5,-1.0,62,0.0%
644,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
645,Foxy,0,16162,5.8,-1.0,44,0.0%
646,Fortress America,0,1755,6.7,-1.0,2385,0.0%
647,Formula Motor Racing,0,2469,6.4,7.0,1895,0.0%
648,Fast Flowing Forest Fellers,0,2361,6.5,7.0,1567,0.0%
649,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
650,Feudo,0,7408,6.1,7.0,315,0.0%
651,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
652,Executive Decision,0,6874,6.0,-1.0,409,0.0%
653,Explore Europe,0,20026,5.1,5.0,379,0.0%
654,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
655,Era of Inventions,0,5971,6.0,6.0,568,0.0%
656,History of the World,0,782,7.1,8.0,4363,0.0%
657,Virgin Queen,0,662,8.1,8.0,1555,0.0%
658,Elfengold,0,-1,7.0,-1.0,621,0.0%
659,Election,0,8140,6.8,-1.0,95,0.0%
660,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
661,DVONN,0,472,7.4,-1.0,4440,0.0%
662,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
663,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
664,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
665,Dune,0,307,7.6,-1.0,5488,0.0%
666,Dschunke,0,2651,6.6,-1.0,1066,0.0%
667,Dominion: Alchemisten & Reiche Ernte – Mixbox,0,-1,7.5,-1.0,100,0.0%
668,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
669,Die Dolmengötter,0,4184,6.6,7.0,456,0.0%
670,Disposition,0,-1,7.8,-1.0,10,0.0%
671,Dispatcher,0,15454,6.0,-1.0,50,0.0%
672,Diplomacy,0,605,7.0,8.0,12083,0.0%
673,Catan Geographies: Germany,0,2950,6.9,7.0,657,0.0%
674,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
675,Journey to the Center of the Earth,0,4279,6.3,7.0,733,0.0%
676,The Mines of Zavandor,0,2829,6.6,6.0,967,0.0%
677,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
678,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
679,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
680,Dice Town,0,868,6.9,6.0,6778,0.0%
681,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
682,Deutschlandreise,0,20088,4.5,5.0,206,0.0%
683,Witch of Salem,0,2050,6.6,6.0,1818,0.0%
684,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
685,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
686,Dallas: A Game of the Ewing Family,0,17073,5.5,-1.0,90,0.0%
687,Cribbage,0,615,7.1,-1.0,8282,0.0%
688,Coup,0,8910,6.3,-1.0,139,0.0%
689,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
690,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
691,Coney Island,0,3678,6.4,6.0,780,0.0%
692,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
693,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
694,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
695,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
696,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
697,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
698,Cities,0,2949,6.4,6.0,1171,0.0%
699,Circus Train,0,7312,6.9,7.0,108,0.0%
700,Chinatown,0,363,7.3,-1.0,8442,0.0%
701,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
702,Challenge Sudoku,0,-1,4.9,-1.0,14,0.0%
703,The Castles of Burgundy,0,-1,8.6,9.0,2944,0.0%
704,Cardline: Globetrotter,0,4017,6.4,7.0,669,0.0%
705,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
706,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
707,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
708,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
709,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
710,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
711,El Capitán,0,1786,6.8,-1.0,1748,0.0%
712,Canyon,0,4180,6.2,8.0,769,0.0%
713,Café International,0,2721,6.2,7.0,2530,0.0%
714,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
715,Bus,0,810,7.5,6.0,2009,0.0%
716,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
717,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
718,Boxcars,0,7352,6.5,-1.0,206,0.0%
719,Black Vienna,0,3262,7.0,-1.0,458,0.0%
720,BITS,0,4897,6.4,7.0,408,0.0%
721,Bist Du sicher?,0,-1,6.2,-1.0,14,0.0%
722,Big Boss,0,3657,7.1,7.0,374,0.0%
723,BANG!,0,1270,6.5,5.0,26411,0.0%
724,Australian Railways,0,9615,7.1,8.0,56,0.0%
725,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
726,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
727,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
728,Artus,0,3548,6.3,7.0,996,0.0%
729,Arkwright,0,551,7.9,-1.0,1991,0.0%
730,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
731,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
732,Anno Domini: Flopps,0,4031,6.9,7.0,365,0.0%
733,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
734,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
735,Air Baron,0,3956,6.4,6.0,750,0.0%
736,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
737,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
738,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
739,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
740,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
741,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
742,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
743,Africana,0,2245,6.7,7.0,1269,0.0%
744,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
745,Acquire,0,276,7.3,7.0,18189,0.0%
746,6-Tage Rennen,0,5198,6.9,-1.0,244,0.0%
747,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
748,18Ruhr,0,8438,7.8,-1.0,48,0.0%
749,18CZ,0,1956,7.9,-1.0,550,0.0%
750,1880: China,0,2521,8.2,-1.0,332,0.0%
751,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
752,1861/1867,0,-1,8.1,-1.0,25,0.0%
753,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
754,1817,0,1531,8.7,-1.0,478,0.0%
755,Monad,0,5401,6.3,-1.0,425,0.0%
