,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
416,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
417,Disney Apples to Apples,0,15073,5.7,6.0,223,0.0%
418,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
419,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
420,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
421,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
422,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
423,Dark Seas,0,5265,6.2,-1.0,495,0.0%
424,Dakota,0,8179,5.9,-1.0,392,0.0%
425,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
426,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
427,Cyclades: Hades,0,-1,8.0,7.0,2240,0.0%
428,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
429,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
430,Conspiracy,0,4863,6.2,-1.0,590,0.0%
431,Coney Island,0,3678,6.4,-1.0,780,0.0%
432,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
433,Colt Express,0,392,7.1,-1.0,24660,0.0%
434,Color Brain: Disney Edition,0,8931,6.3,-1.0,161,0.0%
435,Coin Age,0,3815,6.1,-1.0,1809,0.0%
436,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
437,Clue: Rick and Morty Back In Blackout,0,-1,6.5,-1.0,27,0.0%
438,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
439,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
440,Cineplexity,0,12476,5.7,5.0,326,0.0%
441,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
442,Chrononauts,0,2483,6.2,5.0,5287,0.0%
443,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
444,Chronicle,0,1752,6.8,-1.0,1748,0.0%
445,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
446,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
447,Castaways,0,1594,7.0,-1.0,1678,0.0%
448,Cartoon Network Crossover Crisis Deck-Building Game,0,5648,6.8,-1.0,242,0.0%
449,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
450,The Capitals,0,2143,7.0,-1.0,1013,0.0%
451,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
452,The Builders: Middle Ages,0,1703,6.5,7.0,3938,0.0%
453,Break the Safe,0,5445,6.1,4.0,728,0.0%
454,BraveRats,0,2202,6.5,7.0,2156,0.0%
455,Bombay,0,2905,6.3,-1.0,1664,0.0%
456,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
457,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
458,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
459,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
460,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
461,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
462,Blood Rage,0,34,8.0,-1.0,33822,0.0%
463,Black Mirror: NOSEDIVE,0,19386,4.7,-1.0,77,0.0%
464,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
465,The Binding of Isaac: Four Souls,0,2878,6.9,-1.0,1223,0.0%
466,The Binding of Isaac Four Souls: Kickstarter Expansion Pack,0,-1,7.9,-1.0,124,0.0%
467,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
468,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
469,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
470,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
471,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
472,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
473,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
474,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
475,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
476,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
477,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
478,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
479,BANG!,0,1270,6.5,6.0,26411,0.0%
480,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
481,Back to the Future: The Card Game,0,6875,5.8,5.0,1126,0.0%
482,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
483,Asgard,0,2728,6.8,-1.0,828,0.0%
484,Artificium,0,5172,6.0,-1.0,843,0.0%
485,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
486,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
487,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
488,Android: Netrunner – What Lies Ahead,0,-1,8.1,7.0,1051,0.0%
489,Android: Netrunner – Trace Amount,0,-1,8.1,7.0,887,0.0%
490,Android: Netrunner – Cyber Exodus,0,-1,8.2,7.0,853,0.0%
491,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
492,Age of Dirt: A Game of Uncivilization,0,6363,7.0,-1.0,152,0.0%
493,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
494,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
495,8-Bit Werewolf,0,-1,6.3,-1.0,27,0.0%
496,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
497,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
498,7 Wonders: Leaders – Stevie,0,-1,6.9,5.0,1044,0.0%
499,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
500,7 Wonders Duel,0,17,8.1,6.0,59932,0.0%
501,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
502,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,5.0,228,0.0%
