,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
405,Castle Rising,0,-1,6.0,-1.0,13,0.0%
406,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
407,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
408,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
409,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
410,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
411,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
412,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
413,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
414,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
415,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
416,Byzantio / Nekken: Event Set I,0,-1,6.2,-1.0,7,0.0%
417,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
418,Broom Service,0,485,7.2,-1.0,8067,0.0%
419,Briefcase,0,4504,6.3,-1.0,604,0.0%
420,Braintown,0,-1,6.8,7.5,2,0.0%
421,Boom-O,0,19604,5.3,5.0,612,0.0%
422,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
423,Bohnanza,0,450,7.0,7.0,38186,0.0%
424,Blueprints,0,944,6.8,-1.0,6126,0.0%
425,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
426,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
427,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
428,BANG!,0,1270,6.5,6.0,26411,0.0%
429,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
430,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
431,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
432,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
433,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
434,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
435,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
436,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
437,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
438,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
439,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
440,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
441,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
442,Altiplano,0,287,7.5,-1.0,6872,0.0%
443,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
444,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
445,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
446,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
447,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
448,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
449,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
450,Alexandros,0,4293,6.2,-1.0,927,0.0%
451,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
452,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
453,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
454,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
455,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
456,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
457,The Agents: Sites,0,-1,6.8,-1.0,22,0.0%
458,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
459,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
460,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
461,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
462,The Agents: Bounties,0,-1,7.0,-1.0,24,0.0%
463,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
464,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
465,Adventure of D,0,7991,6.7,7.0,109,0.0%
466,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
467,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
468,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
469,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
470,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
471,504,0,3028,6.3,-1.0,1504,0.0%
472,404: Law Not Found,0,15330,5.9,-1.0,110,0.0%
473,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
474,1911 Amundsen vs Scott: Expansion 4 – Food Depots,0,-1,6.6,-1.0,37,0.0%
