,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
421,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
422,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
423,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
424,Suburbia Inc,0,-1,8.0,8.0,2725,0.0%
425,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
426,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
427,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
428,Starfighter,0,3178,6.8,7.0,627,0.0%
429,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,8.0,669,0.0%
430,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
431,Spirit Island,0,13,8.3,8.0,25448,0.0%
432,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
433,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
434,Small World: River World,0,-1,7.4,-1.0,495,0.0%
435,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
436,Sine Tempore: Silicio,0,-1,7.7,-1.0,32,0.0%
437,Sine Tempore: Pandora,0,-1,7.9,-1.0,23,0.0%
438,Sine Tempore: Black Hole Box,0,-1,7.9,-1.0,38,0.0%
439,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
440,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
441,Shadows of Brimstone: City of the Ancients,0,378,8.0,7.5,3396,0.0%
442,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,9.0,940,0.0%
443,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
444,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
445,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.5,1888,0.0%
446,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.5,1782,0.0%
447,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
448,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.5,1587,0.0%
449,SeaFall,0,2541,6.3,-1.0,3121,0.0%
450,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
451,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
452,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
453,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
454,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
455,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
456,Royals,0,1061,7.1,7.0,2295,0.0%
457,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
458,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
459,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
460,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
461,RONE (Second Edition),0,-1,7.5,6.5,34,0.0%
462,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
463,Roll for the Galaxy: Ambition,0,-1,8.1,8.5,3144,0.0%
464,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
465,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
466,Riverboat,0,894,7.5,8.0,1842,0.0%
467,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
468,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
469,Reavers of Midgard,0,994,7.5,7.5,1665,0.0%
470,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
471,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
472,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
473,Race for the Galaxy: Alien Artifacts,0,-1,7.5,7.5,1496,0.0%
474,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
475,The Quest for El Dorado,0,165,7.6,7.5,11988,0.0%
476,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
477,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
478,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
479,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
480,Posthuman Saga: Resistance Expansion,0,-1,7.6,-1.0,21,0.0%
481,Paperback: Unabridged,0,-1,7.5,7.5,195,0.0%
482,Pandemic: The Cure – Experimental Meds,0,-1,7.9,7.5,719,0.0%
483,Pandemic: State of Emergency,0,-1,7.6,8.5,1478,0.0%
484,Pandemic: In the Lab,0,-1,7.9,8.5,4736,0.0%
485,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
486,Orléans: Trade & Intrigue,0,-1,8.4,8.5,2196,0.0%
487,One Night Ultimate: Bonus Roles,0,-1,7.1,-1.0,20,0.0%
488,One Night Ultimate Werewolf Daybreak,0,505,7.4,9.0,4864,0.0%
489,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
490,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
491,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
492,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
493,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
494,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
495,Myth,0,2564,6.6,-1.0,1621,0.0%
496,My City,0,770,7.9,-1.0,1578,0.0%
497,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
498,Monkeys on the Moon,0,4444,6.2,6.5,750,0.0%
499,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
500,Masmorra: Dungeons of Arcadia,0,1243,7.1,7.0,2394,0.0%
501,Marvel United: The Infinity Gauntlet,0,-1,7.5,-1.0,8,0.0%
502,Marvel United: Tales of Asgard,0,-1,6.5,-1.0,4,0.0%
503,Marvel United: Rise of the Black Panther,0,-1,8.8,-1.0,5,0.0%
504,Marvel United: Return of the Sinister Six,0,-1,8.4,-1.0,4,0.0%
505,Marvel United: Kickstarter Promos Box,0,-1,9.1,-1.0,4,0.0%
506,Marvel United: Guardians of the Galaxy Remix,0,-1,7.3,-1.0,3,0.0%
507,Marvel United: Enter the Spider-verse,0,-1,7.1,-1.0,5,0.0%
508,Maracaibo,0,38,8.3,8.0,7481,0.0%
509,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
510,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
511,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
512,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
513,Lost Legacy: The Starship,0,1752,6.6,7.0,2522,0.0%
514,Lost Legacy: Flying Garden,0,2054,6.7,7.5,1543,0.0%
515,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.5,11442,0.0%
516,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
517,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
518,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
519,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
520,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
521,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
522,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
523,Last Night on Earth: Blood in the Forest,0,-1,7.8,8.0,287,0.0%
524,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
525,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
526,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
527,Kokoro: Avenue of the Kodama,0,1771,6.8,7.0,1642,0.0%
528,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
529,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
530,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
531,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
532,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
533,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
534,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
535,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
536,King of Tokyo: Halloween,0,-1,7.2,7.5,4476,0.0%
537,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
538,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
539,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
540,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
541,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
542,IRONDIE,0,9242,6.4,-1.0,111,0.0%
543,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
544,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
545,Imperial Settlers: Atlanteans,0,-1,7.4,7.0,1573,0.0%
546,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
547,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
548,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
549,HorrorClix,0,5610,6.4,-1.0,403,0.0%
550,High Rise,0,3746,7.5,8.0,276,0.0%
551,High Bohn Plus,0,-1,6.8,6.5,551,0.0%
552,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
553,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
554,HeroClix,0,2267,6.5,-1.0,2400,0.0%
555,Hardback,0,920,7.3,7.5,2216,0.0%
556,Guardians' Chronicles: Clash of Heroes,0,12679,7.1,-1.0,34,0.0%
557,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
558,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
559,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
560,Good Cop Bad Cop: Undercover,0,-1,7.1,8.0,155,0.0%
561,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,7.5,225,0.0%
562,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
563,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
564,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
565,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
566,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,7.5,1338,0.0%
567,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
568,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
569,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
570,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
571,Etherfields,0,1186,8.2,-1.0,1110,0.0%
572,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
573,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
574,Eldritch Horror: The Dreamlands,0,-1,8.4,9.0,1144,0.0%
575,Eldritch Horror: Strange Remnants,0,-1,8.3,9.0,2834,0.0%
576,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
577,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.0,3046,0.0%
578,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
579,Eldritch Horror: Forsaken Lore,0,-1,8.3,9.0,5489,0.0%
580,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
581,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
582,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
583,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
584,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
585,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
586,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
587,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
588,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
589,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
590,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
591,Dominion: Hinterlands,0,-1,8.0,10.0,5757,0.0%
592,Dominion: Guilds,0,-1,7.9,9.5,2817,0.0%
593,Dominion: Empires,0,-1,8.5,10.0,1822,0.0%
594,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
595,Dominion: Cornucopia,0,-1,7.7,10.0,5662,0.0%
596,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
597,Dominion: Adventures,0,-1,8.2,10.0,2594,0.0%
598,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
599,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
600,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
601,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
602,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
603,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
604,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
605,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
606,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
607,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
608,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,8.0,426,0.0%
609,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
610,Deception: Undercover Allies,0,-1,8.0,8.5,912,0.0%
611,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
612,D-Day Dice (Second Edition),0,2226,7.7,7.5,532,0.0%
613,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
614,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,7.5,346,0.0%
615,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,7.5,473,0.0%
616,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
617,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,7.5,663,0.0%
618,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
619,Cthulhu: Death May Die,0,197,8.2,8.0,3921,0.0%
620,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
621,Coup: Reformation,0,-1,7.3,7.5,4570,0.0%
622,Coup: Rebellion G54 – Anarchy,0,-1,7.3,7.0,195,0.0%
623,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
624,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
625,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
626,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
627,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
628,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
629,Champions of Midgard: Valhalla,0,-1,8.4,8.5,2718,0.0%
630,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
631,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
632,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
633,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
634,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
635,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
636,Catacombs & Castles,0,3209,6.9,7.0,573,0.0%
637,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
638,Carcassonne Big Box,0,-1,7.6,7.0,952,0.0%
639,Bring Your Own Book,0,2898,6.9,7.0,667,0.0%
640,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,9.0,1837,0.0%
641,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
642,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
643,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
644,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.5,2607,0.0%
645,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.0,1373,0.0%
646,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.5,3017,0.0%
647,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.5,3306,0.0%
648,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
649,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
650,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
651,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
652,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
653,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
654,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
655,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
656,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
657,Among the Stars: Expanding the Alliance,0,-1,7.4,8.0,465,0.0%
658,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
659,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
660,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
661,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
662,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
663,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
664,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
665,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
