,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
360,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
361,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
362,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
363,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
364,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
365,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
366,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
367,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
368,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
369,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
370,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
371,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
372,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
373,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
374,Lord of the Rings Trivia Game,0,6949,6.1,5.0,394,0.0%
375,The Lord of the Rings Dice Building Game,0,12260,5.6,5.0,635,0.0%
376,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
377,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
378,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
379,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
380,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
381,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
382,Kanban EV,0,848,8.9,-1.0,845,0.0%
383,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
384,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
385,How to Train Your Dragon: Dragon Training 101 Board Game,0,-1,4.2,3.0,6,0.0%
386,Hostage Negotiator,0,1035,6.9,2.0,4182,0.0%
387,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,0,-1,7.2,-1.0,70,0.0%
388,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,6.0,353,0.0%
389,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
390,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
391,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
392,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
393,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
394,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
395,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
396,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
397,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
398,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
399,Harry Hopper,0,15036,6.4,5.0,52,0.0%
400,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
401,Gorus Maximus: ManBearPig,0,-1,7.3,-1.0,14,0.0%
402,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
403,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
404,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
405,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
406,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
407,The Game,0,1013,6.7,5.0,8452,0.0%
408,Funemployed,0,1992,6.8,7.0,1578,0.0%
409,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
410,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
411,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
412,Forbidden Island,0,721,6.8,7.0,41883,0.0%
413,Foodie Fight,0,17771,5.3,-1.0,65,0.0%
414,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
415,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
416,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
417,Flick 'em Up!,0,742,7.0,6.0,7682,0.0%
418,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
419,Firefly: The Game,0,343,7.4,7.0,10507,0.0%
420,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
421,Exit: The Game – The Secret Lab,0,628,7.1,6.0,5553,0.0%
422,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
423,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,6.0,5310,0.0%
424,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
425,Exit: The Game – The Forbidden Castle,0,1298,6.9,6.0,2457,0.0%
426,Era: Medieval Age,0,1076,7.3,6.0,1939,0.0%
427,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
428,Eclipse,0,51,7.9,9.0,26127,0.0%
429,DrunkQuest,0,6538,6.3,-1.0,362,0.0%
430,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
431,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
432,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
433,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
434,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
435,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
436,Descent: Journeys in the Dark (Second Edition),0,116,7.7,6.0,22661,0.0%
437,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
438,Codenames: Disney Family Edition,0,1964,6.7,6.0,1745,0.0%
439,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
440,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
441,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
442,The Climbers: Family Edition,0,-1,6.5,8.0,17,0.0%
443,Catch the Moon,0,2515,6.7,7.0,1051,0.0%
444,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
445,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
446,Carcassonne,0,181,7.4,7.0,101546,0.0%
447,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
448,Brew Ha Ha!,0,-1,5.3,-1.0,3,0.0%
449,Bratz Mall Crawl! Game,0,-1,1.6,-1.0,5,0.0%
450,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
451,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,5.0,13824,0.0%
452,Black Angel,0,673,7.4,7.0,2997,0.0%
453,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
454,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
455,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
456,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
457,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
458,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
459,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
460,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
461,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
462,Baseball Highlights: 2045,0,458,7.6,7.0,3665,0.0%
463,Ascension: Immortal Heroes,0,1202,7.4,7.0,1510,0.0%
464,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
465,Animal Upon Animal: Christmas Edition,0,9701,7.5,-1.0,42,0.0%
466,Among Thieves,0,12091,6.2,-1.0,90,0.0%
467,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
468,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
469,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
470,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
471,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
