,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
379,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
380,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
381,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
382,Riverboat,0,894,7.5,-1.0,1842,0.0%
383,"Red Sand, Blue Sky: Heroes of the Arena",0,-1,7.4,-1.0,26,0.0%
384,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
385,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
386,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
387,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
388,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
389,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
390,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
391,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
392,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
393,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
394,Planetarium,0,2031,7.0,-1.0,1085,0.0%
395,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
396,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
397,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
398,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
399,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
400,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
401,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
402,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
403,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
404,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
405,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
406,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
407,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
408,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
409,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
410,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
411,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
412,North American Railways,0,3975,6.7,-1.0,442,0.0%
413,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
414,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
415,Nippon,0,313,7.7,-1.0,4192,0.0%
416,New World,0,7655,6.0,-1.0,348,0.0%
417,New Angeles,0,1084,7.1,-1.0,2504,0.0%
418,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
419,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
420,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
421,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
422,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
423,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
424,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
425,Nations,0,148,7.6,-1.0,11130,0.0%
426,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
427,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
428,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
429,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
430,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
431,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
432,Meuterer,0,1136,6.9,-1.0,3222,0.0%
433,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
434,Megastar,0,18417,5.4,-1.0,492,0.0%
435,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
436,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
437,Louis XIV,0,711,7.1,-1.0,5339,0.0%
438,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
439,Long Live the King,0,8550,6.6,-1.0,131,0.0%
440,London's Burning,0,3667,6.9,-1.0,443,0.0%
441,Lisboa,0,68,8.2,-1.0,6659,0.0%
442,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
443,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
444,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
445,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
446,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
447,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
448,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
449,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
450,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
451,The Colonists,0,425,7.7,-1.0,3396,0.0%
452,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
453,Kneipenquiz: Neue Fragen,0,-1,7.6,-1.0,42,0.0%
454,Kneipenquiz: Brandneue Fragen,0,-1,7.9,-1.0,25,0.0%
455,KLASK,0,261,7.7,-1.0,5624,0.0%
456,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
457,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
458,Jena 20,0,5156,6.8,-1.0,267,0.0%
459,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
460,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
461,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
462,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
463,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
464,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
465,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
466,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
467,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
468,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
469,Import / Export,0,2330,7.3,-1.0,667,0.0%
470,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
471,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
472,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
473,Imperial,0,207,7.6,-1.0,8243,0.0%
474,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
475,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
476,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
477,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,8.0,1396,0.0%
478,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
479,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
480,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
481,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
482,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
483,Here I Stand,0,277,7.9,-1.0,3561,0.0%
484,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
485,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
486,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
487,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
488,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
489,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
490,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
491,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
492,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
493,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
494,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
495,Great Western,0,17664,5.3,-1.0,76,0.0%
496,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
497,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
498,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
499,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
500,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
501,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
502,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
503,Gentes,0,732,7.5,-1.0,2373,0.0%
504,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
505,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
506,The Gallerist,0,57,8.0,-1.0,9649,0.0%
507,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
508,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
509,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
510,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
511,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
512,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
513,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
514,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
515,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
516,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
517,For the People,0,927,7.7,-1.0,1493,0.0%
518,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
519,Fireteam Zero: Mission Pack – Team Competition,0,-1,7.6,-1.0,10,0.0%
520,Fireteam Zero: Mission Pack – Team Challenge,0,-1,7.6,-1.0,11,0.0%
521,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
522,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
523,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
524,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
525,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
526,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
527,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
528,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
529,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
530,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
531,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
532,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
533,España 1936,0,2365,7.3,7.0,685,0.0%
534,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
535,Escape Plan,0,445,7.6,-1.0,3492,0.0%
536,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
537,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
538,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
539,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
540,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
541,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
542,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
543,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
544,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
545,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
546,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
547,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
548,Dust,0,2795,6.4,-1.0,1429,0.0%
549,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
550,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
551,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
552,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
553,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
554,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
555,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
556,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
557,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
558,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
559,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
560,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
561,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
562,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
563,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
564,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
565,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
566,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
567,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,7.0,2977,0.0%
568,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
569,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
570,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
571,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
572,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
573,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
574,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
575,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
576,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
577,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,10.0,238,0.0%
578,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,10.0,405,0.0%
579,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,10.0,550,0.0%
580,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,10.0,617,0.0%
581,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
582,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
583,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
584,Civilization,0,312,7.5,-1.0,7103,0.0%
585,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
586,Chimera Station,0,966,7.3,-1.0,2127,0.0%
587,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
588,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
589,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
590,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
591,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
592,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
593,Catan Card Game: Expansion Set,0,-1,7.1,9.0,2025,0.0%
594,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
595,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
596,Car Wars,0,2565,6.4,-1.0,2147,0.0%
597,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
598,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
599,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
600,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
601,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
602,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
603,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
604,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
605,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
606,Banzai,0,-1,8.2,-1.0,498,0.0%
607,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
608,Auf Achse,0,3149,6.2,5.0,1634,0.0%
609,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
610,Attack!,0,6087,5.8,6.0,1830,0.0%
611,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
612,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
613,Arkwright,0,551,7.9,-1.0,1991,0.0%
614,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
615,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
616,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
617,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
618,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
619,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
620,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
621,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
622,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
623,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
624,Anno 1800,0,1671,7.9,-1.0,704,0.0%
625,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
626,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
627,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
628,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
629,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
630,Anasazi,0,20071,4.9,-1.0,433,0.0%
631,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
632,Alchemists,0,110,7.7,-1.0,18203,0.0%
633,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
634,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
635,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
636,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
637,Agra,0,991,7.3,-1.0,1969,0.0%
638,Agincourt,0,-1,6.5,-1.0,99,0.0%
639,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
640,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
641,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
642,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
643,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
644,After the Flood,0,2386,6.9,-1.0,925,0.0%
645,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
646,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
647,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
648,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
649,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
650,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
651,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
652,504,0,3028,6.3,-1.0,1504,0.0%
653,18Lilliput,0,2176,7.2,-1.0,725,0.0%
654,1853,0,3484,6.8,-1.0,480,0.0%
655,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
656,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
