,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
455,Acquire,1,276,7.3,7.0,18189,20.5%
456,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
457,Zoom Zoom Ka-Boom!!,0,13519,6.6,-1.0,35,0.0%
458,Zooloretto: Three Extra Enclosures,0,-1,6.8,6.0,362,0.0%
459,Zooloretto: Three Additional Buildings,0,-1,6.6,6.0,327,0.0%
460,Zooloretto: The Petting Zoo,0,-1,6.9,6.0,499,0.0%
461,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
462,Yamodo!,0,-1,4.6,-1.0,18,0.0%
463,Wizard,0,3477,7.4,-1.0,491,0.0%
464,Wizard,0,759,6.9,8.0,8341,0.0%
465,Wingspan: European Expansion,0,-1,8.4,7.0,5981,0.0%
466,The Werewolves of Miller's Hollow,0,1010,6.7,6.0,9865,0.0%
467,Voodoo Prince,0,2865,7.0,7.0,571,0.0%
468,Village: Port,0,-1,8.0,-1.0,1742,0.0%
469,Village,0,156,7.5,-1.0,20214,0.0%
470,Vikings,0,432,7.3,-1.0,7930,0.0%
471,The Very Clever Pipe Game,0,4427,6.2,5.0,815,0.0%
472,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
473,Blockers!,0,1810,6.7,-1.0,1922,0.0%
474,Up & Down,0,19003,4.7,3.0,53,0.0%
475,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
476,Tripoley,0,17127,5.5,-1.0,798,0.0%
477,Trias,0,2300,6.4,8.0,1998,0.0%
478,Tramways,0,1203,7.4,7.0,1316,0.0%
479,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
480,Tiny Towns,0,321,7.4,7.0,10056,0.0%
481,Timbuktu,0,1961,6.7,7.0,1739,0.0%
482,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
483,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
484,Territories,0,13591,6.3,-1.0,44,0.0%
485,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
486,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,8.0,351,0.0%
487,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,8.0,174,0.0%
488,Tantrix,0,2806,6.3,-1.0,1870,0.0%
489,The Swarm,0,4082,6.4,-1.0,610,0.0%
490,Sparta,0,17219,5.5,-1.0,135,0.0%
491,Space Dealer,0,2306,6.5,6.0,1637,0.0%
492,Snowdonia,0,489,7.4,-1.0,4542,0.0%
493,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
494,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
495,Sleuth,0,1205,6.9,-1.0,2734,0.0%
496,Shark,0,2460,6.6,-1.0,1258,0.0%
497,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
498,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
499,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
500,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
501,Santorini,0,166,7.5,6.0,27705,0.0%
502,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
503,Russian Railroads,0,90,7.8,6.0,14806,0.0%
504,Round House,0,2325,7.2,-1.0,734,0.0%
505,Rook,0,2331,6.4,-1.0,2537,0.0%
506,Rolling America,0,2734,6.4,8.0,1516,0.0%
507,Rococo,0,227,7.6,-1.0,7494,0.0%
508,RoboDerby: Express,0,5844,7.1,-1.0,156,0.0%
509,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
510,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
511,Rheinländer,0,2253,6.6,6.0,1517,0.0%
512,Primordial Soup,0,913,6.9,6.0,4539,0.0%
513,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
514,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
515,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
516,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
517,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
518,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
519,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
520,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
521,Poseidon,0,1863,7.0,-1.0,1115,0.0%
522,Point Salad,0,384,7.3,7.0,7896,0.0%
523,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
524,Pitch Car Extension 1,0,-1,7.6,5.0,1684,0.0%
525,Pirateer,0,18806,5.5,5.0,1265,0.0%
526,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
527,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
528,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
529,Perikles,0,1513,6.9,6.0,1842,0.0%
530,Patchwork,0,88,7.7,7.0,46298,0.0%
531,Paris Paris,0,3762,6.2,7.0,1160,0.0%
532,Paris,0,1759,7.4,-1.0,891,0.0%
533,Orléans,0,25,8.1,6.0,22110,0.0%
534,On the Underground,0,1293,6.9,-1.0,2377,0.0%
535,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
536,Oasis,0,1713,6.7,6.0,2160,0.0%
537,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
538,Nusfjord: Plaice Deck,0,-1,8.1,7.0,211,0.0%
539,Nexus Ops,0,454,7.2,4.0,8480,0.0%
540,Netrunner,0,820,7.4,5.0,2324,0.0%
541,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,8.0,1238,0.0%
542,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
543,My Village,0,1194,7.0,5.0,2490,0.0%
544,Mü & More,0,1212,7.2,-1.0,1834,0.0%
545,Money!,0,1868,6.5,7.0,2716,0.0%
546,Minerva,0,2639,6.9,8.0,781,0.0%
547,Meuterer,0,1136,6.9,-1.0,3222,0.0%
548,Mesopotamia,0,2437,6.5,7.0,1556,0.0%
549,Maharani,0,3019,6.6,8.0,883,0.0%
550,Magna Grecia,0,3193,6.6,6.0,809,0.0%
551,Luna,0,523,7.3,-1.0,4475,0.0%
552,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.0,1038,0.0%
553,Lord of the Rings: The Search,0,20160,5.1,3.0,1077,0.0%
554,Lord of the Rings: Sauron,0,-1,6.9,5.0,1621,0.0%
555,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
556,The Lord of the Rings,0,876,6.8,5.0,14258,0.0%
557,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
558,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
559,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
560,Cosmic Cows,0,7431,5.9,6.0,622,0.0%
561,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
562,The King's Will,0,4073,7.0,7.0,321,0.0%
563,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
564,Keyper,0,1121,7.3,7.0,1623,0.0%
565,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
566,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
567,Kaigan,0,3385,7.0,-1.0,445,0.0%
568,Jungle Jam,0,8365,6.1,6.0,228,0.0%
569,Java,0,997,7.0,7.0,3327,0.0%
570,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
571,Jaipur,0,135,7.5,-1.0,37008,0.0%
572,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
573,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
574,Imhotep: The Duel,0,1332,7.2,7.0,1587,0.0%
575,Holy War,0,18946,5.1,-1.0,96,0.0%
576,High Frontier,0,1156,7.4,-1.0,1516,0.0%
577,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
578,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
579,Guess Who?,0,20257,4.8,5.0,4681,0.0%
580,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
581,La Granja,0,168,7.7,7.0,8724,0.0%
582,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
583,El Grande,0,78,7.8,8.0,23511,0.0%
584,Goldland,0,2411,6.7,7.0,1245,0.0%
585,Goldbräu,0,2909,6.4,6.0,1265,0.0%
586,"Going, Going, GONE!",0,3529,6.2,5.0,1283,0.0%
587,Gemblo,0,1999,6.8,7.0,1407,0.0%
588,Fzzzt!,0,4041,6.2,7.0,864,0.0%
589,Funny Friends,0,1976,6.5,6.0,2466,0.0%
590,Froop!,0,16742,5.5,2.0,57,0.0%
591,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
592,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
593,Foothills,0,2709,7.2,6.0,549,0.0%
594,Fool!,0,4448,6.7,7.0,368,0.0%
595,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
596,Flip 9,0,13240,6.0,6.0,86,0.0%
597,Flinke Finger,0,-1,4.8,-1.0,5,0.0%
598,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
599,Finished!,0,2393,6.8,7.0,1112,0.0%
600,Fiji,0,6135,5.9,6.0,908,0.0%
601,Fields of Arle,0,58,8.1,7.0,8085,0.0%
602,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
603,Everdell,0,36,8.1,-1.0,19285,0.0%
604,Ethnos,0,248,7.5,7.0,9707,0.0%
605,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
606,Enchanted Forest,0,6761,5.7,4.0,2490,0.0%
607,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
608,Emerald,0,3045,6.4,6.0,1296,0.0%
609,Egizia,0,404,7.4,-1.0,5126,0.0%
610,Dungeoneer: Vault of the Fiends,0,3347,6.3,4.0,1271,0.0%
611,Dominoes,0,19721,5.5,-1.0,5874,0.0%
612,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
613,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
614,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
615,Desperados,0,16000,5.6,-1.0,346,0.0%
616,Decktet,0,2605,7.5,-1.0,492,0.0%
617,Daytona 500,0,1939,7.1,6.0,998,0.0%
618,Condottiere,0,844,6.8,7.0,8591,0.0%
619,The Colonists,0,425,7.7,7.0,3396,0.0%
620,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
621,Clue: The Card Game,0,7893,5.8,4.0,636,0.0%
622,City and Guilds,0,6278,6.6,8.0,190,0.0%
623,La Città,0,768,7.0,7.0,5083,0.0%
624,Citrus,0,1626,7.1,8.0,1279,0.0%
625,Chess,0,439,7.1,-1.0,28655,0.0%
626,Chairs,0,12108,5.7,5.0,769,0.0%
627,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
628,Cathedral,0,1859,6.5,5.0,3223,0.0%
629,Cartography,0,12762,6.3,7.0,83,0.0%
630,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
631,Canal Mania,0,1960,6.9,7.0,1237,0.0%
632,Cairo,0,9864,5.8,5.0,261,0.0%
633,Ca$h 'n Guns (Second Edition),0,688,6.9,6.0,12597,0.0%
634,Byzantium,0,2127,6.8,-1.0,1217,0.0%
635,Buy Low Sell High,0,4513,6.1,4.0,862,0.0%
636,Bombay,0,2905,6.3,-1.0,1664,0.0%
637,Black Vienna,0,3262,7.0,7.0,458,0.0%
638,Biblios,0,366,7.2,-1.0,14969,0.0%
639,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
640,Bausack,0,1142,6.8,6.0,3860,0.0%
641,Azul: Stained Glass of Sintra,0,308,7.4,6.0,8764,0.0%
642,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,6.0,284,0.0%
643,Aton,0,1139,6.9,-1.0,3354,0.0%
644,Architekton,0,15705,5.5,-1.0,1000,0.0%
645,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
646,Amun-Re,0,365,7.3,7.0,8554,0.0%
647,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
648,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
649,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
650,Ad Acta,0,7606,6.2,-1.0,220,0.0%
651,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
652,5 Second Rule,0,19260,5.5,4.0,1757,0.0%
653,18AL,0,2252,7.2,-1.0,678,0.0%
