,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Uchronia,0,2802,6.5,-1.0,1171,0.0%
441,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
442,Tribond,0,20087,5.3,-1.0,1214,0.0%
443,Train of Thought,0,7303,6.0,-1.0,412,0.0%
444,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
445,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
446,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
447,Tobago: Volcano,0,-1,7.9,9.0,50,0.0%
448,Thud,0,5830,6.2,-1.0,472,0.0%
449,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
450,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
451,Terra Prime,0,5013,6.3,-1.0,480,0.0%
452,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
453,Techno Witches,0,4927,6.2,-1.0,633,0.0%
454,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
455,Swamped,0,11559,5.9,-1.0,154,0.0%
456,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
457,Sunken City,0,4475,6.2,-1.0,852,0.0%
458,Subdivision,0,2732,6.5,-1.0,1283,0.0%
459,Streetcar,0,2635,6.5,-1.0,1480,0.0%
460,Stoplights,0,19451,5.1,-1.0,190,0.0%
461,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
462,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
463,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
464,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
465,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
466,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
467,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
468,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
469,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
470,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
471,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
472,Sequence,0,3221,6.0,-1.0,7464,0.0%
473,Senji,0,2510,6.5,-1.0,1461,0.0%
474,Scream Machine,0,6228,6.0,-1.0,528,0.0%
475,Scoville,0,657,7.2,-1.0,4756,0.0%
476,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
477,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
478,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
479,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
480,Rukshuk,0,9206,5.9,-1.0,346,0.0%
481,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
482,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
483,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
484,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
485,Razzia!,0,1662,6.8,-1.0,1827,0.0%
486,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
487,Rallyman: GT – World Tour,0,-1,8.0,7.0,97,0.0%
488,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
489,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
490,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
491,Qwirkle,0,796,6.8,-1.0,16075,0.0%
492,Quietville,0,4171,6.2,-1.0,934,0.0%
493,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
494,Province,0,3303,6.3,-1.0,1243,0.0%
495,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
496,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
497,Polarity,0,2766,6.4,-1.0,1718,0.0%
498,Pizza Theory,0,5858,6.2,-1.0,456,0.0%
499,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
500,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
501,Pie Town,0,4358,6.5,-1.0,506,0.0%
502,Pick the Lock,0,18675,5.2,-1.0,84,0.0%
503,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
504,Phase 10,0,20237,5.1,-1.0,7676,0.0%
505,Perudo,0,684,6.9,-1.0,12572,0.0%
506,Pepper,0,19287,4.8,-1.0,90,0.0%
507,Panic Station,0,3713,6.0,-1.0,2933,0.0%
508,Paladins of the West Kingdom,0,73,8.1,8.0,8082,0.0%
509,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
510,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
511,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
512,Ninjato,0,936,7.2,-1.0,2604,0.0%
513,New York 1901,0,989,6.8,-1.0,5438,0.0%
514,New York,0,3854,6.6,-1.0,512,0.0%
515,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
516,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
517,Morphus,0,-1,4.5,-1.0,2,0.0%
518,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
519,MindTrap,0,20236,4.8,-1.0,1743,0.0%
520,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
521,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
522,Master Thieves,0,3397,6.5,-1.0,737,0.0%
523,Masquerade,0,15877,5.8,-1.0,31,0.0%
524,Makruk,0,11176,6.9,-1.0,47,0.0%
525,Magic Maze,0,497,7.1,-1.0,15564,0.0%
526,Louis XIV,0,711,7.1,-1.0,5339,0.0%
527,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
528,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
529,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
530,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
531,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
532,The London Game,0,18707,5.4,-1.0,239,0.0%
533,Little Devils,0,4694,6.1,-1.0,743,0.0%
534,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
535,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
536,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
537,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
538,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
539,Last Will,0,443,7.2,-1.0,9026,0.0%
540,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
541,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
542,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
543,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
544,Kigi,0,5279,6.4,-1.0,391,0.0%
545,K2,0,568,7.1,-1.0,9050,0.0%
546,Junk Orbit,0,3432,7.0,6.0,461,0.0%
547,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,6.0,173,0.0%
548,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
549,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
550,Islebound,0,831,7.2,-1.0,3098,0.0%
551,Island Siege,0,4741,6.8,-1.0,299,0.0%
552,IOTA,0,3553,6.2,-1.0,1408,0.0%
553,Intrigue,0,2278,6.4,-1.0,2570,0.0%
554,Inka,0,19414,5.4,-1.0,629,0.0%
555,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
556,Indulgence,0,2853,6.8,-1.0,699,0.0%
557,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
558,Iliad,0,2258,6.5,-1.0,1832,0.0%
559,Hug Me,0,15849,5.9,-1.0,39,0.0%
560,Homesteaders,0,697,7.2,-1.0,3479,0.0%
561,Hokkaido,0,2681,7.1,6.0,638,0.0%
562,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
563,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
564,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
565,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
566,The Haunting House,0,20123,5.1,-1.0,720,0.0%
567,Hardback,0,920,7.3,-1.0,2216,0.0%
568,Guillotine,0,1182,6.5,-1.0,19362,0.0%
569,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
570,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
571,Gold Digger,0,14748,5.8,-1.0,80,0.0%
572,Go,0,171,7.6,-1.0,14810,0.0%
573,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
574,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
575,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
576,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
577,Fluxx,0,8877,5.7,-1.0,15803,0.0%
578,Floating Market,0,5479,6.2,-1.0,445,0.0%
579,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
580,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
581,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
582,Fields of Green,0,815,7.2,-1.0,3179,0.0%
583,Famiglia,0,1967,6.4,-1.0,2968,0.0%
584,Falling,0,18330,5.5,-1.0,1381,0.0%
585,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
586,Epigo,0,5052,6.8,-1.0,276,0.0%
587,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
588,DVONN,0,472,7.4,-1.0,4440,0.0%
589,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
590,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
591,Domaine,0,893,7.0,-1.0,4276,0.0%
592,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
593,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
594,Dark Horse,0,5084,6.7,-1.0,274,0.0%
595,Crypt,0,1762,6.8,-1.0,2143,0.0%
596,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
597,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
598,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
599,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
600,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
601,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
602,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
603,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
604,Chosŏn,0,4238,6.6,-1.0,457,0.0%
605,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
606,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
607,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
608,Chartered: The Golden Age,0,4402,7.1,8.0,319,0.0%
609,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
610,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
611,Castle,0,3690,6.1,-1.0,1649,0.0%
612,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
613,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
614,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
615,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
616,Broom Service,0,485,7.2,-1.0,8067,0.0%
617,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
618,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
619,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
620,Blokus,0,646,6.9,-1.0,22840,0.0%
621,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
622,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
623,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
624,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
625,Bad Maps,0,17387,5.4,-1.0,72,0.0%
626,Axiom,0,5032,7.0,-1.0,227,0.0%
627,Attribute,0,3250,6.4,-1.0,1077,0.0%
628,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
629,Architekton,0,15705,5.5,-1.0,1000,0.0%
630,Apples to Apples: Expansion Set #3,0,-1,6.7,-1.0,223,0.0%
631,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
632,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
633,Altar,0,-1,5.6,-1.0,5,0.0%
634,All Wound Up,0,20036,4.9,-1.0,305,0.0%
635,Abyss,0,341,7.3,-1.0,10096,0.0%
636,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
637,5211,0,3429,6.5,-1.0,842,0.0%
