,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,9.0,491,0.0%
429,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,9.0,601,0.0%
430,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
431,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,9.0,4399,0.0%
432,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
433,A Tale of Pirates,0,2526,7.2,7.0,678,0.0%
434,Sushi Go!,0,444,7.1,6.0,34649,0.0%
435,Super Deck!,0,20138,2.1,2.0,76,0.0%
436,Suburbia Inc,0,-1,8.0,9.0,2725,0.0%
437,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
438,Steam Time,0,1401,7.1,-1.0,1555,0.0%
439,Steam Park: Robots,0,-1,7.3,8.0,76,0.0%
440,Steam Park: Play Dirty,0,-1,7.1,8.0,104,0.0%
441,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
442,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
443,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
444,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
445,Splendor: Dice Tower Promo Noble,0,-1,7.6,-1.0,34,0.0%
446,Snow Tails,0,763,7.0,7.0,6008,0.0%
447,Smash Up: Pretty Pretty Smash Up,0,782,7.3,6.0,3186,0.0%
448,Signorie,0,708,7.4,9.0,2625,0.0%
449,Siena,0,5012,6.2,-1.0,703,0.0%
450,Shipyard,0,572,7.4,-1.0,3709,0.0%
451,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
452,Shakespeare,0,515,7.4,8.0,3820,0.0%
453,Catan Card Game,0,960,6.7,7.0,13003,0.0%
454,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
455,Seasons: Path of Destiny,0,-1,7.9,8.0,1313,0.0%
456,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
457,Scrabble,0,1807,6.3,6.0,26658,0.0%
458,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
459,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
460,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
461,RoboRally: Radioactive,0,-1,7.5,7.0,725,0.0%
462,RoboRally: Grand Prix,0,-1,7.8,7.0,654,0.0%
463,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
464,Robo Rally,0,1242,7.1,7.0,2272,0.0%
465,Riverboat,0,894,7.5,8.0,1842,0.0%
466,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
467,Rialto,0,1037,6.9,6.0,3746,0.0%
468,Relic Runners,0,1879,6.6,7.0,2171,0.0%
469,The Reef,0,9020,5.7,5.0,741,0.0%
470,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
471,Race for the Galaxy: The Gathering Storm,0,-1,8.1,6.0,9575,0.0%
472,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
473,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,7.0,306,0.0%
474,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
475,Pucket,0,11095,6.7,-1.0,52,0.0%
476,Province,0,3303,6.3,7.0,1243,0.0%
477,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
478,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
479,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
480,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
481,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,4.0,31,0.0%
482,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
483,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
484,Munchkin Holidazed,0,-1,7.1,-1.0,44,0.0%
485,Monopoly: Star Wars Saga Edition,0,19610,5.4,4.0,362,0.0%
486,Money!,0,1868,6.5,7.0,2716,0.0%
487,Mexica,0,584,7.2,9.0,5053,0.0%
488,Metro,0,1813,6.4,7.0,5656,0.0%
489,Merlin,0,975,7.1,9.0,2817,0.0%
490,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
491,MacGyver: The Escape Room Game,0,14965,5.5,-1.0,131,0.0%
492,Luna,0,523,7.3,8.0,4475,0.0%
493,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,8.0,247,0.0%
494,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.0,1038,0.0%
495,Chess,0,439,7.1,6.0,28655,0.0%
496,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
497,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,6.0,1421,0.0%
498,Kulami,0,3255,7.1,6.0,454,0.0%
499,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
500,KLASK,0,261,7.7,-1.0,5624,0.0%
501,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
502,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
503,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
504,Keyflower: The Farmers,0,-1,7.9,9.0,1119,0.0%
505,Kanagawa,0,625,7.1,7.0,7003,0.0%
506,Innovation: Figures in the Sand,0,-1,7.6,8.0,546,0.0%
507,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
508,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
509,Hoverkraft,0,17580,5.3,-1.0,85,0.0%
510,The Hobbit,0,4481,6.0,6.0,1745,0.0%
511,High Society,0,566,7.1,8.0,8875,0.0%
512,Hedbanz for Adults!,0,19746,5.4,7.0,890,0.0%
513,Hansa,0,952,6.9,6.0,4937,0.0%
514,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
515,Good Cop Bad Cop,0,1611,6.6,7.0,2934,0.0%
516,Go Cuckoo!,0,2719,6.7,7.0,900,0.0%
517,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
518,Florenza: The Card Game,0,3390,6.8,6.0,516,0.0%
519,Fire and Ice,0,5673,6.7,6.0,210,0.0%
520,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
521,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
522,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
523,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
524,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,8.0,717,0.0%
525,Eminent Domain: Escalation,0,-1,7.8,9.0,1201,0.0%
526,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
527,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
528,Eclipse: Shadow of the Rift,0,-1,8.3,8.0,787,0.0%
529,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
530,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
531,Echidna Shuffle,0,4220,6.8,8.0,398,0.0%
532,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,6.0,5846,0.0%
533,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
534,Dragon Castle,0,575,7.2,8.0,5593,0.0%
535,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
536,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
537,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
538,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
539,Dominion: Prince Promo Card,0,-1,7.5,8.0,639,0.0%
540,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
541,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
542,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
543,Dominion: Black Market Promo Card,0,-1,7.1,4.0,3490,0.0%
544,The Doge Ship,0,8160,6.1,6.0,242,0.0%
545,Dice City: Crossroads,0,-1,7.2,7.0,262,0.0%
546,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
547,Dice City: All That Glitters,0,-1,7.1,7.0,413,0.0%
548,DaVinci's Mancala,0,13286,6.0,6.0,63,0.0%
549,Creeper,0,11056,6.7,6.0,55,0.0%
550,Council of Verona,0,2756,6.3,7.0,1826,0.0%
551,Cottage Garden,0,811,6.9,9.0,6966,0.0%
552,Cosmic Encounter,0,3008,6.4,8.0,1273,0.0%
553,Copycat,0,1678,6.7,7.0,2106,0.0%
554,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
555,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
556,Columns,0,11841,6.7,7.0,45,0.0%
557,Coloretto: The Limit Cards,0,-1,6.5,8.0,133,0.0%
558,Coloretto: The Extra Cards,0,-1,6.8,8.0,252,0.0%
559,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
560,Coal Country,0,14786,6.2,6.0,36,0.0%
561,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
562,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
563,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
564,Cathedral,0,1859,6.5,7.0,3223,0.0%
565,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
566,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
567,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
568,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,9.0,773,0.0%
569,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
570,Castle Panic: The Dark Titan,0,-1,7.3,5.0,875,0.0%
571,Castle Panic: Any Color Hero Promo,0,-1,7.3,7.0,247,0.0%
572,Cartagena,0,1078,6.7,7.0,7477,0.0%
573,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
574,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
575,Bring Your Own Book,0,2898,6.9,7.0,667,0.0%
576,Bon Appetit!,0,13604,6.1,5.0,60,0.0%
577,Bomarzo,0,6621,6.5,7.0,203,0.0%
578,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
579,Blue Moon: The Khind,0,-1,7.2,9.0,784,0.0%
580,Blackout: Hong Kong,0,483,7.5,8.0,3697,0.0%
581,Birds of a Feather,0,3951,6.7,7.0,463,0.0%
582,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
583,Arena: Roma II,0,1462,6.9,7.0,2014,0.0%
584,Apples to Apples to Go,0,12084,5.7,6.0,387,0.0%
585,Antimatter Matters,0,19222,4.5,4.0,60,0.0%
586,Android: Netrunner – Terminal Directive,0,-1,7.2,8.0,324,0.0%
587,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
588,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
589,Alchemists,0,110,7.7,9.0,18203,0.0%
590,Akrotiri,0,706,7.3,8.0,3624,0.0%
591,Agricola,0,31,7.9,8.0,63367,0.0%
592,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
593,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,8.0,776,0.0%
594,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
595,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
596,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
