,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
379,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
380,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
381,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
382,Backgammon,0,1277,6.5,6.0,11651,0.0%
383,Australian Rails,0,3390,7.0,8.0,512,0.0%
384,Attika,0,746,7.0,7.0,6328,0.0%
385,Atlantis,0,2234,6.5,-1.0,1858,0.0%
386,At the Gates of Loyang,0,296,7.4,8.5,9745,0.0%
387,The Ark of the Covenant,0,1650,7.0,7.0,1510,0.0%
388,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book",0,-1,6.7,-1.0,57,0.0%
389,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
390,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
391,Antiquity,0,239,7.9,9.5,3825,0.0%
392,Animal Upon Animal,0,908,6.8,8.0,7101,0.0%
393,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
394,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
395,Among the Stars,0,603,7.1,-1.0,6669,0.0%
396,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
397,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
398,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
399,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
400,Agricola: All Creatures Big and Small,0,279,7.4,8.5,12301,0.0%
401,Agricola,0,31,7.9,-1.0,63367,0.0%
402,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
403,Acquire,0,276,7.3,9.0,18189,0.0%
404,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
405,1860: Railways on the Isle of Wight,0,1600,8.0,8.0,644,0.0%
406,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
