,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Forge War,0,1310,7.3,-1.0,1510,0.0%
404,For-Ex,0,5661,6.8,-1.0,214,0.0%
405,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
406,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
407,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
408,The Fog of War,0,3857,7.3,-1.0,299,0.0%
409,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
410,Florenza,0,1581,7.4,-1.0,974,0.0%
411,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
412,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
413,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
414,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
415,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
416,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
417,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
418,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
419,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
420,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
421,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
422,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
423,Expedition to Newdale,0,1441,7.6,7.5,978,0.0%
424,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
425,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
426,Ethnos,0,248,7.5,-1.0,9707,0.0%
427,Escape Plan,0,445,7.6,-1.0,3492,0.0%
428,Equinox,0,6158,6.5,-1.0,226,0.0%
429,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
430,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
431,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
432,Elysium,0,423,7.2,-1.0,8489,0.0%
433,Dweebies,0,6754,5.9,4.0,652,0.0%
434,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
435,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
436,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
437,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
438,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
439,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
440,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
441,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
442,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
443,Craftsmen,0,4236,6.6,-1.0,452,0.0%
444,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
445,Copper Country,0,5876,6.8,-1.0,210,0.0%
446,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
447,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
448,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
449,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
450,Coloma,0,1286,7.4,-1.0,1269,0.0%
451,Cóatl,0,2456,7.5,-1.0,575,0.0%
452,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
453,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
454,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
455,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
456,City of Iron,0,1271,7.2,-1.0,1632,0.0%
457,The City,0,2035,6.5,-1.0,2091,0.0%
458,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
459,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
460,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
461,Ceylon,0,2127,7.1,-1.0,910,0.0%
462,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
463,Caverna: Cave vs Cave,0,607,7.2,7.5,5034,0.0%
464,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
465,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
466,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
467,Calico,0,346,8.0,-1.0,2850,0.0%
468,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
469,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
470,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
471,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
472,Bountytown,0,15023,6.2,-1.0,30,0.0%
473,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
474,Bohnanza,0,450,7.0,-1.0,38186,0.0%
475,Black Angel,0,673,7.4,-1.0,2997,0.0%
476,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
477,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
478,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
479,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
480,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
481,Bärenpark,0,291,7.4,-1.0,11956,0.0%
482,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
483,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
484,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
485,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
486,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
487,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
488,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
489,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
490,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
491,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
492,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
493,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
494,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
495,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
496,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
497,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
498,Alma Mater,0,1588,7.7,-1.0,851,0.0%
499,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
500,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
501,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
502,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
503,1817,0,1531,8.7,-1.0,478,0.0%
504,&Cetera,0,-1,7.9,-1.0,281,0.0%
