,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Ostia,0,8577,5.8,-1.0,493,0.0%
429,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
430,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
431,Orléans,0,25,8.1,8.0,22110,0.0%
432,Ora et Labora,0,136,7.7,8.0,9747,0.0%
433,Onitama,0,247,7.4,8.0,15071,0.0%
434,One Night Werewolf,0,5950,6.1,-1.0,484,0.0%
435,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
436,Olympos,0,1227,6.9,-1.0,2553,0.0%
437,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
438,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
439,Nosferatu,0,3206,6.6,-1.0,821,0.0%
440,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
441,North American Railways,0,3975,6.7,-1.0,442,0.0%
442,Noria,0,2351,6.6,6.0,1674,0.0%
443,Nippon,0,313,7.7,8.0,4192,0.0%
444,Nexus Ops,0,454,7.2,8.0,8480,0.0%
445,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
446,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
447,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
448,Nefarious,0,2645,6.3,-1.0,2426,0.0%
449,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
450,Namibia,0,9769,6.2,-1.0,118,0.0%
451,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
452,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
453,Mow,0,3494,6.2,-1.0,1372,0.0%
454,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
455,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
456,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.0,729,0.0%
457,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
458,Monad,0,5401,6.3,-1.0,425,0.0%
459,Modern Art,0,221,7.4,-1.0,16670,0.0%
460,Minerva,0,2639,6.9,-1.0,781,0.0%
461,Mexica,0,584,7.2,-1.0,5053,0.0%
462,Meuterer,0,1136,6.9,8.0,3222,0.0%
463,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
464,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
465,Medina,0,1014,7.0,8.0,2937,0.0%
466,Medici,0,537,7.1,-1.0,7133,0.0%
467,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
468,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
469,Maria,0,329,8.0,-1.0,2773,0.0%
470,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
471,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
472,Maracaibo,0,38,8.3,-1.0,7481,0.0%
473,Mahjong,0,760,7.0,-1.0,6439,0.0%
474,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
475,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
476,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
477,Madeira,0,383,7.6,-1.0,3902,0.0%
478,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
479,Citadels,0,403,7.1,8.0,48290,0.0%
480,Machi Koro,0,987,6.6,-1.0,26165,0.0%
481,Die Macher,0,286,7.6,-1.0,5222,0.0%
482,Lyssan,0,6753,6.9,-1.0,156,0.0%
483,Lost Temple,0,5968,5.9,-1.0,893,0.0%
484,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,9.0,1038,0.0%
485,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
486,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
487,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
488,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
489,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
490,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
491,London (Second Edition),0,336,7.6,8.0,4419,0.0%
492,Ligretto,0,2853,6.2,7.0,3490,0.0%
493,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
494,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
495,League of Six,0,1674,6.8,-1.0,1878,0.0%
496,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
497,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
498,Kreta,0,1904,6.9,-1.0,1323,0.0%
499,König von Siam,0,1351,6.9,-1.0,2158,0.0%
500,The Settlers of the Stone Age,0,1943,6.6,6.0,2278,0.0%
501,Catan Card Game,0,960,6.7,7.0,13003,0.0%
502,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
503,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
504,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
505,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
506,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
507,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
508,Kings Plate: Card Game – Series I,0,-1,6.2,-1.0,5,0.0%
509,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
510,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
511,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
512,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,-1.0,71,0.0%
513,King of the Elves,0,3483,6.2,7.0,1283,0.0%
514,Keythedral,0,983,7.1,7.0,2965,0.0%
515,Keyflower: The Merchants,0,-1,8.1,8.0,853,0.0%
516,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
517,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
518,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
519,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
520,Keyflower,0,72,7.8,8.0,18952,0.0%
521,Kemet,0,102,7.7,-1.0,16243,0.0%
522,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
523,Kaigan,0,3385,7.0,-1.0,445,0.0%
524,K2,0,568,7.1,-1.0,9050,0.0%
525,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.0,1016,0.0%
526,Jenga,0,10810,5.6,6.0,11678,0.0%
527,Java,0,997,7.0,-1.0,3327,0.0%
528,Jamaica,0,493,7.1,-1.0,16227,0.0%
529,Jaipur,0,135,7.5,7.0,37008,0.0%
530,Istanbul,0,117,7.6,-1.0,25157,0.0%
531,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
532,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
533,La Isla,0,951,6.9,-1.0,4949,0.0%
534,Intrigue,0,2278,6.4,-1.0,2570,0.0%
535,Innovation,0,334,7.2,-1.0,14811,0.0%
536,Inis,0,107,7.8,-1.0,12580,0.0%
537,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
538,Ingenious,0,426,7.1,7.0,15617,0.0%
539,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,7.0,874,0.0%
540,Indian Summer,0,1321,6.8,6.0,3001,0.0%
541,Inca Empire,0,1592,7.0,8.0,1416,0.0%
542,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
543,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
544,Imperial,0,207,7.6,8.0,8243,0.0%
545,Ice Flow,0,2833,6.4,7.0,1378,0.0%
546,How to Host a Murder: Saturday Night Cleaver,0,-1,5.9,-1.0,7,0.0%
547,A House Divided: War Between the States 1861-65,0,1313,7.1,8.0,1910,0.0%
548,Hoogspanning: Uitbreiding Benelux,0,-1,7.9,-1.0,79,0.0%
549,Hoogspanning: Het Verre Oosten,0,-1,8.0,-1.0,42,0.0%
550,Homesteaders,0,697,7.2,8.0,3479,0.0%
551,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
552,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
553,Hive,0,246,7.3,8.0,29494,0.0%
554,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
555,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
556,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
557,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
558,HeroQuest,0,574,7.1,7.0,10977,0.0%
559,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
560,Hansa,0,952,6.9,-1.0,4937,0.0%
561,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
562,Hansa Teutonica: Britannia,0,-1,8.1,7.0,566,0.0%
563,Genoa,0,696,7.1,8.0,5901,0.0%
564,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
565,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
566,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
567,Grimoire,0,2823,6.4,-1.0,1340,0.0%
568,Greed,0,1787,6.7,6.0,2121,0.0%
569,Great Western Trail,0,11,8.3,9.0,29290,0.0%
570,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
571,La Granja,0,168,7.7,8.0,8724,0.0%
572,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
573,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
574,God's Playground,0,2045,7.4,-1.0,697,0.0%
575,Go West!,0,7301,5.8,-1.0,709,0.0%
576,Glory to Rome,0,200,7.5,8.0,12957,0.0%
577,Glen More,0,346,7.3,-1.0,8672,0.0%
578,GIPF,0,979,7.1,8.0,2934,0.0%
579,Gingerbread House,0,1456,7.1,6.0,1607,0.0%
580,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
581,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
582,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
583,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
584,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
585,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
586,No Thanks!,0,449,7.1,7.0,20289,0.0%
587,German Railways,0,2550,6.9,-1.0,812,0.0%
588,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
589,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
590,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
591,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
592,Friesematenten,0,5019,6.3,7.0,542,0.0%
593,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
594,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
595,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
596,Fort,0,771,7.4,-1.0,2624,0.0%
597,Formula Dé,0,-1,7.0,7.0,7632,0.0%
598,For Sale,0,301,7.2,-1.0,23815,0.0%
599,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
600,Fjords,0,1428,6.7,-1.0,2972,0.0%
601,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
602,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
603,Fields of Arle,0,58,8.1,9.0,8085,0.0%
604,Fief,0,3581,7.3,-1.0,355,0.0%
605,FBI,0,9239,5.8,-1.0,483,0.0%
606,Famiglia,0,1967,6.4,-1.0,2968,0.0%
607,Fabula,0,10147,5.8,-1.0,332,0.0%
608,Exploding Kittens: Streaking Kittens,0,-1,7.3,7.0,911,0.0%
609,Exploding Kittens: Imploding Kittens,0,-1,7.1,6.0,3040,0.0%
610,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
611,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.0,1209,0.0%
612,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
613,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
614,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
615,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
616,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
617,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
618,Elfengold,0,-1,7.0,7.0,621,0.0%
619,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
620,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
621,Eclipse,0,51,7.9,8.0,26127,0.0%
622,ebbes,0,4906,6.7,-1.0,322,0.0%
623,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
624,E.T.: The Extra-Terrestrial,0,19940,3.7,-1.0,79,0.0%
625,DVONN,0,472,7.4,-1.0,4440,0.0%
626,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
627,Donburiko,0,9367,6.4,-1.0,108,0.0%
628,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
629,Dominion,0,98,7.6,7.0,77920,0.0%
630,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
631,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
632,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
633,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
634,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
635,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
636,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
637,Diplomacy,0,605,7.0,-1.0,12083,0.0%
638,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
639,Deus,0,388,7.3,9.0,7272,0.0%
640,Decrypto,0,104,7.8,-1.0,11595,0.0%
641,Dead of Winter: A Crossroads Game,0,121,7.6,6.0,39207,0.0%
642,Days of Steam,0,5767,6.0,-1.0,698,0.0%
643,Cryptid,0,272,7.5,8.0,7446,0.0%
644,Crazy Rally,0,13380,6.3,6.0,45,0.0%
645,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
646,Coup,0,501,7.0,-1.0,35884,0.0%
647,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
648,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
649,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
650,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
651,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
652,Contraband,0,10969,5.9,-1.0,238,0.0%
653,Continental Divide,0,6088,6.7,-1.0,186,0.0%
654,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
655,Container,0,702,7.2,-1.0,4377,0.0%
656,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
657,Concordia: Britannia / Germania,0,-1,8.1,7.0,1416,0.0%
658,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
659,Concordia,0,18,8.1,-1.0,27940,0.0%
660,Colosseum,0,451,7.2,-1.0,8436,0.0%
661,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
662,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
663,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
664,Clocks,0,9846,6.3,-1.0,152,0.0%
665,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
666,Clans of Caledonia,0,44,8.0,9.0,14756,0.0%
667,Clans,0,1451,6.6,7.0,4861,0.0%
668,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
669,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
670,City of Horror,0,1599,6.7,-1.0,2840,0.0%
671,Citrus,0,1626,7.1,7.0,1279,0.0%
672,Chinatown,0,363,7.3,8.0,8442,0.0%
673,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
674,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
675,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
676,Catch Out,0,-1,5.9,-1.0,8,0.0%
677,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
678,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
679,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
680,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
681,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
682,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
683,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
684,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
685,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
686,Carrom,0,1487,7.0,7.0,1592,0.0%
687,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
688,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
689,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
690,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
691,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
692,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
693,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
694,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
695,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
696,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
697,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
698,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
699,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
700,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
701,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
702,Carcassonne: Die Katharer,0,-1,6.9,7.0,560,0.0%
703,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
704,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
705,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
706,Caravelas,0,8936,5.9,-1.0,337,0.0%
707,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
708,Camel Up,0,477,7.0,7.0,22756,0.0%
709,Cambria,0,5177,6.4,-1.0,397,0.0%
710,El Caballero,0,2727,6.5,-1.0,1377,0.0%
711,Busen Memo,0,20052,4.8,-1.0,264,0.0%
712,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
713,Bruges,0,260,7.4,-1.0,10254,0.0%
714,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
715,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
716,The Bottle Imp,0,1350,6.7,6.0,3265,0.0%
717,Bottle Topps,0,19507,5.1,6.0,226,0.0%
718,Bohnanza,0,450,7.0,7.0,38186,0.0%
719,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
720,Boggle,0,2334,6.2,5.0,6984,0.0%
721,The Bloody Inn,0,774,7.0,7.0,6174,0.0%
722,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
723,Black Stories,0,3230,6.0,6.0,4066,0.0%
724,Biblios,0,366,7.2,7.0,14969,0.0%
725,Belfort,0,513,7.2,-1.0,5945,0.0%
726,Beasty Bar,0,1261,6.8,6.0,3222,0.0%
727,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
728,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
729,Batt'l Kha'os,0,4313,6.3,8.0,680,0.0%
730,Bastille,0,4313,7.1,7.0,269,0.0%
731,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
732,Barbarossa,0,3093,6.3,7.0,1410,0.0%
733,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
734,BANG!,0,1270,6.5,7.0,26411,0.0%
735,Banana Party,0,17988,5.3,-1.0,88,0.0%
736,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
737,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
738,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
739,Axis & Allies,0,1334,6.7,8.0,5801,0.0%
740,Autokrator Mini Expansion,0,-1,6.3,-1.0,30,0.0%
741,Autokrator,0,9629,6.3,-1.0,131,0.0%
742,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
743,Arkadia,0,995,6.9,7.5,4089,0.0%
744,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
745,Archipelago: War & Peace,0,-1,7.8,6.0,535,0.0%
746,Archipelago,0,390,7.3,-1.0,7359,0.0%
747,Arboretum,0,254,7.4,7.0,13034,0.0%
748,Aquileia,0,3925,6.7,-1.0,490,0.0%
749,Aquarium,0,15023,5.7,-1.0,214,0.0%
750,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
751,Antike II,0,1226,7.5,8.0,1276,0.0%
752,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
753,Antike,0,771,7.1,-1.0,4577,0.0%
754,Anti-Monopoly,0,20256,3.7,3.0,707,0.0%
755,Amyitis,0,1114,6.9,-1.0,2939,0.0%
756,American Rails,0,1551,7.4,-1.0,956,0.0%
757,Altiplano,0,287,7.5,8.0,6872,0.0%
758,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
759,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
760,Alhambra,0,468,7.0,6.0,28607,0.0%
761,Alchemists,0,110,7.7,6.0,18203,0.0%
762,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
763,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
764,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
765,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
766,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
767,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
768,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
769,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
770,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
771,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
772,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
773,Age of Steam,0,118,7.8,9.0,8840,0.0%
774,Age of Industry,0,701,7.4,-1.0,2855,0.0%
775,After the Flood,0,2386,6.9,-1.0,925,0.0%
776,Acquire,0,276,7.3,8.0,18189,0.0%
777,Abyss,0,341,7.3,7.0,10096,0.0%
778,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
779,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
780,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
781,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
782,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
783,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
784,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
785,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
786,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
787,7,0,19682,5.0,-1.0,146,0.0%
788,6 nimmt!,0,597,6.9,7.0,20527,0.0%
789,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
790,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
791,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
792,10,0,19050,4.3,-1.0,40,0.0%
