,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
403,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
404,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
405,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,5.0,13824,0.0%
406,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
407,Best of Werewolves of Miller's Hollow,0,7935,7.2,-1.0,89,0.0%
408,BANG! The Dice Game,0,567,7.0,4.0,19765,0.0%
409,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
410,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
411,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
