,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
428,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
429,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
430,Power Struggle,0,1256,7.0,7.75,2213,0.0%
431,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
432,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
433,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,7.0,577,0.0%
434,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
435,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
436,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
437,Poseidon's Kingdom,0,2664,6.8,8.25,779,0.0%
438,Polynesia,0,5270,7.3,8.0,174,0.0%
439,Pax Renaissance,0,517,8.0,8.0,1892,0.0%
440,Paths of Glory,0,153,8.1,8.75,4522,0.0%
441,PARKS,0,140,7.9,-1.0,7073,0.0%
442,Paris,0,1759,7.4,-1.0,891,0.0%
443,Ora et Labora,0,136,7.7,8.5,9747,0.0%
444,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
445,On Tour,0,1068,7.1,-1.0,2651,0.0%
446,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
447,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
448,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
449,Neuland,0,2628,6.5,-1.0,1387,0.0%
450,Namibia,0,9769,6.2,-1.0,118,0.0%
451,My City,0,770,7.9,-1.0,1578,0.0%
452,Das Motorsportspiel,0,3042,7.4,8.0,374,0.0%
453,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
454,Money!,0,1868,6.5,7.0,2716,0.0%
455,Monasterium,0,4196,7.5,-1.0,249,0.0%
456,Mini Express,0,6122,7.6,-1.0,135,0.0%
457,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
458,Mage Knight Board Game,0,26,8.1,6.75,27775,0.0%
459,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
460,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
461,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,6.0,259,0.0%
462,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,7.5,319,0.0%
463,Carcassonne Junior,0,1478,6.7,6.75,3305,0.0%
464,Kanban EV,0,848,8.9,-1.0,845,0.0%
465,The Kaiser's Pirates,0,4532,6.5,7.0,535,0.0%
466,Junkyard Races,0,9790,6.1,6.0,145,0.0%
467,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
468,Isla Dorada,0,1645,6.7,6.5,2405,0.0%
469,Infidel,0,3751,7.5,-1.0,280,0.0%
470,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
471,High Frontier,0,1156,7.4,-1.0,1516,0.0%
472,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
473,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
474,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
475,Hansa Teutonica: East Expansion,0,-1,8.1,8.5,855,0.0%
476,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
477,Hammer of the Scots,0,447,7.6,7.75,3847,0.0%
478,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
479,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
480,Greed Incorporated,0,2179,7.0,9.5,905,0.0%
481,Grand Prix,0,3537,7.2,7.0,362,0.0%
482,GOSU,0,1988,6.5,7.5,2499,0.0%
483,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
484,Gettysburg,0,3887,7.2,7.75,300,0.0%
485,The Gallerist,0,57,8.0,-1.0,9649,0.0%
486,Friedrich,0,670,7.6,-1.0,2506,0.0%
487,Heartland,0,2805,6.8,7.25,712,0.0%
488,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
489,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
490,Founding Fathers: Civil War & the Gilded Age,0,-1,8.3,-1.0,14,0.0%
491,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
492,Fort,0,771,7.4,-1.0,2624,0.0%
493,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,7.0,539,0.0%
494,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,8.0,706,0.0%
495,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
496,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
497,For the People,0,927,7.7,-1.0,1493,0.0%
498,Food Chain Magnate,0,30,8.1,8.5,13806,0.0%
499,Florenza: X Anniversary Edition,0,-1,8.5,-1.0,59,0.0%
500,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
501,First Class: All Aboard the Orient Express!,0,393,7.5,6.5,4828,0.0%
502,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
503,Faiyum,0,2741,7.8,-1.0,388,0.0%
504,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
505,Extrablatt,0,4586,7.0,8.0,256,0.0%
506,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
507,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
508,España 1936,0,2365,7.3,-1.0,685,0.0%
509,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
510,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
511,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
512,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
513,Down in Flames: WWII-Guns Blazing,0,6596,7.0,7.0,126,0.0%
514,Di Renjie,0,10469,6.1,6.5,130,0.0%
515,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
516,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
517,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
518,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
519,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
520,Combat Commander: Europe,0,156,7.9,7.0,5376,0.0%
521,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
522,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
523,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
524,Civilization,0,312,7.5,6.75,7103,0.0%
525,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
526,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
527,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
528,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
529,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
530,Case Blue,0,3212,8.3,-1.0,289,0.0%
531,Canyon,0,4180,6.2,6.0,769,0.0%
532,Canal Mania,0,1960,6.9,7.0,1237,0.0%
533,Bruxelles 1897,0,1791,7.4,7.0,950,0.0%
534,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
535,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
536,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,7.0,63,0.0%
537,La Boca,0,1372,7.0,7.0,1909,0.0%
538,Black Gold,0,2231,6.9,7.75,1097,0.0%
539,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
540,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
541,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
542,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
543,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
544,Baptism at Bull Run,0,-1,8.3,-1.0,18,0.0%
545,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
546,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
547,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,7.0,501,0.0%
548,Ascension: Deckbuilding Game,0,598,7.0,6.0,11777,0.0%
549,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
550,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
551,Antics!,0,3062,6.9,7.5,534,0.0%
552,Angola,0,2194,8.1,10.0,453,0.0%
553,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
554,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
555,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
556,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
557,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
558,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
559,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
560,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
561,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
562,Agricola: Gamers' Deck,0,-1,7.8,8.0,859,0.0%
563,Agricola: Farmers of the Moor,0,-1,8.1,8.5,5599,0.0%
564,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
565,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
566,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
567,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
568,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
569,Ad Acta,0,7606,6.2,7.0,220,0.0%
570,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
571,A la carte,0,1917,6.5,7.75,3077,0.0%
572,20th Century,0,1678,6.9,-1.0,1699,0.0%
573,2010 Swedish Parliament,0,-1,6.9,-1.0,13,0.0%
574,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
575,1987 Channel Tunnel,0,3597,7.4,7.0,299,0.0%
576,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
577,&Cetera,0,-1,7.9,-1.0,281,0.0%
