,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
394,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
395,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
396,51st State,0,1305,6.8,-1.0,2840,0.0%
397,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
398,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
399,18CZ,0,1956,7.9,-1.0,550,0.0%
400,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
401,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
402,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
403,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
404,1844/1854,0,-1,8.0,-1.0,359,0.0%
405,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
406,1822+,0,-1,8.4,-1.0,45,0.0%
407,&Cetera,0,-1,7.9,-1.0,281,0.0%
