,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Kaboodl,0,18770,5.1,-1.0,91,0.0%
441,Junk,0,-1,6.5,-1.0,12,0.0%
442,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
443,Jenga,0,10810,5.6,-1.0,11678,0.0%
444,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
445,Jaipur,0,135,7.5,-1.0,37008,0.0%
446,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
447,Innovation,0,334,7.2,-1.0,14811,0.0%
448,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
449,In a Pickle,0,20239,4.7,6.0,1370,0.0%
450,Iliad,0,2258,6.5,-1.0,1832,0.0%
451,Igloo Pop,0,3387,6.3,6.4,1210,0.0%
452,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
453,I'm the Boss!,0,1237,6.8,5.5,3526,0.0%
454,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
455,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
456,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
457,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
458,Heads of State,0,5558,6.1,-1.0,591,0.0%
459,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,5.0,259,0.0%
460,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
461,Handy,0,13169,5.8,-1.0,118,0.0%
462,Hameln,0,9059,5.8,-1.0,311,0.0%
463,Guillotine,0,1182,6.5,-1.0,19362,0.0%
464,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
465,Grass,0,5612,6.0,6.0,1124,0.0%
466,Goldrush,0,-1,5.1,6.0,29,0.0%
467,Gloom,0,1776,6.3,7.5,13569,0.0%
468,Ghoulash,0,11149,6.2,7.0,91,0.0%
469,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
470,The Game of Crown and Anchor,0,19058,4.3,-1.0,38,0.0%
471,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
472,Die Fugger,0,3812,6.4,-1.0,674,0.0%
473,Fresco,0,331,7.3,-1.0,11812,0.0%
474,The Fred Perry Wimbledon Game,0,-1,5.9,-1.0,9,0.0%
475,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
476,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
477,Fluxx,0,8877,5.7,6.0,15803,0.0%
478,Flinch,0,19805,5.2,-1.0,414,0.0%
479,Fleeced!,0,17408,5.5,5.5,82,0.0%
480,Fjords,0,1428,6.7,7.8,2972,0.0%
481,FITS,0,1646,6.6,8.0,3085,0.0%
482,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
483,Feudo,0,7408,6.1,-1.0,315,0.0%
484,Feudal,0,4485,6.1,-1.0,1399,0.0%
485,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
486,Fangs,0,924,6.8,-1.0,7995,0.0%
487,Exploration,0,17007,5.6,6.0,119,0.0%
488,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
489,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
490,Egizia,0,404,7.4,-1.0,5126,0.0%
491,Eco-Force: Guardians of Earth – Birds of North America,0,-1,4.8,6.5,3,0.0%
492,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
493,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
494,Dune,0,307,7.6,-1.0,5488,0.0%
495,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
496,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
497,Dragon's Gold,0,1977,6.4,6.5,3062,0.0%
498,Dover Patrol,0,14122,6.1,-1.0,62,0.0%
499,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
500,Don't You Forget It,0,16889,5.4,5.5,62,0.0%
501,Dominoes,0,19721,5.5,6.0,5874,0.0%
502,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
503,Dilbert: The Board Game,0,16608,5.6,7.0,181,0.0%
504,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
505,Dice Town,0,868,6.9,-1.0,6778,0.0%
506,Dealer's Choice,0,11533,5.9,6.0,281,0.0%
507,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
508,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
509,Creature Castle,0,14647,6.7,6.0,36,0.0%
510,Cranium Bumparena,0,15207,5.6,6.0,125,0.0%
511,Cranium,0,8066,5.7,-1.0,8575,0.0%
512,Country Club Golf Game,0,-1,5.2,6.5,8,0.0%
513,Commands & Colors: Ancients,0,142,7.8,8.5,7975,0.0%
514,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
515,Clue: The Great Museum Caper,0,2091,6.8,7.5,1470,0.0%
516,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
517,Civilization,0,312,7.5,-1.0,7103,0.0%
518,Ciúb,0,5664,6.1,-1.0,502,0.0%
519,Chinatown,0,363,7.3,9.0,8442,0.0%
520,Chercles,0,-1,6.7,8.0,5,0.0%
521,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
522,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
523,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
524,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
525,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
526,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
527,Burp,0,16249,5.5,6.0,110,0.0%
528,Bupkis,0,-1,5.6,7.5,13,0.0%
529,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
530,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
531,Britannia,0,730,7.2,-1.0,4038,0.0%
532,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
533,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
534,Born Loser,0,-1,7.0,-1.0,2,0.0%
535,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
536,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
537,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
538,Blockade,0,10468,6.2,7.0,125,0.0%
539,Blast-Off!,0,19548,4.9,6.0,100,0.0%
540,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
541,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
542,Biblios,0,366,7.2,9.0,14969,0.0%
543,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
544,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
545,Bendomino,0,17563,5.7,-1.0,100,0.0%
546,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
547,Battlestations,0,2155,7.1,-1.0,926,0.0%
548,Battleships,0,19968,4.6,-1.0,169,0.0%
549,Batter Up Baseball Card Game,0,-1,5.4,-1.0,4,0.0%
550,BANG! High Noon,0,-1,6.7,8.5,1667,0.0%
551,BANG! Dodge City,0,-1,6.9,9.0,4231,0.0%
552,Backgammon,0,1277,6.5,-1.0,11651,0.0%
553,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
554,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
555,The Awful Green Things From Outer Space,0,2055,6.5,7.5,2538,0.0%
556,Aton,0,1139,6.9,-1.0,3354,0.0%
557,Astron,0,11896,6.7,-1.0,47,0.0%
558,Around the World in 80 Days,0,1730,6.6,8.4,3068,0.0%
559,Arne Junior,0,-1,4.5,-1.0,23,0.0%
560,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
561,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
562,Antler Island,0,5416,6.2,-1.0,520,0.0%
563,Antigua,0,13384,5.8,-1.0,125,0.0%
564,The Annoying Thing Game,0,-1,4.6,-1.0,4,0.0%
565,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
566,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
567,A la carte,0,1917,6.5,-1.0,3077,0.0%
568,7 Wonders,0,60,7.8,9.0,84104,0.0%
569,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
570,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
571,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
