,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
387,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
388,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
389,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
390,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
391,Tichu,0,170,7.6,-1.0,13267,0.0%
392,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
393,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
394,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
395,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
396,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
397,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
398,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
399,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
400,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
401,Thunderstone,0,694,6.9,-1.0,10079,0.0%
402,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
403,Thud,0,5830,6.2,-1.0,472,0.0%
404,Through the Desert,0,499,7.1,-1.0,12705,0.0%
405,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
406,Thrive,0,7739,7.4,-1.0,76,0.0%
407,Three Cheers for Master: Feats Expansion,0,-1,7.3,-1.0,12,0.0%
408,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
409,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
410,This Belongs in a Museum,0,16763,5.8,-1.0,49,0.0%
411,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
412,Theomachy: The Warrior Gods,0,10467,6.5,-1.0,94,0.0%
413,Theomachy: The Ancients,0,11126,6.4,-1.0,94,0.0%
414,Theomachy: New Blood Pack,0,-1,6.2,-1.0,26,0.0%
415,Thebes,0,500,7.1,-1.0,9162,0.0%
416,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
417,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
418,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
419,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
420,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
421,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
422,Terrors of London,0,2869,7.3,-1.0,552,0.0%
423,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
424,The Terrifying Girl Disorder,0,10425,6.5,-1.0,84,0.0%
425,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
426,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
427,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
428,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
429,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
430,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
431,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
432,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
433,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
434,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
435,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
436,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
437,Terra Formars,0,17286,5.5,-1.0,65,0.0%
438,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
439,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
440,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
441,Temp Worker Assassins,0,6975,6.8,-1.0,162,0.0%
442,Team UP!,0,7909,6.4,-1.0,153,0.0%
443,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
444,TA‐KE,0,6190,6.7,-1.0,179,0.0%
445,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
446,Tavern Masters: Over 21 Promo Pack,0,-1,8.3,-1.0,11,0.0%
447,Tavern Masters: Games Of Chance Mini-Expansion,0,-1,7.8,-1.0,23,0.0%
448,Tavern Masters: Dockside Expansion,0,-1,7.8,-1.0,17,0.0%
449,Tavern Masters: Dirty Deeds Expansion,0,-1,7.4,-1.0,32,0.0%
450,Tavern Masters,0,6380,6.8,-1.0,208,0.0%
451,Tavern Fame,0,12197,6.7,-1.0,63,0.0%
452,Tatsu,0,4046,6.7,-1.0,482,0.0%
453,Tasty Humans,0,8149,7.0,-1.0,86,0.0%
454,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
455,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
456,Targi,0,123,7.6,-1.0,14453,0.0%
457,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
458,Tanto Cuore: Winter Romance,0,7175,7.8,-1.0,80,0.0%
459,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
460,Tanto Cuore: Expanding the House,0,2751,7.5,6.5,482,0.0%
461,Tanto Cuore: Doki Doki Beach Volleyball,0,11085,6.6,-1.0,64,0.0%
462,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
463,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
464,Tang Garden,0,777,7.6,-1.0,2074,0.0%
465,TAMSK,0,2105,6.8,-1.0,1352,0.0%
466,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
467,Taluva,0,507,7.2,-1.0,7779,0.0%
468,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
469,Takenoko,0,280,7.3,7.0,35084,0.0%
470,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
471,Tak,0,809,7.7,-1.0,2064,0.0%
472,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
473,TAJ,0,8572,6.1,-1.0,239,0.0%
474,Taiwan Monsters Brawl,0,12979,6.5,-1.0,53,0.0%
475,Taiwan Formosa,0,10163,6.7,-1.0,69,0.0%
476,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
477,SysHack,0,-1,7.8,-1.0,7,0.0%
478,SYNOD,0,12215,6.5,-1.0,52,0.0%
479,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
480,Sylvion,0,1046,7.1,-1.0,2568,0.0%
481,Swordcrafters Expanded Edition,0,-1,7.1,-1.0,133,0.0%
482,Sweet Nose,0,8942,6.6,-1.0,105,0.0%
483,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
484,Suspend,0,3660,6.3,-1.0,1076,0.0%
485,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
486,Sushi Go!,0,444,7.1,7.0,34649,0.0%
487,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
488,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
489,Super Motherload,0,607,7.4,-1.0,3346,0.0%
490,Super Dungeon Explore: Wandering Minstrel,0,-1,7.6,-1.0,48,0.0%
491,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
492,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
493,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
494,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
495,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
496,Super Dungeon Explore: Kunoichi Candy,0,-1,7.6,-1.0,46,0.0%
497,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
498,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
499,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
500,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
501,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
502,Super Dungeon Explore: Boo Booty Box,0,-1,7.2,-1.0,31,0.0%
503,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
504,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
505,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
506,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
507,Sundae Split,0,3656,6.8,-1.0,472,0.0%
508,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
509,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
510,Sultaniya,0,3351,6.6,-1.0,761,0.0%
511,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
512,Suburbia: Collector's Edition – The Dice Towers,0,-1,7.5,-1.0,26,0.0%
513,Suburbia: Collector's Edition – Tantrum House,0,-1,7.6,-1.0,25,0.0%
514,Suburbia: Collector's Edition – Sax Serenade Jazz Club,0,-1,7.5,-1.0,25,0.0%
515,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
516,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
517,Subdivision,0,2732,6.5,-1.0,1283,0.0%
518,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
519,Stumped,0,17246,5.4,-1.0,66,0.0%
520,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
521,Stroop,0,6532,6.4,-1.0,248,0.0%
522,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
523,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
524,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
525,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
526,Strasbourg,0,962,7.2,-1.0,2495,0.0%
527,La Strada,0,3532,6.2,-1.0,1336,0.0%
528,Stormweavers,0,16986,5.7,-1.0,32,0.0%
529,Stones of Fate: Bonus Pack 1,0,-1,7.0,-1.0,2,0.0%
530,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
531,The Stonebound Saga,0,5605,7.5,-1.0,181,0.0%
532,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
533,Stone Age,0,111,7.6,-1.0,44874,0.0%
534,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
535,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
536,Stockpile,0,342,7.5,-1.0,5500,0.0%
537,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
538,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
539,Stellar Leap: Frontiers,0,-1,7.3,-1.0,4,0.0%
540,Stellar Leap,0,10407,6.8,-1.0,66,0.0%
541,Stellar,0,3051,7.6,-1.0,378,0.0%
542,Steampunk Rally: Spoiler,0,-1,7.7,-1.0,20,0.0%
543,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
544,Steampunk Rally: Lizzie Magie,0,-1,7.7,-1.0,10,0.0%
545,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
546,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
547,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
548,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
549,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
550,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
551,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
552,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
553,Steam Works,0,2209,7.0,-1.0,963,0.0%
554,Steam Time,0,1401,7.1,-1.0,1555,0.0%
555,Steam Park,0,915,6.9,-1.0,5492,0.0%
556,Steam Barons,0,-1,7.3,-1.0,611,0.0%
557,Steam,0,186,7.6,-1.0,9546,0.0%
558,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
559,Statecraft: The Political Card Game – Extreme Policies Pack,0,-1,6.2,-1.0,17,0.0%
560,Statecraft: The Political Card Game – Assets & Agents,0,-1,6.3,-1.0,15,0.0%
561,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
562,Starving Artists,0,3497,6.9,-1.0,487,0.0%
563,Startups,0,1388,7.1,-1.0,1653,0.0%
564,The Stars Align,0,10281,7.2,-1.0,47,0.0%
565,Starlight Stage,0,-1,6.9,-1.0,30,0.0%
566,Starfighter,0,3178,6.8,-1.0,627,0.0%
567,StarFall,0,6568,6.3,-1.0,284,0.0%
568,Star Traders,0,11818,7.5,-1.0,34,0.0%
569,Star Scrappers: Cave-in,0,5360,7.0,-1.0,233,0.0%
570,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
571,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
572,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
573,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
574,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
575,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
576,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
577,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
578,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
579,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
580,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
581,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
582,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
583,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
584,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
585,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
586,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
587,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
588,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
589,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
590,Square Meal,0,-1,6.4,-1.0,25,0.0%
591,Spyrium,0,661,7.1,-1.0,5766,0.0%
592,SpyNet,0,4771,6.9,-1.0,300,0.0%
593,SPY,0,9530,5.9,-1.0,297,0.0%
594,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
595,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
596,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
597,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
598,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
599,Spookre,0,-1,6.1,-1.0,24,0.0%
600,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
601,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
602,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
603,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
604,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
605,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
606,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
607,Spires: Deluxe Expansion pack,0,-1,7.5,-1.0,2,0.0%
608,Spires,0,6129,6.8,-1.0,173,0.0%
609,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
610,Spellcaster,0,4206,6.5,-1.0,496,0.0%
611,Spell Smashers,0,4203,6.8,-1.0,373,0.0%
612,Space Station,0,5628,6.6,-1.0,294,0.0%
613,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
614,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
615,Space Pioneers,0,14135,6.5,-1.0,36,0.0%
616,Space Park,0,2632,7.3,-1.0,590,0.0%
617,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
618,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
619,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
620,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
621,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
622,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
623,Space Base,0,214,7.6,9.0,8287,0.0%
624,SOW,0,7982,6.1,-1.0,234,0.0%
625,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
626,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
627,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
628,Soulfall,0,6637,6.4,-1.0,219,0.0%
629,Sorcerer: Witch Mountain Domain Pack,0,-1,7.9,-1.0,31,0.0%
630,Sorcerer: Wachiwi Character Pack,0,-1,7.7,-1.0,34,0.0%
631,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
632,Sorcerer: Thenoch Character Pack,0,-1,7.5,-1.0,34,0.0%
633,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
634,Sorcerer: Royal Palace Domain Pack,0,-1,7.7,-1.0,32,0.0%
635,Sorcerer: Raganhar Character Pack,0,-1,7.8,-1.0,31,0.0%
636,Sorcerer: Lunatic Asylum Domain Pack,0,-1,7.7,-1.0,32,0.0%
637,Sorcerer: Jaleesa Character Pack,0,-1,7.6,-1.0,33,0.0%
638,Sorcerer: Children of Alyisia Lineage Pack,0,-1,7.9,-1.0,32,0.0%
639,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
640,Sorcerer City: Kickstarter Expansion,0,-1,7.9,-1.0,17,0.0%
641,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
642,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
643,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
644,Sonora,0,3027,7.2,-1.0,460,0.0%
645,Songbirds,0,2367,6.9,-1.0,968,0.0%
646,Solenia,0,1254,7.1,-1.0,1867,0.0%
647,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
648,Snow Tails,0,763,7.0,-1.0,6008,0.0%
649,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
650,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
651,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
652,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
653,Small World: River World,0,-1,7.4,-1.0,495,0.0%
654,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
655,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
656,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
657,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
658,Small World Underground,0,401,7.3,-1.0,9772,0.0%
659,Small World,0,255,7.3,-1.0,61593,0.0%
660,Small Warehouse,0,13482,6.5,-1.0,34,0.0%
661,Small City,0,2282,7.5,-1.0,564,0.0%
662,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
663,Skyward,0,4494,6.6,-1.0,418,0.0%
664,Six Making,0,4425,7.7,-1.0,228,0.0%
665,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
666,Simurgh,0,2765,6.8,-1.0,877,0.0%
667,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
668,Signorie,0,708,7.4,-1.0,2625,0.0%
669,Sierra West,0,2221,6.9,-1.0,1007,0.0%
670,Siege Storm,0,4309,6.7,-1.0,460,0.0%
671,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
672,Siberia,0,4207,6.8,-1.0,350,0.0%
673,Siam,0,3326,6.7,-1.0,610,0.0%
674,Show Manager,0,1475,7.0,-1.0,1693,0.0%
675,Short Order Hero,0,-1,5.9,-1.0,21,0.0%
676,Shipyard,0,572,7.4,-1.0,3709,0.0%
677,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
678,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
679,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
680,神道 (Shintoh),0,-1,5.9,-1.0,5,0.0%
681,Shinobi just,0,-1,5.5,-1.0,10,0.0%
682,Shifting Realms,0,7877,7.1,-1.0,110,0.0%
683,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
684,Shiba Inu House,0,9570,6.0,-1.0,223,0.0%
685,SHH,0,4339,6.4,-1.0,518,0.0%
686,Shephy,0,4117,6.8,-1.0,380,0.0%
687,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
688,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
689,Shaolia: Warring States,0,5076,7.4,-1.0,189,0.0%
690,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
691,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
692,Shakespeare,0,515,7.4,-1.0,3820,0.0%
693,Shake Up: Where Did All The Tech In An IT Firm Go!?,0,-1,6.8,-1.0,17,0.0%
694,Shake Up: Kickstarter Promo Pack,0,-1,6.8,-1.0,9,0.0%
695,Shake Up,0,6529,7.1,-1.0,131,0.0%
696,Shahrazad,0,5850,6.2,-1.0,380,0.0%
697,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
698,Shadows in Kyoto: Twin promo card,0,-1,6.9,-1.0,9,0.0%
699,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
700,Seven7s,0,5202,6.2,-1.0,511,0.0%
701,Seven Swords,0,11493,6.5,-1.0,67,0.0%
702,Catan,0,395,7.2,6.0,101212,0.0%
703,Sentient,0,1063,7.2,-1.0,2011,0.0%
704,Senshi,0,6796,6.5,-1.0,213,0.0%
705,Senseï,0,11408,6.6,-1.0,60,0.0%
706,Senet-modern,0,-1,6.4,-1.0,5,0.0%
707,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
708,Sellswords,0,3713,6.6,-1.0,608,0.0%
709,Sell Outs: Traveling Salesman Edition,0,-1,8.5,-1.0,2,0.0%
710,Sell Outs,0,-1,9.1,-1.0,6,0.0%
711,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
712,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
713,Seeland,0,1474,6.9,-1.0,1887,0.0%
714,Secret Hitler,0,185,7.6,8.0,18104,0.0%
715,Second Chance,0,2257,6.7,-1.0,1294,0.0%
716,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
717,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
718,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
719,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
720,Scribe's Arena,0,12284,6.6,-1.0,43,0.0%
721,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
722,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
723,Scoffton,0,-1,8.0,-1.0,8,0.0%
724,Ribbit,0,1669,6.8,-1.0,2247,0.0%
725,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
726,Scarabya,0,2828,6.7,7.5,922,0.0%
727,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
728,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
729,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
730,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
731,Santorini,0,166,7.5,7.5,27705,0.0%
732,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
733,Santa Maria,0,339,7.5,8.0,5197,0.0%
734,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
735,Sandcastles,0,11862,6.2,-1.0,93,0.0%
736,San Ta Si,0,8124,6.2,-1.0,188,0.0%
737,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
738,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
739,Same One!,0,-1,5.3,-1.0,7,0.0%
740,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
741,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
742,Saloon Tycoon: The Ranch Expansion,0,-1,7.8,-1.0,63,0.0%
743,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
744,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
745,Salmon Run,0,3750,6.5,-1.0,616,0.0%
746,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
747,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
748,Sakura,0,5964,6.2,-1.0,411,0.0%
749,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
750,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
751,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
752,Sail to India,0,1537,6.7,-1.0,2444,0.0%
753,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
754,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
755,Sagrada,0,147,7.5,9.0,25897,0.0%
756,Safranito,0,1812,6.9,-1.0,1425,0.0%
757,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
758,Saboteur,0,1075,6.6,7.0,25602,0.0%
759,Ruthless,0,3666,7.2,-1.0,348,0.0%
760,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
761,RuneCast,0,18593,5.2,-1.0,43,0.0%
762,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
763,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
764,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
765,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
766,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
767,RUM,0,5904,6.4,-1.0,300,0.0%
768,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
769,Royals,0,1061,7.1,-1.0,2295,0.0%
770,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
771,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
772,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
773,Round House,0,2325,7.2,-1.0,734,0.0%
774,The Rose King,0,1282,6.8,-1.0,3149,0.0%
775,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
776,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
777,Root,0,28,8.1,-1.0,24064,0.0%
778,Rondo,0,3707,6.6,-1.0,621,0.0%
779,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
