,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
442,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
443,In a Grove,0,4384,6.3,6.0,671,0.0%
444,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
445,Hey Waiter!,0,6498,6.2,7.0,293,0.0%
446,Hamsterbacke,0,5669,6.6,7.0,255,0.0%
447,Het Grote Ronde van Vlaanderen Spel,0,-1,5.5,4.0,17,0.0%
448,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
449,GoodCritters,0,2133,7.1,6.0,856,0.0%
450,Good Little Tricks,0,-1,6.9,6.0,22,0.0%
451,Formula Motor Racing,0,2469,6.4,6.5,1895,0.0%
452,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
453,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
454,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
455,The Fittest,0,19093,4.9,-1.0,77,0.0%
456,Familiar's Trouble,0,6901,6.7,8.0,144,0.0%
457,Falling Coin,0,17455,5.3,-1.0,62,0.0%
458,Escape Room: The Game – Welcome to Funland,0,-1,6.9,7.0,446,0.0%
459,Escape Room: The Game – Virtual Reality,0,5063,7.0,7.0,217,0.0%
460,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
461,Entdecker,0,2752,6.4,-1.0,1408,0.0%
462,Elk Fest,0,3271,6.2,7.0,1803,0.0%
463,Eight-Minute Empire: Lost Lands,0,-1,7.1,5.0,354,0.0%
464,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
465,Duck Soup,0,-1,6.7,7.0,17,0.0%
466,Dizzle,0,2284,6.9,6.0,919,0.0%
467,Deal-a-Dart,0,-1,7.5,6.0,2,0.0%
468,The Settlers of the Stone Age,0,1943,6.6,6.0,2278,0.0%
469,De Heksenschool,0,-1,4.7,5.0,10,0.0%
470,D-Day Dice: Operation Neptune,0,-1,7.3,8.0,164,0.0%
471,D-Day Dice: Free Trial Version,0,5259,6.6,7.0,280,0.0%
472,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
473,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
474,Classiques du Cyclisme,0,-1,5.9,5.0,4,0.0%
475,Circle the Wagons: Lone Cowboy,0,-1,6.8,7.0,192,0.0%
476,Cats' Mansion,0,19353,4.9,1.0,91,0.0%
477,The Castle of the Devil,0,2346,6.4,7.0,2148,0.0%
478,Carson City: The Card Game,0,2652,6.9,7.0,727,0.0%
479,Carcassonne,0,181,7.4,5.0,101546,0.0%
480,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,2.0,1295,0.0%
481,Bohnanza: The Duel,0,2065,6.9,7.0,1157,0.0%
482,Blood of the Werewolf,0,18298,5.3,-1.0,72,0.0%
483,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
484,Antigua,0,13384,5.8,6.0,125,0.0%
485,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
486,Abeltje het spel,0,-1,2.3,2.0,4,0.0%
487,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
488,11 nimmt!,0,3057,6.3,6.0,1462,0.0%
