,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1743,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1744,No Peeking!,0,16997,5.4,-1.0,43,0.0%
1745,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
1746,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,-1.0,130,0.0%
1747,Aussie-ASL '96 Pack,0,-1,7.4,-1.0,23,0.0%
1748,Nile,0,14501,6.0,-1.0,72,0.0%
1749,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
1750,Niagara,0,1425,6.5,-1.0,7917,0.0%
1751,Nexus,0,8229,6.1,-1.0,214,0.0%
1752,The Next War: Modern Conflict in Europe,0,4670,7.4,-1.0,210,0.0%
1753,New York Central,0,10555,6.5,-1.0,70,0.0%
1754,New York,0,14159,6.0,-1.0,50,0.0%
1755,New England,0,2354,6.5,-1.0,1810,0.0%
1756,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
1757,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
1758,Neuland,0,2628,6.5,-1.0,1387,0.0%
1759,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1760,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1761,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1762,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1763,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1764,Neither Fear Nor Hope!,0,-1,7.2,-1.0,13,0.0%
1765,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1766,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1767,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1768,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
1769,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1770,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1771,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1772,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1773,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1774,Nations,0,148,7.6,-1.0,11130,0.0%
1775,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
1776,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1777,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1778,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1779,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
1780,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
1781,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
1782,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
1783,Mystic War,0,13755,5.8,-1.0,123,0.0%
1784,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
1785,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1786,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
1787,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1788,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
1789,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1790,Myrmes,0,528,7.3,-1.0,5054,0.0%
1791,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1792,Match and Spell,0,-1,4.4,-1.0,9,0.0%
1793,My First Word Game,0,-1,3.0,-1.0,1,0.0%
1794,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
1795,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1796,Mustangs,0,5918,6.6,-1.0,249,0.0%
1797,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1798,Muscat,0,6372,6.5,-1.0,222,0.0%
1799,Municipium,0,2915,6.7,-1.0,799,0.0%
1800,Munchkin Quest: Promo Cards,0,-1,6.7,-1.0,24,0.0%
1801,Munchkin Knights: Four More,0,-1,7.4,-1.0,13,0.0%
1802,Munchkin Gets Promoted 2,0,-1,7.2,-1.0,18,0.0%
1803,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1804,Munchkin,0,4419,5.9,4.0,41521,0.0%
1805,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1806,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1807,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1808,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1809,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1810,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
1811,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
1812,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
1813,MotorChamp,0,6746,6.7,-1.0,164,0.0%
1814,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1815,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
1816,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
1817,Morisi,0,6275,6.5,-1.0,237,0.0%
1818,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
1819,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
1820,Mordred,0,4985,6.2,-1.0,599,0.0%
1821,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
1822,Moonshot the Game,0,14060,6.1,-1.0,67,0.0%
1823,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
1824,Moods,0,8465,5.9,-1.0,406,0.0%
1825,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
1826,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1827,Monster Speziale,0,-1,6.8,-1.0,5,0.0%
1828,Monster Pack #1,0,-1,6.0,-1.0,2,0.0%
1829,Monster Match,0,17603,5.1,-1.0,39,0.0%
1830,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,3.0,847,0.0%
1831,Monopoly: Disney,0,20020,5.1,3.0,505,0.0%
1832,Monopoly: Star Wars Saga Edition,0,19610,5.4,3.0,362,0.0%
1833,Monopoly: Looney Tunes,0,18390,5.0,3.0,68,0.0%
1834,Monopoly: Alaska's Iditarod,0,-1,3.2,3.0,10,0.0%
1835,Monopoly,0,20278,4.4,3.0,28927,0.0%
1836,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1837,Monkey Mission,0,17507,5.3,-1.0,53,0.0%
1838,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1839,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1840,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
1841,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
1842,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1843,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
1844,Mind Maze,0,16451,5.6,-1.0,58,0.0%
1845,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
1846,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1847,Midway,0,7945,6.4,-1.0,167,0.0%
1848,Midgard,0,2811,6.6,-1.0,1002,0.0%
1849,Midevil II: Castle Chaos,0,-1,5.9,-1.0,113,0.0%
1850,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1851,Mhing,0,3322,6.7,-1.0,670,0.0%
1852,Mexica,0,584,7.2,-1.0,5053,0.0%
1853,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1854,Metropolys,0,845,7.0,-1.0,4008,0.0%
1855,Metro,0,1813,6.4,-1.0,5656,0.0%
1856,Metallurgie,0,15122,5.7,-1.0,100,0.0%
1857,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1858,Meridian,0,6925,6.0,-1.0,419,0.0%
1859,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1860,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1861,Merchant of Venus (Second Edition),0,776,7.2,7.0,3588,0.0%
1862,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
1863,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1864,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1865,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1866,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1867,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1868,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1869,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1870,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1871,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1872,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1873,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1874,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1875,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1876,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1877,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1878,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1879,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1880,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1881,Memoir '44,0,138,7.6,6.0,25667,0.0%
1882,Melee Pack III,0,-1,7.8,-1.0,4,0.0%
1883,Melee Pack II,0,-1,8.0,-1.0,3,0.0%
1884,Melee Pack I,0,-1,8.4,-1.0,5,0.0%
1885,Medina,0,1014,7.0,8.0,2937,0.0%
1886,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1887,Mäuse-Rallye,0,10860,6.7,7.0,61,0.0%
1888,Math Race,0,-1,9.0,-1.0,1,0.0%
1889,Math Dice Jr.,0,16749,5.5,-1.0,48,0.0%
1890,Masterpiece,0,9449,5.7,6.0,1614,0.0%
1891,Mastermind,0,15243,5.6,5.0,6113,0.0%
1892,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
1893,Master Thieves,0,3397,6.5,-1.0,737,0.0%
1894,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1895,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
1896,Masons,0,1991,6.5,-1.0,2403,0.0%
1897,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1898,Martian Rails,0,3368,7.2,-1.0,388,0.0%
1899,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1900,Mars 2020,0,-1,5.7,-1.0,18,0.0%
1901,MarraCash,0,2426,6.8,-1.0,939,0.0%
1902,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1903,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1904,Marcus Claudius Marcellus: The Sword of Rome,0,-1,7.1,-1.0,14,0.0%
1905,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1906,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1907,March Madness Movie Pack: ASL Goes to the Movies,0,-1,6.5,-1.0,2,0.0%
1908,March Madness 2011 Texel Pack,0,-1,6.0,-1.0,1,0.0%
1909,March Madness 2010 Irregular Forces Pack,0,-1,7.0,-1.0,1,0.0%
1910,March Madness 2009 Partisan Pack,0,-1,7.0,-1.0,1,0.0%
1911,March Madness '99 Scenario Pack,0,-1,7.3,-1.0,4,0.0%
1912,March Madness '99 British Rare Vehicles,0,-1,7.0,-1.0,2,0.0%
1913,March Madness '98,0,-1,7.0,-1.0,2,0.0%
1914,March Madness '97: Tournament Scenario Pack,0,-1,7.3,-1.0,4,0.0%
1915,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1916,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1917,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1918,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1919,Manila,0,803,7.0,-1.0,5483,0.0%
1920,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1921,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1922,Man-Eater!,0,14914,6.2,-1.0,40,0.0%
1923,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
1924,Malvern Hill,0,8418,7.5,-1.0,70,0.0%
1925,Malta Under Siege: 1940-1942,0,-1,7.6,-1.0,8,0.0%
1926,Malaya & Burma,0,-1,6.8,-1.0,19,0.0%
1927,Maka Bana,0,3204,6.7,-1.0,743,0.0%
1928,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1929,Mag·Blast (Second Edition),0,4242,6.3,5.0,687,0.0%
1930,Mago: Youngest of the Lion's Brood,0,-1,6.0,-1.0,9,0.0%
1931,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1932,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1933,Magic Hill,0,8495,6.0,-1.0,303,0.0%
1934,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1935,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1936,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1937,Magalon,0,10421,5.9,-1.0,231,0.0%
1938,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1939,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1940,Madeira,0,383,7.6,-1.0,3902,0.0%
1941,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1942,The Luzon Pack,0,-1,7.0,-1.0,1,0.0%
1943,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
1944,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
1945,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1946,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
1947,Luna,0,523,7.3,-1.0,4475,0.0%
1948,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
1949,Luftwaffe: Aerial Combat – Germany 1943-45,0,12479,6.6,-1.0,54,0.0%
1950,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1951,Louis XIV,0,711,7.1,7.0,5339,0.0%
1952,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1953,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
1954,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1955,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1956,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1957,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1958,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1959,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1960,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1961,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1962,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1963,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1964,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1965,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1966,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1967,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1968,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1969,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1970,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1971,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1972,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1973,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1974,The Lord of the Rings: The Card Game – Nightmare Deck: The Lost Realm,0,-1,8.1,-1.0,20,0.0%
1975,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1976,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1977,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1978,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
1979,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1980,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
1981,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1982,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1983,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1984,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1985,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
1986,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
1987,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1988,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1989,The Longest Day,0,3524,7.2,-1.0,434,0.0%
1990,Long Short,0,12985,6.3,-1.0,48,0.0%
1991,London's Burning,0,3667,6.9,-1.0,443,0.0%
1992,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
1993,London,0,389,7.4,-1.0,6275,0.0%
1994,Logistico,0,5245,6.2,-1.0,513,0.0%
1995,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1996,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
1997,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
1998,Lionheart,0,10357,5.7,-1.0,903,0.0%
1999,Liftoff!,0,6080,7.0,-1.0,200,0.0%
2000,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
2001,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
2002,Lectio,0,3128,6.8,-1.0,603,0.0%
2003,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
2004,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
2005,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2006,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
2007,Leros,0,7111,7.0,-1.0,124,0.0%
2008,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
2009,Leonardo & Co: The Amazing Science Quiz,0,-1,6.0,-1.0,28,0.0%
2010,Leningrad Pack,0,-1,6.5,-1.0,2,0.0%
2011,Leibstandarte Pack 4: Turning of the Tide!,0,-1,7.2,-1.0,7,0.0%
2012,Leibstandarte Pack 3: Clash at Kharkov!,0,-1,6.9,-1.0,7,0.0%
2013,Leibstandarte Pack 2: Barbarossa!,0,-1,7.1,-1.0,7,0.0%
2014,Leibstandarte Pack 1: Blitzkrieg,0,-1,7.2,-1.0,11,0.0%
2015,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
2016,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
2017,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
2018,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
2019,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
2020,The Legend of Zelda,0,18555,5.0,-1.0,57,0.0%
2021,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
2022,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
2023,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
2024,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
2025,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
2026,Leatherneck III,0,-1,6.0,-1.0,3,0.0%
2027,Leatherneck II,0,-1,6.4,-1.0,5,0.0%
2028,Leatherneck,0,-1,6.9,-1.0,7,0.0%
2029,Leapin' Lily Pads,0,14851,5.7,-1.0,71,0.0%
2030,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
2031,Leader 1,0,2309,7.0,-1.0,892,0.0%
2032,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2033,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2034,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2035,Last Will,0,443,7.2,-1.0,9026,0.0%
2036,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2037,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
2038,The Last Hurrah: ASL Module 6,0,-1,7.6,7.0,388,0.0%
2039,The Last Days of the Grande Armee: The Four Days of Waterloo,0,9935,6.6,-1.0,91,0.0%
2040,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
2041,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
2042,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",0,3807,8.7,-1.0,184,0.0%
2043,Laser Chess,0,3122,6.7,-1.0,733,0.0%
2044,Lascaux,0,3313,6.3,-1.0,1067,0.0%
2045,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
2046,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
2047,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
2048,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
2049,Landlord!,0,5723,5.9,-1.0,954,0.0%
2050,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
2051,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
2052,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
2053,Kutuzov,0,5337,6.9,-1.0,233,0.0%
2054,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
2055,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
2056,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2057,Kreta: Operation Merkur,0,-1,7.9,-1.0,20,0.0%
2058,Loot,0,1982,6.3,-1.0,5922,0.0%
2059,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
2060,Korea 1995: ROK Attack,0,-1,6.4,-1.0,5,0.0%
2061,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
2062,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
2063,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
2064,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
2065,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
2066,Klondike,0,5546,6.3,-1.0,379,0.0%
2067,Kleine Monster,0,-1,5.7,-1.0,21,0.0%
2068,KISS-opoly,0,-1,5.7,-1.0,23,0.0%
2069,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
2070,Kingmaker,0,2117,6.5,5.0,2867,0.0%
2071,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
2072,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
2073,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
2074,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
2075,King's Court,0,10561,7.3,-1.0,63,0.0%
2076,King Oil,0,7133,6.0,7.0,449,0.0%
2077,King of the Hill,0,-1,7.4,-1.0,13,0.0%
2078,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
2079,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
2080,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2081,Keythedral,0,983,7.1,-1.0,2965,0.0%
2082,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
2083,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2084,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2085,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
2086,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2087,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2088,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
2089,Keyflower,0,72,7.8,8.0,18952,0.0%
2090,Key Market,0,1995,7.4,-1.0,705,0.0%
2091,Kayanak,0,4549,6.4,-1.0,476,0.0%
2092,Katamino,0,3721,6.4,-1.0,812,0.0%
2093,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
2094,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
2095,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
2096,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2097,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
2098,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2099,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2100,Kampfgruppe Scherer: the Shield of Cholm,0,-1,8.8,-1.0,46,0.0%
2101,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
2102,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
2103,Kamakura,0,-1,5.7,-1.0,13,0.0%
2104,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
2105,Kaivai,0,3787,6.9,-1.0,391,0.0%
2106,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
2107,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2108,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
2109,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
2110,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
2111,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
