,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
412,Hooop!,0,8313,6.0,7.0,261,0.0%
413,Hindu Windu,0,-1,3.6,4.0,19,0.0%
414,Heroica: Fortaan,0,5814,6.0,6.0,816,0.0%
415,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,6.0,184,0.0%
416,Hero: Immortal King – The Den of Dementia,0,18773,5.3,6.0,125,0.0%
417,Gloomhaven,0,1,8.8,10.0,41815,0.0%
418,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
419,Formissimo,0,12593,6.5,7.0,41,0.0%
420,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
421,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
422,First Train to Nuremberg,0,1897,7.1,6.5,1048,0.0%
423,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
424,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
425,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
426,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,5.0,73,0.0%
427,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
428,Diplomacy,0,605,7.0,-1.0,12083,0.0%
429,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
430,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
431,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
432,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
433,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
434,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
435,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
436,Cubus,0,14592,5.8,6.0,102,0.0%
437,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
438,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
439,Cthulhu: Death May Die,0,197,8.2,8.0,3921,0.0%
440,Chaotic,0,17227,5.8,7.0,70,0.0%
441,Carcassonne: The Robbers,0,-1,6.2,5.0,809,0.0%
442,Carcassonne: The Messengers,0,-1,6.4,8.0,951,0.0%
443,Carcassonne: The Gold Mines,0,-1,6.9,5.0,1114,0.0%
444,Carcassonne: The Flying Machines,0,-1,6.7,6.0,1168,0.0%
445,Carcassonne: The Ferries,0,-1,6.8,6.0,1099,0.0%
446,Carcassonne: Mage & Witch,0,-1,6.7,4.0,946,0.0%
447,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
448,Black Stories 2,0,3972,6.2,6.0,1155,0.0%
449,Black Stories,0,3230,6.0,6.0,4066,0.0%
450,Billabong,0,2621,6.9,7.0,798,0.0%
451,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
452,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
453,Battleground,0,2480,7.0,7.0,907,0.0%
454,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,7.0,1137,0.0%
455,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
456,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
457,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
458,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
459,Ascension: Storm of Souls,0,710,7.3,7.0,3375,0.0%
460,Ascension: Return of the Fallen,0,754,7.3,5.0,3148,0.0%
461,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
462,Agricola: L-Deck,0,-1,5.7,3.0,274,0.0%
463,Agricola: Gamers' Deck,0,-1,7.8,5.0,859,0.0%
464,Agricola Z-Deck,0,-1,6.7,4.0,978,0.0%
465,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,6.0,38,0.0%
466,Age of Steam Expansion: Ukraine,0,-1,6.6,3.0,12,0.0%
467,Age of Steam Expansion: The Netherlands,0,-1,7.1,7.0,37,0.0%
468,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,7.0,20,0.0%
469,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,4.0,41,0.0%
470,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,6.0,28,0.0%
471,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,7.0,27,0.0%
472,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,6.0,45,0.0%
473,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
474,Age of Industry,0,701,7.4,7.0,2855,0.0%
475,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
476,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
477,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
478,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
479,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
480,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
481,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
482,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
483,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
484,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
485,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
486,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
487,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
488,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
489,The 7th Continent: BGG Promo Cards,0,-1,8.1,6.0,287,0.0%
490,The 7th Continent: Action Deck Discard,0,-1,7.5,5.0,203,0.0%
491,The 7th Continent,0,32,8.2,9.0,16777,0.0%
492,18Rhl: Rhineland,0,8048,7.5,6.0,60,0.0%
493,18OE: On the Rails of the Orient Express,0,3174,8.1,9.0,266,0.0%
494,18MEX,0,2313,7.8,8.0,437,0.0%
495,18Lilliput,0,2176,7.2,9.0,725,0.0%
496,18CZ,0,1956,7.9,8.0,550,0.0%
497,1895 Namibia,0,9443,6.8,7.0,66,0.0%
498,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
499,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
500,1865: Sardinia,0,4692,7.6,6.0,172,0.0%
501,1850: The MidWest,0,7095,7.4,7.0,82,0.0%
502,1832: The South,0,5762,7.9,-1.0,98,0.0%
503,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
504,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
505,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
506,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
507,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
508,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
509,1824: Austria-Hungary,0,4858,7.8,9.0,142,0.0%
510,11 nimmt!,0,3057,6.3,4.0,1462,0.0%
