,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Paris Paris,0,3762,6.2,7.0,1160,0.0%
444,Parade,0,800,7.0,6.0,5914,0.0%
445,Orléans,0,25,8.1,-1.0,22110,0.0%
446,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
447,Onitama,0,247,7.4,6.0,15071,0.0%
448,One Deck Dungeon: Forest of Shadows,0,1166,7.2,6.0,1951,0.0%
449,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
450,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
451,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
452,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
453,Nyet!,0,1494,6.8,-1.0,2248,0.0%
454,New Haven,0,4575,6.5,-1.0,433,0.0%
455,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
456,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
457,Milestones,0,2691,6.6,4.0,1094,0.0%
458,Mexica,0,584,7.2,6.0,5053,0.0%
459,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
460,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
461,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
462,Manhattan,0,1152,6.7,6.0,4929,0.0%
463,Lost Cities: To Go,0,6759,6.6,7.0,184,0.0%
464,Lost Cities: Auf Schatzsuche,0,11497,6.6,-1.0,48,0.0%
465,London (Second Edition),0,336,7.6,7.0,4419,0.0%
466,Lisboa,0,68,8.2,6.0,6659,0.0%
467,Lincoln,0,2368,7.2,-1.0,725,0.0%
468,Limes,0,2117,6.9,-1.0,1119,0.0%
469,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
470,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
471,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
472,Keythedral,0,983,7.1,5.0,2965,0.0%
473,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
474,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
475,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
476,Jórvík,0,1721,6.9,-1.0,1840,0.0%
477,Ingenious,0,426,7.1,6.0,15617,0.0%
478,Honshū,0,896,7.0,6.0,4301,0.0%
479,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
480,Helios,0,1791,6.8,-1.0,1742,0.0%
481,Hansa,0,952,6.9,6.0,4937,0.0%
482,Haggis,0,929,7.0,6.0,3910,0.0%
483,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
484,Guns & Steel: Renaissance,0,5595,7.0,6.0,181,0.0%
485,Guillotine,0,1182,6.5,5.0,19362,0.0%
486,Greenland,0,2023,7.0,-1.0,1052,0.0%
487,Go,0,171,7.6,7.0,14810,0.0%
488,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
489,Die Fugger,0,3812,6.4,7.0,674,0.0%
490,For-Ex,0,5661,6.8,-1.0,214,0.0%
491,Fool!,0,4448,6.7,-1.0,368,0.0%
492,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
493,Fae,0,4914,6.6,-1.0,332,0.0%
494,Eternity,0,5365,6.7,7.0,250,0.0%
495,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
496,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
497,Druids,0,6058,6.4,-1.0,271,0.0%
498,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
499,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
500,Don Quixote,0,5389,6.1,-1.0,621,0.0%
501,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
502,Dicht dran,0,6831,6.4,-1.0,215,0.0%
503,Dawn of the Zeds (Third Edition),0,574,8.2,6.0,1566,0.0%
504,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
505,Court of the Medici,0,3016,6.6,8.0,875,0.0%
506,Corporation,0,8974,6.9,6.0,71,0.0%
507,Continental Divide,0,6088,6.7,5.0,186,0.0%
508,Condottiere,0,844,6.8,5.0,8591,0.0%
509,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
510,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
511,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
512,Cobras,0,4981,6.9,-1.0,252,0.0%
513,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
514,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
515,Chronicle,0,1752,6.8,5.0,1748,0.0%
516,Chariot Race,0,5518,6.0,-1.0,693,0.0%
517,Cartagena,0,3663,6.7,-1.0,558,0.0%
518,Camel Up,0,477,7.0,6.0,22756,0.0%
519,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
520,Brutal Kingdom,0,4809,6.6,-1.0,385,0.0%
521,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
522,Break the Code,0,3346,7.3,-1.0,383,0.0%
523,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
524,Blöde Kuh,0,5890,6.6,-1.0,236,0.0%
525,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
526,Big Manitou,0,11047,5.8,-1.0,310,0.0%
527,Beasty Borders,0,14473,6.2,-1.0,34,0.0%
528,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
529,Baby Blues,0,14841,5.9,-1.0,48,0.0%
530,Artus,0,3548,6.3,6.0,996,0.0%
531,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
532,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
533,Akrotiri,0,706,7.3,7.0,3624,0.0%
534,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
535,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
536,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
537,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
538,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
539,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
540,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
541,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
542,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
543,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
544,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
545,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
546,Adrenaline,0,730,7.1,6.0,5528,0.0%
547,504,0,3028,6.3,-1.0,1504,0.0%
548,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
549,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
550,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
551,18Scan,0,4118,7.4,5.0,233,0.0%
552,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
553,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
