,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
864,Grand Prix,0,-1,6.1,-1.0,25,0.0%
865,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
866,Gonnect,0,12382,6.9,-1.0,35,0.0%
867,Godsfire,0,15059,5.8,-1.0,110,0.0%
868,Goal,0,16300,5.5,-1.0,148,0.0%
869,Go West!,0,7301,5.8,-1.0,709,0.0%
870,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
871,Gloom,0,1776,6.3,-1.0,13569,0.0%
872,Gipsy King,0,3544,6.5,-1.0,665,0.0%
873,Gipso,0,-1,6.3,3.0,3,0.0%
874,La giostra dei draghi,0,-1,0.0,-1.0,0,0.0%
875,I Giochi del 2000: Gli Ultimi Templari,0,-1,7.3,-1.0,3,0.0%
876,I Giochi del 2000: Dream team,0,-1,6.0,-1.0,3,0.0%
877,Giganten,0,2137,6.7,-1.0,1375,0.0%
878,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
879,Gess,0,-1,6.6,-1.0,15,0.0%
880,Tricky,0,14621,5.8,-1.0,65,0.0%
881,Garden Party,0,-1,5.0,-1.0,28,0.0%
882,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
883,Le Gang des Traction-Avant,0,14883,6.3,-1.0,36,0.0%
884,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
885,"The Game of Medici: Arms, Loves and Betrayals in XVth Century Europe",0,12102,6.7,-1.0,52,0.0%
886,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
887,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
888,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
889,Morels,0,706,7.0,-1.0,7266,0.0%
890,Fullmetal Alchemist: Trading Card Game,0,14668,6.4,-1.0,30,0.0%
891,Die Fugger,0,3812,6.4,-1.0,674,0.0%
892,"From Salerno to Rome: World War II – The Italian Campaign, 1943-1944",0,8488,8.5,-1.0,42,0.0%
893,Frog Juice,0,17951,5.5,-1.0,537,0.0%
894,Freezing Death: Finnish Winter War,0,8901,7.5,-1.0,53,0.0%
895,Fredericus,0,18197,5.4,-1.0,168,0.0%
896,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
897,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
898,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
899,Formula Dé,0,-1,7.0,5.0,7632,0.0%
900,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
901,Foresight,0,-1,3.0,-1.0,4,0.0%
902,Forces of Warmachine: Retribution of Scyrah,0,-1,7.8,-1.0,39,0.0%
903,Football Strategy,0,5244,6.4,-1.0,409,0.0%
904,Football Fantasy,0,-1,6.0,-1.0,2,0.0%
905,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
906,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
907,Fog of Love,0,877,7.0,-1.0,5302,0.0%
908,Flying Circus,0,-1,5.3,-1.0,16,0.0%
909,"La fleur au fusil, août 1914",0,-1,6.7,-1.0,21,0.0%
910,Fleets: The Pleiad Conflict – Corporate Lords,0,-1,7.4,-1.0,19,0.0%
911,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
912,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
913,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
914,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
915,Fimbulvetr: Winter of Winters,0,-1,5.9,-1.0,10,0.0%
916,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
917,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
918,Fief,0,10420,6.4,-1.0,82,0.0%
919,Fibonacci,0,12015,6.3,-1.0,62,0.0%
920,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
921,Feudo,0,7408,6.1,-1.0,315,0.0%
922,Feudal,0,4485,6.1,-1.0,1399,0.0%
923,Féodalité,0,-1,7.1,-1.0,21,0.0%
924,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
925,FBI,0,9239,5.8,6.0,483,0.0%
926,Fatti di Calcio: Soccer Strategy,0,-1,5.4,-1.0,7,0.0%
927,Fantasy Pub,0,6582,6.1,6.5,391,0.0%
928,Fantasy,0,18034,4.9,-1.0,30,0.0%
929,Fanorona,0,6950,6.4,7.0,218,0.0%
930,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
931,Family Business,0,3094,6.1,-1.0,3979,0.0%
932,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
933,Exxit,0,7340,6.9,-1.0,129,0.0%
934,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
935,Expedition,0,2237,6.8,-1.0,1086,0.0%
936,Executive Decision,0,6874,6.0,-1.0,409,0.0%
937,Evo,0,16796,5.7,-1.0,32,0.0%
938,Étoile,0,-1,6.9,6.5,19,0.0%
939,Ergo,0,15599,5.8,-1.0,66,0.0%
940,Epaminondas,0,6071,7.2,7.0,137,0.0%
941,The End of Abd-el-Krim: Morocco 1926,0,-1,6.5,-1.0,17,0.0%
942,En Pointe Toujours: France 1940,0,-1,7.6,-1.0,14,0.0%
943,En Pointe Toujours III: Koursk 1943,0,-1,7.5,-1.0,26,0.0%
944,En Garde,0,2485,6.5,-1.0,1576,0.0%
945,Empire Engine,0,7580,5.8,-1.0,803,0.0%
946,Emira,0,5915,6.0,-1.0,768,0.0%
947,Emerald,0,3045,6.4,-1.0,1296,0.0%
948,ElfBall,0,9823,7.1,-1.0,71,0.0%
949,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
950,East & West: The Third Mondial War,0,12212,6.3,-1.0,84,0.0%
951,Rook,0,2331,6.4,-1.0,2537,0.0%
952,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
953,Dust,0,2795,6.4,-1.0,1429,0.0%
954,Dungeonville,0,20021,4.9,-1.0,296,0.0%
955,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
956,Dungeon Solitaire: Labyrinth of Souls,0,9263,7.6,-1.0,56,0.0%
957,Dungeon Solitaire: Devil's Playground,0,-1,7.5,-1.0,8,0.0%
958,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
959,Dungeon 6,0,-1,8.4,-1.0,10,0.0%
960,Duel of Ages Set 2: Intensity,0,-1,7.4,6.5,497,0.0%
961,Due Secoli di Guerre,0,-1,5.4,-1.0,7,0.0%
962,Dschunke,0,2651,6.6,-1.0,1066,0.0%
963,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
964,Druids,0,19360,4.7,-1.0,75,0.0%
965,Drizzit: Il gioco di carte – Personaggi e Poteri (più altre carte fichissime),0,-1,7.1,-1.0,9,0.0%
966,Drakon Expansion 1,0,-1,6.6,6.0,177,0.0%
967,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
968,Dragonlance,0,19222,5.4,-1.0,410,0.0%
969,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
970,Die Augen der Kali,0,18599,4.5,-1.0,31,0.0%
971,Dracula,0,3198,6.2,-1.0,1667,0.0%
972,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
973,Doom of the Eldar,0,6968,6.4,-1.0,202,0.0%
974,Serengeti,0,3856,6.2,-1.0,1123,0.0%
975,Dominoes,0,19721,5.5,-1.0,5874,0.0%
976,Dominance,0,-1,4.5,-1.0,5,0.0%
977,Domain,0,9801,6.1,-1.0,173,0.0%
978,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
979,DOCE,0,-1,7.4,-1.0,28,0.0%
980,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
981,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
982,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
983,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
984,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
985,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
986,Diplomacy,0,605,7.0,-1.0,12083,0.0%
987,Les Dieux Nomades,0,12133,7.1,-1.0,35,0.0%
988,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
989,Diceland,0,14621,5.6,-1.0,212,0.0%
990,Diagonale,0,-1,5.0,-1.0,3,0.0%
991,"La destruction de la 106. Panzer Brigade, Lorraine 1944",0,-1,6.5,-1.0,16,0.0%
992,Derby,0,-1,2.3,-1.0,3,0.0%
993,DELVE: A Solo Game of Digging Too Deep,0,-1,9.2,-1.0,6,0.0%
994,Deflection,0,16443,5.7,-1.0,34,0.0%
995,Debtzilla,0,14821,6.2,-1.0,44,0.0%
996,DeathMaze,0,10259,6.0,-1.0,242,0.0%
997,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
998,Danger,0,19898,4.3,-1.0,112,0.0%
999,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
1000,Dakota,0,8179,5.9,-1.0,392,0.0%
1001,Coda,0,3609,6.1,-1.0,1810,0.0%
1002,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1003,Curtatone Montanara,0,-1,6.7,-1.0,16,0.0%
1004,Cube Fusion,0,-1,5.4,-1.0,18,0.0%
1005,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1006,Crisis Games: Colombia,0,-1,6.1,-1.0,15,0.0%
1007,Crimson Skies: Wings Over Manhattan,0,-1,7.0,-1.0,24,0.0%
1008,Crimson Skies,0,3893,7.1,7.0,376,0.0%
1009,Crazy Office,0,-1,6.2,-1.0,8,0.0%
1010,Crash! the Bankrupt game,0,-1,6.4,-1.0,10,0.0%
1011,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1012,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
1013,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
1014,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
1015,Corteo,0,9318,7.1,6.5,73,0.0%
1016,Corruption,0,9686,5.8,-1.0,336,0.0%
1017,Continuo,0,19666,5.3,7.0,411,0.0%
1018,Contigo,0,16603,5.7,-1.0,66,0.0%
1019,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1020,Conquistadores,0,-1,4.6,-1.0,7,0.0%
1021,Conquest,0,5709,6.3,-1.0,366,0.0%
1022,Confrontation,0,3889,7.1,-1.0,371,0.0%
1023,Condottiere,0,844,6.8,7.0,8591,0.0%
1024,Conan: el juego de cartas,0,19853,4.0,-1.0,77,0.0%
1025,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
1026,Colosseum,0,451,7.2,-1.0,8436,0.0%
1027,COLORS,0,14993,6.1,-1.0,39,0.0%
1028,Clue,0,8703,5.7,4.0,17489,0.0%
1029,Clubs,0,3232,6.5,-1.0,825,0.0%
1030,Claim,0,7716,6.4,-1.0,173,0.0%
1031,Civilization,0,312,7.5,7.0,7103,0.0%
1032,Cityscape,0,6422,6.2,-1.0,307,0.0%
1033,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
1034,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1035,Chocobo's Crystal Hunt,0,19407,5.3,-1.0,240,0.0%
1036,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
1037,Chicago Stock Exchange,0,10846,6.0,-1.0,128,0.0%
1038,Checkers,0,20255,4.9,8.0,7160,0.0%
1039,Chebache,0,15765,5.8,-1.0,43,0.0%
1040,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
1041,Chaos Arena,0,11023,6.7,-1.0,64,0.0%
1042,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1043,The Challenge,0,15571,5.8,-1.0,67,0.0%
1044,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
1045,Caylus,0,75,7.8,-1.0,26766,0.0%
1046,Cavum,0,2249,6.7,-1.0,1346,0.0%
1047,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1048,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1049,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1050,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1051,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1052,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1053,The Castle,0,-1,5.9,-1.0,22,0.0%
1054,Castello,0,-1,4.7,-1.0,7,0.0%
1055,Castellers,0,14554,5.7,-1.0,155,0.0%
1056,Castle,0,3690,6.1,-1.0,1649,0.0%
1057,Cashflow 202,0,-1,5.7,-1.0,76,0.0%
1058,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
1059,Casablanca,0,14952,6.1,-1.0,34,0.0%
1060,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1061,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
1062,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1063,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1064,Card City XL,0,4876,6.4,-1.0,409,0.0%
1065,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
1066,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1067,Caramba!,0,16612,5.6,-1.0,45,0.0%
1068,Car Wars Tanks,0,-1,5.4,-1.0,71,0.0%
1069,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
1070,Car Wars,0,2565,6.4,8.0,2147,0.0%
1071,Captivation,0,-1,6.0,-1.0,4,0.0%
1072,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1073,Canossa,0,16085,5.8,-1.0,33,0.0%
1074,Cannibal Eyes,0,-1,4.4,-1.0,11,0.0%
1075,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1076,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1077,Caminos,0,8980,6.6,-1.0,93,0.0%
1078,Camerone,0,-1,5.9,-1.0,13,0.0%
1079,Le Caméléon,0,-1,5.0,-1.0,1,0.0%
1080,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1081,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
1082,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
1083,California,0,3375,6.2,-1.0,1373,0.0%
1084,Caesar & Cleopatra,0,1889,6.4,5.0,4308,0.0%
1085,C-23,0,19344,4.8,-1.0,75,0.0%
1086,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
1087,Bussy,0,-1,0.0,-1.0,0,0.0%
1088,Büro Crazy,0,-1,4.9,-1.0,21,0.0%
1089,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
1090,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
1091,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
1092,Brotherhood & Unity,0,4948,8.3,-1.0,118,0.0%
1093,Britannia,0,730,7.2,-1.0,4038,0.0%
1094,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
1095,Bridgette,0,8139,6.5,-1.0,127,0.0%
1096,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
1097,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1098,Breakthru,0,10238,5.8,-1.0,332,0.0%
1099,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1100,Boot Hill,0,10702,6.4,-1.0,91,0.0%
1101,Bonaparte: The Napoleonic Campaigns,0,17311,5.4,-1.0,43,0.0%
1102,Bombay,0,2905,6.3,-1.0,1664,0.0%
1103,Body War,0,-1,8.0,-1.0,4,0.0%
1104,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1105,Blue Stones,0,-1,6.0,-1.0,14,0.0%
1106,Bloody Sails,0,-1,8.9,-1.0,2,0.0%
1107,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,0,15465,5.8,-1.0,65,0.0%
1108,Blood Master,0,-1,6.1,-1.0,23,0.0%
1109,Blood Bowl (Second Edition),0,2109,6.8,5.0,1345,0.0%
1110,Sly,0,-1,6.5,-1.0,37,0.0%
1111,Blockade,0,10468,6.2,7.0,125,0.0%
1112,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
1113,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1114,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1115,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1116,Black Fire,0,-1,6.0,-1.0,1,0.0%
1117,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1118,Big City,0,1368,6.9,-1.0,2349,0.0%
1119,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1120,Biblios,0,366,7.2,-1.0,14969,0.0%
1121,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1122,Berserker,0,19562,4.5,-1.0,74,0.0%
1123,Before the Invasions,0,-1,6.5,-1.0,3,0.0%
1124,The Beastlord,0,13626,5.9,-1.0,101,0.0%
1125,Bazaar,0,2342,6.5,7.25,1660,0.0%
1126,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1127,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1128,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
1129,Battaglia Navale,0,-1,5.5,-1.0,21,0.0%
1130,La Battaglia Aeronavale del Mediterraneo,0,-1,4.7,-1.0,3,0.0%
1131,La Bataille d'Orël Octobre 1919,0,-1,6.6,-1.0,25,0.0%
1132,"La Bataille d'Anthon, 11 juin 1430",0,-1,6.4,-1.0,13,0.0%
1133,Barragoon,0,5947,7.2,-1.0,153,0.0%
1134,Barnard's Star: The First Interstellar War,0,-1,6.6,-1.0,19,0.0%
1135,Barbarians,0,-1,5.2,-1.0,12,0.0%
1136,Banda,0,-1,5.9,-1.0,28,0.0%
1137,The Band is Even Better,0,-1,6.5,-1.0,2,0.0%
1138,Ballast,0,17323,5.2,-1.0,40,0.0%
1139,Balanx,0,18668,5.3,7.0,165,0.0%
1140,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
1141,Bacchanalia,0,-1,6.1,-1.0,17,0.0%
1142,Babuschka,0,16582,5.5,-1.0,50,0.0%
1143,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1144,Azacru,0,-1,6.6,-1.0,20,0.0%
1145,Axiom,0,5032,7.0,-1.0,227,0.0%
1146,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1147,L'Aventure mexicaine 1862-1867,0,-1,7.4,-1.0,19,0.0%
1148,Ave Tenebrae,0,16869,5.5,-1.0,70,0.0%
1149,Autobridge,0,17365,5.4,-1.0,47,0.0%
1150,Auto Market,0,-1,7.2,-1.0,6,0.0%
1151,Austin Powers CCG,0,19420,4.7,-1.0,73,0.0%
1152,Attract,0,-1,4.8,-1.0,6,0.0%
1153,Attila: The Huns Invasion,0,14350,6.1,-1.0,62,0.0%
1154,Attila,0,2497,6.5,-1.0,1585,0.0%
1155,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1156,Athos,0,16070,5.6,-1.0,71,0.0%
1157,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1158,Asgard,0,2728,6.8,-1.0,828,0.0%
1159,Borderlands,0,5459,6.8,-1.0,267,0.0%
1160,Army of Darkness,0,16405,5.6,-1.0,97,0.0%
1161,Arcanum,0,8257,6.0,-1.0,265,0.0%
1162,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
1163,Arcana,0,3465,6.1,-1.0,1849,0.0%
1164,Aqua Brunch,0,14629,5.9,-1.0,62,0.0%
1165,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1166,Apache: A Game of the Old West,0,18221,5.1,-1.0,39,0.0%
1167,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
1168,Angkor,0,11057,6.0,-1.0,197,0.0%
1169,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1170,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1171,Ambush!,0,891,7.4,-1.0,2183,0.0%
1172,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1173,Alva,0,-1,4.7,-1.0,2,0.0%
1174,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1175,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
1176,Aliens,0,2464,7.3,8.0,720,0.0%
1177,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1178,Alibi,0,18998,5.5,-1.0,689,0.0%
1179,Algoritmo,0,-1,5.5,-1.0,8,0.0%
1180,Alexandros,0,4293,6.2,-1.0,927,0.0%
1181,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1182,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1183,Air Cav,0,10630,6.0,-1.0,178,0.0%
1184,Blue Max,0,2345,7.1,-1.0,801,0.0%
1185,Agricola,0,31,7.9,-1.0,63367,0.0%
1186,Agora,0,-1,6.2,-1.0,29,0.0%
1187,Age of Battles: Kulikovo's Battle,0,-1,6.5,-1.0,4,0.0%
1188,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1189,Africa 1880,0,14727,5.7,-1.0,140,0.0%
1190,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1191,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
1192,Aces High,0,9254,6.4,-1.0,118,0.0%
1193,Accasta,0,-1,6.7,-1.0,16,0.0%
1194,Absacker,0,13134,5.7,-1.0,344,0.0%
1195,Abande,0,7447,7.1,-1.0,99,0.0%
1196,Abalone Extra Player Marbles,0,-1,6.6,-1.0,90,0.0%
1197,Aapep,0,17574,5.3,-1.0,66,0.0%
1198,AAARGH!!,0,-1,6.8,-1.0,4,0.0%
1199,"A.D. 1706, Le Siège de Turin",0,-1,6.3,-1.0,3,0.0%
1200,6 Billion,0,18504,5.3,-1.0,138,0.0%
1201,504,0,3028,6.3,-1.0,1504,0.0%
1202,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1203,27,0,10412,6.8,-1.0,55,0.0%
1204,Nevo,0,-1,5.3,-1.0,16,0.0%
1205,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1206,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
1207,1860: I mille,0,-1,5.1,-1.0,8,0.0%
1208,1455: L'elefante e l'aquila,0,-1,6.0,-1.0,1,0.0%
1209,12 O'Clock High,0,-1,4.4,-1.0,17,0.0%
1210,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
