,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
403,Through the Desert,0,499,7.1,7.0,12705,0.0%
404,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
405,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
406,Thief's Market,0,2501,6.5,7.5,1580,0.0%
407,That's Pretty Clever!,0,130,7.6,9.0,14225,0.0%
408,Thanos Rising: Avengers Infinity War,0,1345,7.2,7.0,1860,0.0%
409,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,6.5,79,0.0%
410,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
411,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
412,Terror Below,0,2417,6.9,-1.0,1016,0.0%
413,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
414,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
415,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
416,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
417,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
418,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
419,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
420,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
421,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
422,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
423,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
424,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
425,Tarot,0,3082,6.8,9.5,711,0.0%
426,Targi: The Expansion,0,-1,8.2,6.5,600,0.0%
427,Targi: The Action Tokens,0,-1,7.1,7.0,97,0.0%
428,Tales & Games: The Hare & the Tortoise,0,850,7.1,7.5,3635,0.0%
429,Take 5!,0,2317,6.5,-1.0,1890,0.0%
430,Tajemnicze Domostwo: Motive cards,0,-1,7.3,7.0,49,0.0%
431,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
432,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,6.25,1927,0.0%
433,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,9.0,4731,0.0%
434,Sushi Roll,0,1123,7.2,7.0,2114,0.0%
435,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
436,Subdivision,0,2732,6.5,-1.0,1283,0.0%
437,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
438,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
439,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
440,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
441,Sub Terra Collector's Edition,0,-1,7.9,-1.0,242,0.0%
442,Sub Terra,0,829,7.4,-1.0,2927,0.0%
443,Strife: Shadows & Steam,0,8026,6.6,7.0,115,0.0%
444,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,7.0,96,0.0%
445,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,7.0,90,0.0%
446,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
447,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
448,STEM: Epic Heroes,0,9902,6.2,-1.0,158,0.0%
449,Steam Works,0,2209,7.0,-1.0,963,0.0%
450,Steam Court,0,13169,7.1,-1.0,38,0.0%
451,Star Trek: Conflick in the Neutral Zone,0,11542,6.5,-1.0,60,0.0%
452,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
453,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
454,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
455,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
456,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
457,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
458,Space Hulk: Death Angel – The Card Game,0,614,7.0,5.0,12204,0.0%
459,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
460,Space Base,0,214,7.6,8.0,8287,0.0%
461,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
462,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
463,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
464,Sonar,0,2358,6.7,-1.0,1107,0.0%
465,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
466,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
467,Smash Up: What Were We Thinking?,0,2165,7.5,6.5,674,0.0%
468,Smash Up: The Big Geeky Box,0,-1,7.3,7.5,2236,0.0%
469,Smash Up: Science Fiction Double Feature,0,695,7.3,7.25,3673,0.0%
470,Smash Up: Pretty Pretty Smash Up,0,782,7.3,8.5,3186,0.0%
471,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
472,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
473,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
474,Smash Up: It's Your Fault!,0,1007,7.5,7.0,1659,0.0%
475,Smash Up: Cease and Desist,0,1446,7.5,7.25,1122,0.0%
476,Smash Up: Big in Japan,0,2218,7.5,6.0,632,0.0%
477,Smash Up: Awesome Level 9000,0,523,7.3,7.25,6489,0.0%
478,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
479,Sluff Off!,0,1407,6.9,8.0,2257,0.0%
480,Sleeping Gods: Tides of Ruin,0,-1,9.2,10.0,30,0.0%
481,Sleeping Gods,0,2094,8.9,10.0,386,0.0%
482,Skyward,0,4494,6.6,-1.0,418,0.0%
483,Sector 6,0,9430,6.1,-1.0,363,0.0%
484,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
485,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
486,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
487,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
488,Scuttle!,0,5565,6.5,-1.0,382,0.0%
489,Schrödinger's Cats,0,7928,6.0,-1.0,320,0.0%
490,Santorini: Golden Fleece,0,-1,7.8,9.0,1063,0.0%
491,Santorini,0,166,7.5,9.0,27705,0.0%
492,San Juan: The New Buildings & The Events,0,-1,7.2,8.5,190,0.0%
493,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,8.0,114,0.0%
494,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
495,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
496,Sagrada,0,147,7.5,7.5,25897,0.0%
497,Sabotage,0,2879,7.5,-1.0,429,0.0%
498,Russian Railroads: Mini-Expansion,0,-1,7.7,7.5,470,0.0%
499,Russian Railroads: German Railroads,0,-1,8.3,7.75,1701,0.0%
500,Russian Railroads,0,90,7.8,7.25,14806,0.0%
501,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
502,Round House,0,2325,7.2,-1.0,734,0.0%
503,Rooster Rush,0,18580,5.1,-1.0,58,0.0%
504,Rolled West,0,7309,6.2,-1.0,256,0.0%
505,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
506,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
507,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
508,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
509,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
510,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
511,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
512,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,8.0,190,0.0%
513,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
514,Rococo,0,227,7.6,-1.0,7494,0.0%
515,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
516,Roam,0,1085,7.5,-1.0,1488,0.0%
517,Rival Realms,0,6563,7.1,-1.0,131,0.0%
518,Rising 5: Runes of Asteros,0,2315,6.6,7.0,1466,0.0%
519,Rise to Nobility,0,1537,7.0,8.5,1696,0.0%
520,Reworld,0,3322,6.8,7.0,614,0.0%
521,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
522,The Resistance,0,267,7.3,7.0,35861,0.0%
523,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
524,Reef,0,611,7.1,8.0,6776,0.0%
525,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
526,Ravine,0,4386,6.5,-1.0,640,0.0%
527,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
528,Raiatea,0,6481,6.4,-1.0,237,0.0%
529,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
530,Race for the Galaxy: Alien Artifacts,0,-1,7.5,6.5,1496,0.0%
531,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
532,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
533,Quarriors!,0,886,6.8,7.75,13141,0.0%
534,The Pursuit of Happiness: KS Promos,0,-1,7.6,8.0,228,0.0%
535,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
536,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
537,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
538,Pups,0,6704,6.9,6.75,151,0.0%
539,Pulsar 2849,0,213,7.7,8.0,6039,0.0%
540,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,7.0,306,0.0%
541,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.0,2677,0.0%
542,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
543,Primordial Soup,0,913,6.9,7.0,4539,0.0%
544,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
545,Prehistory,0,2081,7.4,-1.0,746,0.0%
546,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
547,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
548,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
549,Power Grid Deluxe: Europe/North America,0,203,8.0,8.0,3761,0.0%
550,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
551,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
552,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
553,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
554,Police Precinct,0,1714,6.9,7.0,1628,0.0%
555,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
556,Pocket Mars,0,2528,6.5,8.0,1560,0.0%
557,Planetarium: Primordial,0,-1,7.8,-1.0,43,0.0%
558,Planetarium,0,2031,7.0,-1.0,1085,0.0%
559,Plague Inc: Patient Zero Pack,0,-1,7.7,-1.0,77,0.0%
560,Plague Inc: 5th Player Expansion,0,-1,7.6,7.5,83,0.0%
561,Pictomania,0,720,7.3,-1.0,3230,0.0%
562,Perudo,0,684,6.9,2.5,12572,0.0%
563,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
564,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
565,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Chuffy Lickwound"" Promo Card",0,-1,7.9,7.5,33,0.0%
566,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.0,1694,0.0%
567,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,8.0,669,0.0%
568,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,8.0,729,0.0%
569,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.5,842,0.0%
570,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.0,1364,0.0%
571,Paris,0,1759,7.4,-1.0,891,0.0%
572,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
573,Pandemic: State of Emergency,0,-1,7.6,8.0,1478,0.0%
574,Pandemic: Rapid Response,0,1940,6.7,7.0,1733,0.0%
575,Pandemic: In the Lab,0,-1,7.9,9.5,4736,0.0%
576,Pandemic: Hot Zone – North America,0,2487,7.3,7.5,663,0.0%
577,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
578,Pandemic: Contagion,0,1985,6.4,6.0,3094,0.0%
579,Pandemic Legacy: Season 2,0,35,8.2,9.0,12031,0.0%
580,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
581,Pandemic Legacy: Season 0,0,375,8.8,10.0,1425,0.0%
582,Pandánte (Second Edition),0,-1,7.3,-1.0,168,0.0%
583,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
584,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
585,Overlords of Infamy,0,9803,7.2,8.0,149,0.0%
586,Otys,0,1396,7.0,7.0,1827,0.0%
587,OrganATTACK!,0,5613,6.3,7.5,597,0.0%
588,Orbis,0,1925,6.7,8.0,1771,0.0%
589,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
590,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.5,4864,0.0%
591,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
592,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
593,On Mars,0,69,8.3,-1.0,5685,0.0%
594,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
595,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
596,Oceans,0,547,7.7,-1.0,2708,0.0%
597,Obscurio,0,1132,7.3,-1.0,1778,0.0%
598,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
599,Notre Dame,0,289,7.3,-1.0,12221,0.0%
600,Noblemen,0,2051,6.9,-1.0,1089,0.0%
601,Nippon,0,313,7.7,8.0,4192,0.0%
602,Newton,0,349,7.6,-1.0,4299,0.0%
603,New Frontiers,0,683,7.6,-1.0,2177,0.0%
604,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
605,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
606,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
607,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
608,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
609,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
610,Mystic Vale: Vale of the Wild,0,-1,8.0,7.5,824,0.0%
611,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
612,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
613,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
614,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
615,Mystic Vale: Fields of Bounty,0,-1,8.1,-1.0,35,0.0%
616,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
617,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
618,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
619,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
620,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
621,Mysterium: Secrets & Lies,0,-1,8.0,7.0,1290,0.0%
622,Mysterium: Hidden Signs,0,-1,7.8,7.5,2423,0.0%
623,Myraclia,0,10529,7.4,-1.0,44,0.0%
624,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
625,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
626,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
627,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
628,Museum,0,1239,7.3,7.0,1754,0.0%
629,Muse,0,1946,6.7,-1.0,1713,0.0%
630,Multiuniversum: Project Cthulhu,0,-1,7.1,6.75,141,0.0%
631,Multiuniversum,0,2412,6.6,7.25,1304,0.0%
632,Mr. Jack,0,530,7.0,4.0,15314,0.0%
633,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
634,Mottainai,0,937,7.0,-1.0,3486,0.0%
635,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
636,Les Misérables: Eve of Rebellion,0,13836,6.3,-1.0,49,0.0%
637,Mint Works,0,804,7.0,-1.0,4905,0.0%
638,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
639,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
640,Millennium Blades,0,352,7.7,8.0,3881,0.0%
641,Mille Bornes,0,7284,5.7,6.5,7311,0.0%
642,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
643,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
644,Merlin,0,975,7.1,-1.0,2817,0.0%
645,Merkator,0,1082,7.0,-1.0,2532,0.0%
646,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
647,Mascarade,0,1151,6.6,-1.0,9204,0.0%
648,Marvel Villainous: Infinite Power,0,3463,7.2,6.0,487,0.0%
649,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.5,3692,0.0%
650,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,7.5,81,0.0%
651,Marvel Dice Masters: Age of Ultron,0,1459,7.3,7.5,1301,0.0%
652,Margraves of Valeria,0,3732,7.9,-1.0,245,0.0%
653,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
654,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,8.0,100,0.0%
655,ManaSurge: Elementals,0,-1,6.7,-1.0,15,0.0%
656,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
657,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
658,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,8.0,49,0.0%
659,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,8.0,57,0.0%
660,MacGyver: The Escape Room Game,0,14965,5.5,-1.0,131,0.0%
661,Luna,0,523,7.3,8.0,4475,0.0%
662,Lowlands,0,864,7.4,7.0,2032,0.0%
663,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
664,Lovecraft Letter,0,838,7.2,8.0,2958,0.0%
665,Louis XIV,0,711,7.1,-1.0,5339,0.0%
666,Lotus,0,1560,6.7,7.5,2560,0.0%
667,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
668,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
669,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
670,Loop Inc.,0,4568,6.4,7.0,498,0.0%
671,Long Live the Queen,0,4728,6.5,8.0,402,0.0%
672,Lockup: A Roll Player Tale,0,1511,7.4,7.5,1083,0.0%
673,Living Planet: Deluxe Edition,0,-1,8.4,-1.0,7,0.0%
674,Lisboa,0,68,8.2,7.5,6659,0.0%
675,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
676,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
677,Legendary: Buffy The Vampire Slayer,0,1766,7.7,8.5,800,0.0%
678,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
679,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
680,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,8.0,354,0.0%
681,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,8.0,1152,0.0%
682,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
683,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,8.0,813,0.0%
684,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
685,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,8.0,1144,0.0%
686,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,8.0,449,0.0%
687,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,7.5,1221,0.0%
688,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
689,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,9.0,258,0.0%
690,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,6.25,131,0.0%
691,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
692,Lab Wars,0,13392,6.0,-1.0,99,0.0%
693,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
694,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
695,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
696,Kingdomino,0,217,7.4,8.0,32067,0.0%
697,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
698,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
699,King's Road,0,3895,6.6,-1.0,525,0.0%
700,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
701,KeyForge: Call of the Archons,0,423,7.3,6.0,9308,0.0%
702,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
703,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
704,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
705,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
706,Keyflower,0,72,7.8,8.0,18952,0.0%
707,Key Flow,0,1539,7.4,-1.0,969,0.0%
708,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
709,Kanban: Driver's Edition,0,176,7.8,9.0,5711,0.0%
710,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
711,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
712,Jórvík,0,1721,6.9,-1.0,1840,0.0%
713,Jenga,0,10810,5.6,7.0,11678,0.0%
714,Jaipur,0,135,7.5,8.0,37008,0.0%
715,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
716,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
717,Isles of Terror,0,9220,7.1,-1.0,72,0.0%
718,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
719,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
720,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
721,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
722,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
723,The Island of El Dorado: Legend Edition,0,-1,7.7,-1.0,62,0.0%
724,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
725,Insider,0,1040,7.1,-1.0,2675,0.0%
726,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
727,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
728,Inhabit the Earth,0,1933,7.0,8.0,1101,0.0%
729,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
730,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
731,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,7.0,148,0.0%
732,ICECOOL2,0,1783,7.3,8.0,976,0.0%
733,ICECOOL,0,863,6.8,8.0,8165,0.0%
734,Ice Cream You Scream!,0,-1,7.5,-1.0,2,0.0%
735,House of Borgia,0,5730,6.6,6.5,244,0.0%
736,Horizons,0,3364,6.8,-1.0,563,0.0%
737,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
738,Helionox: Mercury Protocol,0,-1,7.2,-1.0,16,0.0%
739,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
740,Hedgehog's Love Letter,0,-1,6.1,7.0,6,0.0%
741,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
742,Hardback,0,920,7.3,-1.0,2216,0.0%
743,Harbour,0,1533,6.5,8.0,4562,0.0%
744,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
745,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
746,Haggis,0,929,7.0,8.0,3910,0.0%
747,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
748,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
749,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
750,Gùgōng,0,317,7.5,9.0,6083,0.0%
751,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
752,Greed,0,1787,6.7,-1.0,2121,0.0%
753,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
754,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
755,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
756,Gravwell: Escape from the 9th Dimension,0,1111,6.9,7.0,3291,0.0%
757,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
758,Godspeed,0,3182,7.3,-1.0,416,0.0%
759,Goa,0,180,7.6,-1.0,10921,0.0%
760,Gloobz,0,6071,6.2,7.0,417,0.0%
761,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
762,Gentes,0,732,7.5,7.5,2373,0.0%
763,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,8.0,245,0.0%
764,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
765,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
766,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
767,Fugitive,0,686,7.2,8.0,3897,0.0%
768,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
769,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
770,Fossilis,0,2885,7.6,6.0,423,0.0%
771,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
772,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
773,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
774,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
775,Forbidden Sky,0,1957,6.6,8.5,2213,0.0%
776,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
777,The Flow of History,0,1617,6.8,6.5,1952,0.0%
778,Five Tribes: Wilwit,0,-1,7.3,8.0,336,0.0%
779,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
780,Five Tribes: The Thieves of Naqala,0,-1,7.2,6.75,1175,0.0%
