,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
421,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
422,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
423,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
424,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
425,Graenaland,0,3217,6.7,-1.0,661,0.0%
426,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
427,Go Stop,0,6833,6.6,-1.0,185,0.0%
428,Global Mogul: Entrepreneur,0,-1,6.8,-1.0,2,0.0%
429,Global Mogul,0,5109,7.0,-1.0,223,0.0%
430,German Railways,0,2550,6.9,7.0,812,0.0%
431,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
432,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
433,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
434,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
435,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
436,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
437,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
438,Fresco,0,331,7.3,-1.0,11812,0.0%
439,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
440,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
441,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
442,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
443,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
444,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
445,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
446,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
447,Feudum,0,602,7.7,-1.0,2701,0.0%
448,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
449,Fauna,0,871,7.0,-1.0,4009,0.0%
450,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
451,Expedition,0,-1,4.7,-1.0,10,0.0%
452,Ex Libris,0,610,7.2,-1.0,4993,0.0%
453,The Economy Game,0,-1,4.3,-1.0,13,0.0%
454,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
455,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
456,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
457,Ea$y Money,0,19194,5.2,-1.0,153,0.0%
458,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
459,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
460,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
461,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
462,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
463,The Duke,0,561,7.4,-1.0,3773,0.0%
464,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
465,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
466,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
467,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
468,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
469,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
470,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
471,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
472,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
473,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
474,Dominare,0,2622,6.8,7.0,842,0.0%
475,Dominant Species,0,64,7.8,-1.0,17989,0.0%
476,Dixit,0,278,7.3,-1.0,50499,0.0%
477,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
478,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
479,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
480,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
481,Crisis,0,1011,7.6,-1.0,1517,0.0%
482,Craftsmen,0,4236,6.6,7.0,452,0.0%
483,Container,0,702,7.2,-1.0,4377,0.0%
484,Conglomerate,0,-1,5.3,-1.0,6,0.0%
485,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
486,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
487,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
488,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
489,Concordia,0,18,8.1,-1.0,27940,0.0%
490,Comuni,0,2561,6.7,7.0,1036,0.0%
491,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
492,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
493,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
494,Coloretto,0,542,7.0,5.0,17960,0.0%
495,The Colonists,0,425,7.7,8.0,3396,0.0%
496,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
497,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
498,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
499,Coal Country,0,14786,6.2,-1.0,36,0.0%
500,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
501,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
502,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
503,Clinic,0,3527,7.2,7.5,372,0.0%
504,Civilization,0,312,7.5,-1.0,7103,0.0%
505,City of Iron,0,1271,7.2,-1.0,1632,0.0%
506,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
507,Churchill,0,596,7.7,-1.0,2372,0.0%
508,Chicago Express,0,453,7.2,7.0,7392,0.0%
509,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
510,Chang Cheng,0,4021,6.2,5.5,1080,0.0%
511,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
512,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
513,Catan: Cities & Knights,0,-1,7.5,6.5,17116,0.0%
514,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
515,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
516,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
517,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
518,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
519,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
520,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
521,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
522,Card City XL,0,4876,6.4,-1.0,409,0.0%
523,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
524,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
525,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
526,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
527,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
528,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
529,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
530,The Capitals,0,2143,7.0,-1.0,1013,0.0%
531,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
532,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
533,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
534,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
535,Bus,0,810,7.5,8.5,2009,0.0%
536,Burano,0,2508,6.8,-1.0,983,0.0%
537,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
538,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
539,Broom Service,0,485,7.2,-1.0,8067,0.0%
540,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
541,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
542,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
543,Bora Bora,0,205,7.6,8.0,9086,0.0%
544,Bootleggers,0,1502,6.7,6.5,3148,0.0%
545,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
546,Blueprints,0,944,6.8,-1.0,6126,0.0%
547,Blood Rage,0,34,8.0,-1.0,33822,0.0%
548,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
549,Blokus,0,646,6.9,-1.0,22840,0.0%
550,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
551,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
552,The Battle for Hill 218,0,2055,6.6,5.0,1756,0.0%
553,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
554,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
555,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
556,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
557,Axis & Allies: D-Day,0,2653,6.4,3.0,1976,0.0%
558,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
559,Ax Your Tax,0,-1,7.0,-1.0,2,0.0%
560,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
561,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
562,Asgard,0,2728,6.8,-1.0,828,0.0%
563,Arkwright,0,551,7.9,-1.0,1991,0.0%
564,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
565,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
566,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
567,Archipelago,0,390,7.3,-1.0,7359,0.0%
568,Apples to Apples,0,4760,5.8,3.0,17556,0.0%
569,Antiquity,0,239,7.9,9.0,3825,0.0%
570,Animal Upon Animal: Crest Climbers,0,4111,7.0,4.0,314,0.0%
571,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
572,Amyitis,0,1114,6.9,-1.0,2939,0.0%
573,Amun-Re,0,365,7.3,6.0,8554,0.0%
574,Amis Cube,0,13398,6.3,7.5,42,0.0%
575,Amerigo,0,360,7.5,-1.0,5492,0.0%
576,American Rails,0,1551,7.4,-1.0,956,0.0%
577,Aliens Predator,0,10443,6.1,6.0,189,0.0%
578,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
579,Al Rashid,0,4816,6.6,-1.0,369,0.0%
580,Airships,0,2230,6.4,-1.0,2636,0.0%
581,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
582,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
583,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
584,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
585,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
586,Agricola: All Creatures Big and Small,0,279,7.4,7.5,12301,0.0%
587,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
588,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
589,Agricola,0,31,7.9,8.0,63367,0.0%
590,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
591,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
592,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
593,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
594,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
595,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
596,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
597,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
598,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
599,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
600,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
601,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
602,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
603,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
604,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
605,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
606,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
607,18US,0,11976,7.0,-1.0,35,0.0%
608,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
609,18MEX,0,2313,7.8,-1.0,437,0.0%
610,18GL,0,6298,7.4,-1.0,104,0.0%
611,18EU,0,2857,7.6,-1.0,373,0.0%
612,18CZ,0,1956,7.9,-1.0,550,0.0%
613,1880: China,0,2521,8.2,-1.0,332,0.0%
614,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
615,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
616,1844/1854,0,-1,8.0,-1.0,359,0.0%
617,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
618,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
619,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
620,1829,0,5000,7.1,-1.0,227,0.0%
621,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
622,1817,0,1531,8.7,-1.0,478,0.0%
623,&Cetera,0,-1,7.9,-1.0,281,0.0%
