,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,El Caballero,0,2727,6.5,-1.0,1377,0.0%
417,Bruges,0,260,7.4,-1.0,10254,0.0%
418,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
419,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
420,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
421,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
422,Bohnanza,0,450,7.0,-1.0,38186,0.0%
423,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
424,Between Two Cities,0,588,7.0,7.0,9466,0.0%
425,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
426,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
427,Belfort,0,513,7.2,-1.0,5945,0.0%
428,Bears&Bees,0,11752,6.6,-1.0,50,0.0%
429,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
430,AVES,0,14327,6.4,-1.0,39,0.0%
431,Auf die Birne,0,17513,5.2,-1.0,34,0.0%
432,Attila,0,2497,6.5,-1.0,1585,0.0%
433,Atlantis,0,2234,6.5,-1.0,1858,0.0%
434,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
435,Archipelago,0,390,7.3,-1.0,7359,0.0%
436,Arcanum,0,8257,6.0,-1.0,265,0.0%
437,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
438,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
439,Antike,0,771,7.1,-1.0,4577,0.0%
440,Animals Frightening Night!,0,11005,6.2,-1.0,109,0.0%
441,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
442,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
443,Alchemists,0,110,7.7,-1.0,18203,0.0%
444,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
445,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
446,Agricola,0,31,7.9,-1.0,63367,0.0%
447,Agatha Christie: Death on the Cards,0,10807,6.4,-1.0,86,0.0%
448,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
449,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
450,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
451,A la carte,0,1917,6.5,7.0,3077,0.0%
452,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
453,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
454,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
455,7 Wonders,0,60,7.8,7.5,84104,0.0%
456,3 Wishes,0,15070,5.5,7.0,982,0.0%
