,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,9.5,668,0.0%
391,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
392,Dungeon Fighter: The Big Wave,0,-1,7.5,8.0,322,0.0%
393,Dungeon Fighter: Stormy Winds,0,-1,7.6,6.5,291,0.0%
394,Dungeon Fighter: Rock and Roll,0,-1,7.6,6.0,233,0.0%
395,Dungeon Fighter: Fire at Will,0,-1,7.3,8.0,390,0.0%
396,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
397,Doctor Panic: Promo Cards,0,-1,5.9,7.0,16,0.0%
398,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
399,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
400,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
401,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
402,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
403,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
404,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
405,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
406,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
407,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
408,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
409,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
410,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
411,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
412,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
413,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
414,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
415,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,8.0,341,0.0%
416,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
417,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,9.0,1894,0.0%
418,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
419,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
420,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,8.0,606,0.0%
421,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
422,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,8.0,206,0.0%
423,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
424,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
425,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
426,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
427,Coconuts Duo,0,3903,7.0,7.0,353,0.0%
428,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
429,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
430,Castles of Mad King Ludwig: Secrets,0,-1,7.3,8.0,1759,0.0%
431,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
432,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
433,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
434,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
435,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
436,Bad Doctor,0,15875,5.8,-1.0,51,0.0%
437,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
438,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
439,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
440,7 Wonders: Cities,0,-1,7.8,8.5,9838,0.0%
441,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
442,7 Wonders: Babel,0,-1,7.0,9.0,3636,0.0%
443,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
