,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
457,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
458,First Orchard,1,2644,6.7,-1.0,989,20.5%
459,Firenze,1,833,7.2,7.0,2740,20.5%
460,Finca,1,636,7.1,7.0,6811,20.5%
461,Feudality,1,3549,6.5,-1.0,734,20.5%
462,Farmageddon,1,4925,6.1,6.0,760,20.5%
463,Evolution: The Beginning,1,1974,6.7,-1.0,1800,20.5%
464,Endeavor,1,295,7.4,7.5,9077,20.5%
465,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
466,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
467,Elevenses,1,3611,6.2,-1.0,1169,20.5%
468,Egizia,1,404,7.4,-1.0,5126,20.5%
469,Eastern Front: A Panzer Grenadier Game,1,4462,7.0,8.0,295,20.5%
470,Duplik,1,1421,7.0,-1.0,1952,20.5%
471,Dungeon!,1,4087,6.0,-1.0,3776,20.5%
472,Dragon's Gold,1,1977,6.4,6.0,3062,20.5%
473,Double Bananagrams,1,7344,6.8,-1.0,129,20.5%
474,Dodekka,1,7224,6.3,-1.0,234,20.5%
475,Dixit Jinx,1,7070,5.7,7.0,1139,20.5%
476,Dixit,1,278,7.3,-1.0,50499,20.5%
477,Divinare,1,1998,6.7,8.0,1523,20.5%
478,Diamonsters,1,17471,5.5,-1.0,710,20.5%
479,Deus,1,388,7.3,-1.0,7272,20.5%
480,Dadaocheng,1,6162,6.7,-1.0,193,20.5%
481,CVlizations,1,3415,6.4,-1.0,965,20.5%
482,CV,1,1241,6.6,-1.0,5830,20.5%
483,Credit Mobilier,1,10859,5.9,-1.0,145,20.5%
484,Cosmic Encounter,1,144,7.5,6.0,27327,20.5%
485,Condottiere,1,844,6.8,-1.0,8591,20.5%
486,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
487,Cockroach Salad,1,2961,6.2,-1.0,2605,20.5%
488,Cockroach Poker,1,1027,6.7,-1.0,8610,20.5%
489,Coast-to-Coast Rails,1,12566,6.6,7.0,38,20.5%
490,Clubs,1,3232,6.5,-1.0,825,20.5%
491,Clippers,1,2933,6.6,7.5,928,20.5%
492,The Climbers,1,1270,6.9,7.0,2784,20.5%
493,Clacks: A Discworld Board Game,1,5833,6.3,-1.0,380,20.5%
494,Citrus,1,1626,7.1,-1.0,1279,20.5%
495,Citadels,1,403,7.1,-1.0,48290,20.5%
496,Cinque Terre,1,1712,7.1,-1.0,1288,20.5%
497,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,7.0,486,20.5%
498,Caylus,1,75,7.8,-1.0,26766,20.5%
499,Cathedral,1,1859,6.5,-1.0,3223,20.5%
500,Catan: Junior,1,1790,6.6,-1.0,2549,20.5%
501,Carpe Astra,1,7491,5.9,-1.0,436,20.5%
502,Carolus Magnus,1,1204,6.8,-1.0,3405,20.5%
503,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
504,Carcassonne: The Castle,1,593,7.1,7.5,7556,20.5%
505,Cappuccino,1,5227,6.2,-1.0,498,20.5%
506,Canal Grande,1,4296,6.4,-1.0,562,20.5%
507,Camel Up,1,477,7.0,-1.0,22756,20.5%
508,Cambria,1,5177,6.4,7.0,397,20.5%
509,Cacao,1,555,7.1,6.5,8276,20.5%
510,Byzantium,1,2127,6.8,7.5,1217,20.5%
511,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
512,Wildlife Safari,1,1603,6.6,-1.0,2802,20.5%
513,La Boca,1,1372,7.0,-1.0,1909,20.5%
514,Blue Moon City,1,632,7.0,-1.0,7687,20.5%
515,Blokus Trigon,1,1207,6.9,-1.0,2912,20.5%
516,Blockers!,1,1810,6.7,6.5,1922,20.5%
517,Basari: Das Kartenspiel,1,4898,6.6,-1.0,342,20.5%
518,Basari,1,1884,6.8,-1.0,1619,20.5%
519,Barrel of Monkeys,1,20260,3.6,-1.0,780,20.5%
520,Bargain Hunter,1,2785,6.7,-1.0,821,20.5%
521,BANG!,1,1270,6.5,6.0,26411,20.5%
522,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
523,Balanx,1,18668,5.3,-1.0,165,20.5%
524,Azul,1,50,7.8,-1.0,53207,20.5%
525,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
526,Avalam,1,7045,6.4,-1.0,203,20.5%
527,Automobile,1,459,7.3,-1.0,5365,20.5%
528,Arkham Horror,1,333,7.3,7.5,36754,20.5%
529,Ark,1,3220,6.3,-1.0,1370,20.5%
530,Arboretum,1,254,7.4,-1.0,13034,20.5%
531,Antiquity,1,239,7.9,9.0,3825,20.5%
532,Animal Upon Animal: Balancing Bridge,1,3474,7.0,-1.0,424,20.5%
533,Angkor,1,11057,6.0,-1.0,197,20.5%
534,Amun-Re,1,365,7.3,7.0,8554,20.5%
535,Among the Stars,1,603,7.1,-1.0,6669,20.5%
536,Alien Frontiers,1,232,7.4,-1.0,14122,20.5%
537,Age of Steam Expansion: Sun / London,1,-1,7.6,-1.0,125,20.5%
538,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,1,-1,7.5,-1.0,20,20.5%
539,"Age of Steam Expansion: Mexico, Spain/Portugal",1,-1,7.8,8.0,47,20.5%
540,Age of Steam Expansion: Brazil / Chicago,1,-1,7.5,7.0,27,20.5%
541,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",1,-1,7.4,-1.0,38,20.5%
542,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,-1.0,201,20.5%
543,Age of Steam Expansion #4: France and Italy,1,-1,7.4,-1.0,341,20.5%
544,Age of Industry,1,701,7.4,-1.0,2855,20.5%
545,23,1,4643,6.4,-1.0,471,20.5%
546,2 de Mayo,1,1468,6.9,-1.0,1900,20.5%
547,18TN,1,8840,6.4,-1.0,105,20.5%
548,18SX,1,-1,6.9,7.0,22,20.5%
549,18NY,1,6159,7.8,-1.0,91,20.5%
550,18MEX,1,2313,7.8,-1.0,437,20.5%
551,18Ireland,1,4362,7.9,-1.0,166,20.5%
552,18GL,1,6298,7.4,-1.0,104,20.5%
553,18FL,1,5366,7.2,-1.0,159,20.5%
554,18EU,1,2857,7.6,8.0,373,20.5%
555,18Dixie with 18MS and 18GA,1,8166,7.6,-1.0,56,20.5%
556,18AL,1,2252,7.2,-1.0,678,20.5%
557,1893: Cologne,1,8715,7.5,-1.0,51,20.5%
558,1889: History of Shikoku Railways,1,889,8.0,-1.0,1138,20.5%
559,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,7.5,945,20.5%
560,1857,1,5868,7.4,-1.0,115,20.5%
561,1854,1,6077,7.4,-1.0,112,20.5%
562,1851: Kentucky & Tennessee,1,7853,6.9,-1.0,99,20.5%
563,1850: The MidWest,1,7095,7.4,-1.0,82,20.5%
564,1847: Pfalz,1,11008,7.1,-1.0,38,20.5%
565,1844: Schweiz,1,3472,8.4,-1.0,193,20.5%
566,1842: Schleswig Holstein,1,-1,6.8,-1.0,27,20.5%
567,1841: Railways in Northern Italy,1,3200,8.0,-1.0,265,20.5%
568,1836Jr,1,5649,7.3,-1.0,132,20.5%
569,1835,1,2626,7.0,-1.0,698,20.5%
570,1832: The South,1,5762,7.9,7.5,98,20.5%
571,1830: Variant Box #1,1,-1,7.7,-1.0,7,20.5%
572,1829 Mainline,1,6797,6.8,7.0,140,20.5%
573,1829,1,5000,7.1,-1.0,227,20.5%
574,1825 Unit 2,1,4474,7.5,-1.0,191,20.5%
575,1825 Unit 1,1,4553,6.8,-1.0,287,20.5%
576,1812: The Cradle of Steam Railways,1,8691,7.2,-1.0,63,20.5%
577,1655: Habemus Papam,1,4760,6.5,-1.0,431,20.5%
578,11 nimmt!,1,3057,6.3,-1.0,1462,20.5%
579,Zyrcan,0,-1,7.2,-1.0,10,0.0%
580,Zoom Zoom Ka-Boom!!,0,13519,6.6,-1.0,35,0.0%
581,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
582,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
583,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
584,Zhadu: Legend of the Sharing,0,-1,7.3,-1.0,24,0.0%
585,Zaic,0,11407,6.9,6.0,42,0.0%
586,Yunnan,0,1662,7.1,-1.0,1256,0.0%
587,Ystari Box,0,-1,6.9,-1.0,237,0.0%
588,Ys+,0,-1,7.1,-1.0,232,0.0%
589,Ys,0,1281,6.9,-1.0,2485,0.0%
590,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
591,Yavalath,0,4875,7.1,-1.0,229,0.0%
592,Yanks: ASL Module 3a,0,-1,9.1,-1.0,139,0.0%
593,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
594,XATS,0,-1,7.0,-1.0,8,0.0%
595,Worm Up!,0,6177,5.9,-1.0,939,0.0%
596,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
597,World Without End,0,591,7.3,-1.0,4627,0.0%
598,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
599,World at War: Gamer's Guide,0,-1,6.7,-1.0,64,0.0%
600,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
601,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
602,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
603,A World at War,0,3916,7.6,-1.0,325,0.0%
604,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
605,Wizard,0,759,6.9,-1.0,8341,0.0%
606,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
607,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
608,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
609,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
610,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
611,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
612,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
613,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
614,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
615,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
616,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
617,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
618,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
619,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
620,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
621,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
622,Wind River,0,6504,6.5,-1.0,234,0.0%
623,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
624,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
625,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
626,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
627,What's My Word?,0,3780,7.1,7.0,330,0.0%
628,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
629,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
630,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
631,The Web,0,-1,4.2,-1.0,4,0.0%
632,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
633,Wayfinder,0,9071,6.6,-1.0,112,0.0%
634,Way of the Dragon,0,14458,5.7,-1.0,168,0.0%
635,Waterloo,0,3893,6.9,-1.0,393,0.0%
636,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
637,Warp 6,0,8379,6.5,-1.0,128,0.0%
638,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
639,War on Terror,0,4884,6.1,-1.0,1160,0.0%
640,Wampum,0,13408,5.8,-1.0,112,0.0%
641,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
642,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
643,Von Manstein's Backhand Blow,0,4730,7.3,-1.0,230,0.0%
644,Wool Rules,0,6120,6.0,-1.0,595,0.0%
645,Volldampf,0,3119,6.9,-1.0,581,0.0%
646,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
647,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
648,Viticulture,0,188,7.6,-1.0,10152,0.0%
649,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
650,Vinci,0,825,7.1,-1.0,3941,0.0%
651,Villannex,0,14080,5.7,-1.0,136,0.0%
652,Village: Port,0,-1,8.0,-1.0,1742,0.0%
653,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
654,Village,0,156,7.5,-1.0,20214,0.0%
655,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
656,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
657,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
658,Viceroy,0,1016,6.8,-1.0,5061,0.0%
659,Via Nebula,0,840,7.1,-1.0,3829,0.0%
660,Verräter,0,1828,6.7,-1.0,1903,0.0%
661,Veritas,0,9943,6.6,-1.0,81,0.0%
662,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
663,Venice Connection,0,7865,5.9,-1.0,413,0.0%
664,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
665,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
666,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
667,Vanuatu,0,914,7.2,-1.0,2545,0.0%
668,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
669,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
670,Valdora,0,1724,6.8,-1.0,1905,0.0%
671,Utopia,0,3741,6.3,-1.0,889,0.0%
672,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
673,Urland,0,3218,6.6,-1.0,767,0.0%
674,Urbion,0,2454,6.9,-1.0,886,0.0%
675,Urbanization,0,5525,6.2,-1.0,457,0.0%
676,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
677,Ur,0,3039,6.5,-1.0,959,0.0%
678,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
679,Up Front,0,552,7.9,-1.0,2154,0.0%
680,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
681,Unfair,0,-1,5.8,-1.0,4,0.0%
682,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
683,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
684,Ulm,0,1039,7.1,-1.0,2741,0.0%
685,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
686,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
687,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
688,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
689,Ubongo 3D,0,1455,7.1,-1.0,1493,0.0%
690,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
691,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
692,TZAAR,0,425,7.7,-1.0,3215,0.0%
693,Tyrus,0,7516,6.0,-1.0,365,0.0%
694,Typo 2D,0,-1,6.1,-1.0,27,0.0%
695,Twixt,0,1950,6.6,-1.0,2347,0.0%
696,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
697,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
698,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
699,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
700,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
701,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
702,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
703,Tunisia II,0,4016,8.5,-1.0,176,0.0%
704,tummple!,0,6292,6.5,-1.0,231,0.0%
705,Tuareg,0,6961,6.4,-1.0,204,0.0%
706,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
707,Truffle Scuffle,0,-1,7.0,7.0,18,0.0%
708,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
709,Troyes,0,83,7.8,-1.0,18847,0.0%
710,Triumvirate,0,2891,6.7,-1.0,758,0.0%
711,TRITT,0,-1,6.0,-1.0,13,0.0%
712,Tricky Wildlife,0,-1,5.9,6.5,17,0.0%
713,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
714,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
715,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
716,Trias,0,2300,6.4,-1.0,1998,0.0%
717,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
718,Trench,0,7481,7.8,-1.0,134,0.0%
719,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
720,Träxx,0,3590,6.6,-1.0,590,0.0%
721,Transport,0,15951,5.7,-1.0,30,0.0%
722,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
723,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
724,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
725,Tramways,0,1203,7.4,-1.0,1316,0.0%
726,Trajan,0,95,7.8,-1.0,14678,0.0%
727,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
728,Train of Thought,0,7303,6.0,-1.0,412,0.0%
729,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
730,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
731,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
732,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
733,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
734,Tournay,0,1056,7.0,-1.0,2926,0.0%
735,Touria,0,4076,6.6,6.0,468,0.0%
736,Topology,0,13011,6.7,-1.0,38,0.0%
737,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
738,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
739,Tinker Tailor,0,12707,6.5,-1.0,66,0.0%
740,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
741,Tiku,0,12509,6.9,-1.0,35,0.0%
742,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
743,Tiffin,0,14696,5.9,-1.0,96,0.0%
744,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
745,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
746,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
747,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
748,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
749,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
750,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
751,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
752,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
753,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
754,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
755,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
756,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
757,Tessen,0,6092,6.6,7.0,235,0.0%
758,Territories,0,13591,6.3,6.5,44,0.0%
759,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
760,Terrace,0,4851,6.4,-1.0,516,0.0%
761,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
762,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
763,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
764,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
765,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
766,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
767,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
768,Tank on Tank,0,7845,6.8,-1.0,119,0.0%
769,TAMSK,0,2105,6.8,-1.0,1352,0.0%
770,Talat,0,7768,6.2,-1.0,206,0.0%
771,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
772,Take 5!,0,2317,6.5,-1.0,1890,0.0%
773,Tak,0,809,7.7,-1.0,2064,0.0%
774,Symbioz,0,8045,6.9,-1.0,93,0.0%
775,Sylvion,0,1046,7.1,-1.0,2568,0.0%
776,Sylla,0,1688,6.7,-1.0,2028,0.0%
777,Sushizock im Gockelwok,0,2205,6.5,6.0,2202,0.0%
778,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
779,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
780,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
781,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
782,Summy,0,11993,6.6,-1.0,59,0.0%
783,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
784,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
785,Sukimono,0,7254,6.7,-1.0,146,0.0%
786,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
787,Sugar Gliders,0,5144,6.7,-1.0,301,0.0%
788,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
789,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
790,Suburbia,0,146,7.5,-1.0,21531,0.0%
791,Subulata,0,7307,6.5,-1.0,155,0.0%
792,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
793,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
794,String Safari,0,9859,6.0,-1.0,162,0.0%
795,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
796,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
797,Stratopolis,0,8565,6.7,-1.0,97,0.0%
798,Strasbourg,0,962,7.2,-1.0,2495,0.0%
799,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
800,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
801,Stone Age,0,111,7.6,-1.0,44874,0.0%
802,Stick 'Em,0,1012,7.0,6.5,2921,0.0%
803,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
804,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
805,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
806,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
807,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
808,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
809,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
810,Stax,0,-1,7.0,-1.0,17,0.0%
811,Start Player,0,3587,6.3,-1.0,888,0.0%
812,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
813,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
814,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
815,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
816,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
817,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
818,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
819,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
820,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
821,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
822,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
823,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
824,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
825,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
826,Star Fleet Scramble,0,-1,7.4,-1.0,9,0.0%
827,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
828,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
829,Star Borders: Aliens,0,-1,8.0,-1.0,11,0.0%
830,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
831,Spyfall,0,639,6.9,-1.0,18191,0.0%
832,Spot it!,0,1109,6.6,-1.0,12801,0.0%
833,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
834,Ramparts,0,6283,6.3,-1.0,327,0.0%
835,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
836,Spangles,0,13279,6.5,-1.0,52,0.0%
837,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
838,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
839,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
840,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
841,South African Railroads,0,6216,7.7,-1.0,90,0.0%
842,SOS Wildwasser,0,-1,6.2,-1.0,17,0.0%
843,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
844,Sol,0,-1,6.4,-1.0,11,0.0%
845,Sobek,0,1847,6.7,-1.0,2062,0.0%
846,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
847,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
848,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
849,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
850,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
851,Snow Tails,0,763,7.0,-1.0,6008,0.0%
852,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
853,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
854,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
855,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
856,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
857,Smash Up,0,865,6.8,-1.0,23563,0.0%
858,Small City,0,2282,7.5,-1.0,564,0.0%
859,Slush Fund,0,14339,6.1,-1.0,38,0.0%
860,Sisimizi,0,7018,6.3,-1.0,227,0.0%
861,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
862,Silent War,0,2590,7.3,-1.0,595,0.0%
863,Siesta,0,6354,6.3,7.0,303,0.0%
