,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
396,Carcassonne: Die Windrosen,0,-1,6.3,5.5,225,0.0%
397,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
398,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
399,Carcassonne: King & Scout,0,-1,6.6,6.5,3802,0.0%
400,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
401,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
402,Call to Glory,0,4095,6.5,-1.0,536,0.0%
403,Cacao,0,555,7.1,-1.0,8276,0.0%
404,World Without End,0,591,7.3,7.5,4627,0.0%
405,Blueprints,0,944,6.8,-1.0,6126,0.0%
406,Asterix & Obelix Mau Mau,0,-1,5.8,-1.0,28,0.0%
407,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
408,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
409,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
410,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
411,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
412,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
413,7 Ronin: Promo Pack,0,-1,6.6,-1.0,10,0.0%
414,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
415,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
416,Treasure Chest,0,-1,7.3,7.0,627,0.0%
