,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
399,Five Tribes,0,65,7.8,-1.0,32178,0.0%
400,Firenze,0,833,7.2,-1.0,2740,0.0%
401,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
402,Finca: El Razul,0,-1,7.1,8.5,294,0.0%
403,Finca,0,636,7.1,8.0,6811,0.0%
404,Fields of Green,0,815,7.2,-1.0,3179,0.0%
405,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
406,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
407,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
408,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
409,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
410,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
411,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
412,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
413,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
414,Feudum,0,602,7.7,-1.0,2701,0.0%
415,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
416,Fallout,0,1044,6.9,-1.0,5399,0.0%
417,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
418,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
419,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
420,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
421,Exodus: Edge of Extinction – Kickstarter Edition,0,-1,7.8,-1.0,21,0.0%
422,Ex illis,0,14426,6.5,-1.0,42,0.0%
423,Evolution,0,461,7.1,-1.0,13581,0.0%
424,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
425,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
426,Everdell,0,36,8.1,-1.0,19285,0.0%
427,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
428,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
429,Ethnos,0,248,7.5,-1.0,9707,0.0%
430,The Estates,0,671,7.5,-1.0,2531,0.0%
431,Escape Plan,0,445,7.6,-1.0,3492,0.0%
432,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
433,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
434,Elysium,0,423,7.2,-1.0,8489,0.0%
435,Elfenroads,0,3054,7.1,-1.0,525,0.0%
436,Elfenland,0,1036,6.7,6.5,8062,0.0%
437,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
438,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
439,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
440,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
441,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
442,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
443,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
444,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
445,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
446,Elder Sign,0,548,7.0,-1.0,22122,0.0%
447,Egizia,0,404,7.4,7.0,5126,0.0%
448,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
449,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
450,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
451,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
452,Earth Reborn,0,477,7.7,7.0,3233,0.0%
453,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
454,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
455,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
456,Dune,0,284,8.2,-1.0,3133,0.0%
457,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
458,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
459,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
460,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
461,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
462,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
463,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
464,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
465,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
466,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
467,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
468,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
469,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
470,Dominant Species,0,64,7.8,8.0,17989,0.0%
471,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
472,Dixit,0,278,7.3,8.0,50499,0.0%
473,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
474,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
475,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
476,Dice Forge,0,335,7.3,-1.0,14769,0.0%
477,Defenders of the Realm,0,525,7.3,8.0,5212,0.0%
478,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
479,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
480,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
481,Dawn of Mankind,0,4849,6.9,-1.0,243,0.0%
482,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
483,Cyclades,0,183,7.5,-1.0,17824,0.0%
484,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
485,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
486,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
487,Crocodile Pool Party,0,20155,4.5,4.0,307,0.0%
488,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
489,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
490,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
491,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
492,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
493,Cooper Island,0,665,7.7,-1.0,2037,0.0%
494,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
495,Condottiere,0,844,6.8,-1.0,8591,0.0%
496,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
497,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
498,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
499,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
500,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
501,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
502,Concordia,0,18,8.1,-1.0,27940,0.0%
503,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
504,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
505,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
506,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
507,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
508,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
509,Colosseum,0,451,7.2,-1.0,8436,0.0%
510,Coloretto,0,542,7.0,5.0,17960,0.0%
511,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
512,Coimbra,0,169,7.7,-1.0,8444,0.0%
513,Codenames,0,93,7.6,-1.0,67424,0.0%
514,Code of Nine,0,5029,6.4,-1.0,415,0.0%
515,Coal Baron,0,583,7.3,-1.0,4295,0.0%
516,Cloudspire,0,749,8.2,-1.0,1402,0.0%
517,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
518,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
519,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
520,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
521,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
522,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
523,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
524,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
525,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
526,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
527,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
528,City of Horror,0,1599,6.7,-1.0,2840,0.0%
529,Chinatown,0,363,7.3,-1.0,8442,0.0%
530,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
531,Chaos in the Old World,0,125,7.7,7.2,14270,0.0%
532,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
533,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
534,Caylus,0,75,7.8,8.0,26766,0.0%
535,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
536,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
537,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
538,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
539,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
540,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
541,Carcassonne,0,181,7.4,8.0,101546,0.0%
542,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
543,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
544,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
545,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
546,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
547,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
548,Bruges,0,260,7.4,-1.0,10254,0.0%
549,Broom Service,0,485,7.2,-1.0,8067,0.0%
550,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
551,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
552,Bora Bora,0,205,7.6,-1.0,9086,0.0%
553,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
554,Blood Rage,0,34,8.0,-1.0,33822,0.0%
555,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
556,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
557,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
558,Black Angel,0,673,7.4,-1.0,2997,0.0%
559,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
560,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
561,Biblios,0,366,7.2,-1.0,14969,0.0%
562,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
563,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
564,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
565,Battlestar Galactica: The Board Game,0,81,7.7,7.5,32861,0.0%
566,Battles of Westeros,0,848,7.3,8.0,2801,0.0%
567,BattleLore,0,358,7.4,-1.0,9091,0.0%
568,Battle Line,0,224,7.4,-1.0,15624,0.0%
569,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
570,Azul,0,50,7.8,-1.0,53207,0.0%
571,Atlanteon,0,7658,5.8,5.0,709,0.0%
572,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
573,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
574,Arkwright,0,551,7.9,-1.0,1991,0.0%
575,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
576,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
577,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
578,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
579,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
580,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
581,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
582,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
583,Arkham Horror,0,333,7.3,7.0,36754,0.0%
584,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
585,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
586,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
587,Archipelago,0,390,7.3,-1.0,7359,0.0%
588,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
589,AquaSphere,0,470,7.3,-1.0,6463,0.0%
590,Antiquity,0,239,7.9,-1.0,3825,0.0%
591,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
592,Android,0,1302,6.7,-1.0,3723,0.0%
593,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
594,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
595,Amun-Re,0,365,7.3,-1.0,8554,0.0%
596,Among the Stars,0,603,7.1,-1.0,6669,0.0%
597,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
598,Altiplano,0,287,7.5,-1.0,6872,0.0%
599,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
600,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
601,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
602,Agricola: Gamers' Deck,0,-1,7.8,9.5,859,0.0%
603,Agricola: Farmers of the Moor,0,-1,8.1,9.5,5599,0.0%
604,Agricola,0,31,7.9,10.0,63367,0.0%
605,Age of Steam,0,118,7.8,-1.0,8840,0.0%
606,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
607,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
608,Aeon's End,0,70,8.0,-1.0,10796,0.0%
609,Above and Below,0,251,7.4,-1.0,12830,0.0%
610,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
611,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
612,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
613,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
614,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
615,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
616,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
617,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
618,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
619,&Cetera,0,-1,7.9,-1.0,281,0.0%
