,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Longhorn,0,2294,6.6,-1.0,1538,0.0%
407,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
408,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
409,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
410,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
411,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
412,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
413,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
414,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
415,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
416,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
417,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
418,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
419,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
420,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
421,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
422,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
423,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
424,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
425,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
426,King of New York,0,616,7.0,5.0,14146,0.0%
427,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
428,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
429,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
430,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
431,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
432,Junta,0,1253,6.7,-1.0,5397,0.0%
433,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
434,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
435,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
436,Himalaya,0,1285,7.0,-1.0,2118,0.0%
437,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
438,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
439,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
440,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
441,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
442,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
443,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
444,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
445,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
446,Gizmos,0,320,7.5,7.0,7321,0.0%
447,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
448,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
449,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
450,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
451,Finished!,0,2393,6.8,6.0,1112,0.0%
452,Favor of the Pharaoh,0,1425,6.8,6.0,2616,0.0%
453,Fast Forward: FLEE,0,5502,5.9,3.0,1024,0.0%
454,Fast Forward: FEAR,0,3920,6.1,5.0,1190,0.0%
455,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
456,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
457,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,7.0,5310,0.0%
458,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
459,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
460,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
461,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
462,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,4.0,1593,0.0%
463,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
464,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
465,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
466,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
467,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
468,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
469,DropMix: The Transformers Main Title Song Promo,0,-1,8.1,-1.0,12,0.0%
470,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
471,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
472,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
473,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
474,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
475,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
476,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
477,DropMix: Mighty Morphin Power Rangers – Main Title Theme Promo Card,0,-1,8.0,-1.0,5,0.0%
478,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
479,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
480,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
481,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
482,Dragonfire: Druid Half-Elf Promo Card,0,-1,7.7,-1.0,13,0.0%
483,Dragon Castle,0,575,7.2,6.0,5593,0.0%
484,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
485,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
486,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
487,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
488,Dixit,0,278,7.3,-1.0,50499,0.0%
489,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
490,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
491,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
492,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
493,Cryptid,0,272,7.5,7.0,7446,0.0%
494,Concordia,0,18,8.1,6.0,27940,0.0%
495,Coin Age,0,3815,6.1,-1.0,1809,0.0%
496,Codenames: Pictures,0,319,7.3,6.0,16964,0.0%
497,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
498,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
499,Choose Your Own Adventure: House of Danger,0,2360,6.4,5.0,2129,0.0%
500,Cathedral,0,1859,6.5,-1.0,3223,0.0%
501,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
502,Cartooner: The Fast & Furious Game of Drawing Comics,0,-1,7.3,-1.0,19,0.0%
503,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
504,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
505,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
506,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
507,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
508,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
509,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
510,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
511,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
512,Brikks,0,3382,6.4,7.0,869,0.0%
513,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
514,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
515,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
516,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
517,Awkward Guests,0,375,7.7,7.0,3608,0.0%
518,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
519,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
520,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
521,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
522,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
523,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
524,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
525,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
526,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
527,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
528,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
529,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
530,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
531,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
532,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
533,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
534,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
535,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
536,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
537,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
538,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
539,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
540,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
541,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
542,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
543,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
544,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
545,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
546,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
547,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
548,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
549,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
550,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
551,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
552,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
553,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
554,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
555,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
556,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
557,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
558,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
559,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
560,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
561,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
562,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
563,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
564,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
565,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
566,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
567,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
568,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
569,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
570,Arkham Horror (Third Edition),0,325,7.8,7.0,4830,0.0%
571,Arena: For the Gods! – Henry Peddler's Protectus,0,-1,7.3,-1.0,16,0.0%
572,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
573,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
574,Ankh'or,0,2924,7.0,-1.0,587,0.0%
575,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
576,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
577,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
578,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
579,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
580,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
581,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
582,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
583,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
584,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
585,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
586,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
587,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
588,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
589,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
590,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
591,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
592,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
593,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
594,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
595,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
596,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
597,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
598,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
599,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
600,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
601,60 Seconds to Save the World,0,18352,5.1,-1.0,72,0.0%
