,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
462,Cubicado,1,-1,5.9,6.0,20,20.5%
463,CO₂,1,786,7.2,8.0,3693,20.5%
464,Corinth,1,1672,6.8,7.0,2016,20.5%
465,Colonia,1,2597,6.6,5.0,1168,20.5%
466,Coal Baron: The Great Card Game,1,1486,7.2,8.0,1388,20.5%
467,Citrus,1,1626,7.1,7.0,1279,20.5%
468,Circus Train,1,7312,6.9,8.0,108,20.5%
469,Cinq-O,1,13220,5.7,4.0,278,20.5%
470,Chinatown,1,363,7.3,8.0,8442,20.5%
471,Chess,1,439,7.1,3.0,28655,20.5%
472,Cheops,1,7207,6.2,8.0,263,20.5%
473,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
474,Catan Dice Game,1,6377,5.7,4.0,5143,20.5%
475,Carcassonne: Hunters and Gatherers,1,490,7.1,6.0,11093,20.5%
476,Cairo,1,9864,5.8,7.0,261,20.5%
477,Caesar & Cleopatra,1,1889,6.4,4.0,4308,20.5%
478,Byzanz,1,2572,6.6,7.0,1120,20.5%
479,The Bucket King,1,2875,6.3,7.0,1549,20.5%
480,Brew Crafters,1,665,7.5,7.0,2795,20.5%
481,Boomtown,1,1896,6.5,7.0,2587,20.5%
482,Bombay,1,2905,6.3,7.0,1664,20.5%
483,Bohnanza,1,450,7.0,8.0,38186,20.5%
484,Black Gold,1,2231,6.9,7.0,1097,20.5%
485,Backseat Drawing,1,8249,6.2,6.0,204,20.5%
486,Atlantis,1,2234,6.5,7.0,1858,20.5%
487,Article 27: The UN Security Council Game,1,3226,6.5,7.0,876,20.5%
488,Aquädukt,1,2606,6.4,6.0,1626,20.5%
489,Antarctica,1,4445,6.3,8.5,602,20.5%
490,American Rails,1,1551,7.4,8.5,956,20.5%
491,Airships,1,2230,6.4,5.0,2636,20.5%
492,Hoity Toity,1,1524,6.5,5.0,4939,20.5%
493,Abilene,1,12259,5.9,6.0,142,20.5%
494,20th Century Limited,1,5323,6.8,7.0,233,20.5%
495,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
496,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
497,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
498,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
499,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
500,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
501,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
502,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
503,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
504,Zombies!!! 9: Ashes to Ashes,0,-1,6.6,-1.0,211,0.0%
505,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
506,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
507,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
508,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
509,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
510,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
511,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
512,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
513,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
514,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
515,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
516,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
517,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
518,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
519,Zitternix,0,6600,6.0,-1.0,398,0.0%
520,Zip! The Fastest Dice Game in the Universe!,0,-1,5.7,-1.0,20,0.0%
521,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
522,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
523,Zen Master,0,4942,6.3,-1.0,465,0.0%
524,Zen Garden,0,13029,5.7,-1.0,212,0.0%
525,Zaroc,0,-1,5.9,-1.0,20,0.0%
526,Zahltag,0,14323,5.7,-1.0,125,0.0%
527,Yunnan,0,1662,7.1,-1.0,1256,0.0%
528,Yucata',0,8933,5.8,-1.0,513,0.0%
529,Ys,0,1281,6.9,-1.0,2485,0.0%
530,Yellowstone,0,13058,5.7,-1.0,220,0.0%
531,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
532,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
533,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
534,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
535,XATS,0,-1,7.0,-1.0,8,0.0%
536,X-Bugs,0,4759,6.4,-1.0,524,0.0%
537,X Pasch,0,10694,6.2,-1.0,102,0.0%
538,Wu Hsing,0,10928,6.7,-1.0,50,0.0%
539,Would You Rather...?,0,20232,4.4,7.0,675,0.0%
540,Word Grab,0,-1,4.9,-1.0,8,0.0%
541,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
542,WOO,0,11717,6.1,-1.0,94,0.0%
543,Wongar,0,5506,6.3,-1.0,411,0.0%
544,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
545,Wizard,0,759,6.9,-1.0,8341,0.0%
546,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
547,Witkacy,0,14931,5.6,-1.0,119,0.0%
548,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
549,Wind River,0,6504,6.5,-1.0,234,0.0%
550,Wildlife Adventure,0,3335,6.8,6.0,571,0.0%
551,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
552,Whirl Out,0,-1,5.5,-1.0,3,0.0%
553,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
554,Wheedle,0,5251,6.2,-1.0,560,0.0%
555,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
556,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
557,Western Town,0,3627,7.1,-1.0,381,0.0%
558,Werewolf,0,1655,6.5,5.0,4359,0.0%
559,Wer's weiß gewinnt!,0,-1,4.0,-1.0,4,0.0%
560,Wer war's?: Mitbringspiel,0,11484,6.3,-1.0,79,0.0%
561,Weekend in Vegas,0,-1,5.2,5.0,11,0.0%
562,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
563,Web of Power,0,714,7.3,7.0,3342,0.0%
564,Way Out West,0,4805,6.1,-1.0,683,0.0%
565,Walnut Grove,0,1278,7.0,7.5,2153,0.0%
566,The Walking Dead Board Game: The Best Defense – Woodbury Expansion,0,-1,7.0,-1.0,64,0.0%
567,The Walking Dead Board Game: The Best Defense,0,6614,6.1,-1.0,527,0.0%
568,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,-1.0,119,0.0%
569,Waldmeister,0,9085,6.3,-1.0,127,0.0%
570,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
571,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
572,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
573,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
574,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
575,Viva Pamplona!,0,5113,6.4,7.0,403,0.0%
576,Visionary,0,6317,6.5,-1.0,227,0.0%
577,Vinhos,0,421,7.5,7.0,4445,0.0%
578,Vineta,0,4077,6.2,-1.0,1017,0.0%
579,Vinci,0,825,7.1,-1.0,3941,0.0%
580,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
581,Via Appia,0,2689,6.6,-1.0,1035,0.0%
582,Vexation,0,-1,7.1,-1.0,722,0.0%
583,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
584,Verräter,0,1828,6.7,-1.0,1903,0.0%
585,Vernissage,0,7295,6.3,-1.0,202,0.0%
586,Venezia,0,10894,5.8,-1.0,217,0.0%
587,Vegas 21,0,-1,4.3,-1.0,7,0.0%
588,Vampire,0,15644,5.6,-1.0,131,0.0%
589,Vampire,0,6591,5.9,-1.0,605,0.0%
590,Urbanization,0,5525,6.2,-1.0,457,0.0%
591,Urbania,0,4363,6.5,-1.0,492,0.0%
592,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
593,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
594,Tyrus,0,7516,6.0,-1.0,365,0.0%
595,Tyros,0,3252,6.5,-1.0,890,0.0%
596,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
597,Twixt,0,1950,6.6,-1.0,2347,0.0%
598,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
599,TV Wars,0,16251,5.6,-1.0,276,0.0%
600,Turin Market,0,7914,6.2,-1.0,193,0.0%
601,Turbulent Top,0,18115,5.2,-1.0,59,0.0%
602,Tuareg,0,6961,6.4,-1.0,204,0.0%
603,Tryce,0,-1,5.9,-1.0,24,0.0%
604,Trumpet,0,5280,6.2,-1.0,560,0.0%
605,Tripoley,0,17127,5.5,5.0,798,0.0%
606,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
607,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
608,Tri-Ba-Lance,0,9612,6.5,7.0,93,0.0%
609,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
610,Treasure Quest,0,18697,5.0,-1.0,66,0.0%
611,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
612,Traverse,0,9210,5.9,-1.0,266,0.0%
613,Trappex,0,-1,4.3,-1.0,9,0.0%
614,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
615,Trambahn,0,1427,7.0,-1.0,1874,0.0%
616,Touring,0,19454,5.2,-1.0,213,0.0%
617,Touché,0,14846,5.6,-1.0,206,0.0%
618,Total Out,0,-1,0.0,-1.0,0,0.0%
619,Toss Up!,0,14377,5.6,-1.0,274,0.0%
620,Toscana,0,11551,5.7,-1.0,364,0.0%
621,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
622,Tom Tube,0,5270,6.3,-1.0,423,0.0%
623,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
624,Toledo,0,2797,6.3,-1.0,1987,0.0%
625,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
626,TKO,0,19913,4.9,-1.0,223,0.0%
627,Title Bout,0,5415,6.7,6.5,284,0.0%
628,Titicaca,0,7353,6.3,-1.0,215,0.0%
629,Titanic: The Board Game,0,20205,4.2,-1.0,364,0.0%
630,Titan,0,1057,7.0,-1.0,3861,0.0%
631,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
632,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
633,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
634,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
635,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
636,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
637,Thorns,0,-1,5.6,-1.0,7,0.0%
638,Thor,0,5318,6.5,-1.0,308,0.0%
639,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
640,This Game is Bonkers!,0,10991,5.8,6.0,560,0.0%
641,This Game Goes to Eleven,0,15121,5.8,-1.0,79,0.0%
642,Thing-a-ma-Bots,0,15334,5.9,-1.0,57,0.0%
643,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
644,Terrace,0,4851,6.4,-1.0,516,0.0%
645,Tennis,0,19646,4.8,5.0,117,0.0%
646,Tek-No-Krazy,0,-1,0.0,-1.0,0,0.0%
647,Tastes Like Chicken,0,-1,5.3,-1.0,23,0.0%
648,Tangram Master,0,15676,5.8,-1.0,81,0.0%
649,Tally Ho!,0,2995,6.1,5.0,2713,0.0%
650,Take Your Pick,0,14235,6.0,-1.0,47,0.0%
651,Take It to the Limit!,0,3947,6.8,7.0,410,0.0%
652,Take 5!,0,2317,6.5,-1.0,1890,0.0%
653,Tak,0,809,7.7,-1.0,2064,0.0%
654,TAJ,0,8572,6.1,-1.0,239,0.0%
655,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
656,Tahiti,0,4618,6.4,-1.0,520,0.0%
657,Tactics II,0,19809,5.4,-1.0,794,0.0%
658,Taboo Refill,0,-1,6.4,-1.0,53,0.0%
659,Tablut,0,8532,6.3,-1.0,179,0.0%
660,Table Croquet,0,-1,5.7,-1.0,18,0.0%
661,The Swarm,0,4082,6.4,-1.0,610,0.0%
662,Suzerain,0,11954,6.0,-1.0,116,0.0%
663,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
664,Suspend,0,3660,6.3,-1.0,1076,0.0%
665,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
666,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
667,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
668,Supremacy: The Unconventional Forces,0,-1,6.1,-1.0,100,0.0%
669,Supremacy: The Game of the Superpowers,0,16319,5.6,7.0,1323,0.0%
670,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
671,Supremacy: Fortuna,0,-1,6.6,-1.0,111,0.0%
672,Supremacy: Field Marshall's Handbook,0,-1,5.8,-1.0,97,0.0%
673,Supergroup,0,-1,4.3,2.0,3,0.0%
674,Sunken City,0,4475,6.2,-1.0,852,0.0%
675,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
676,Sumo!,0,9339,5.8,-1.0,377,0.0%
677,Summertime,0,14479,5.7,-1.0,133,0.0%
678,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
679,Sumeria,0,3407,6.6,-1.0,729,0.0%
680,Sum-Up,0,-1,4.9,-1.0,22,0.0%
681,Sum Times,0,-1,0.0,-1.0,0,0.0%
682,Sugar Cubes,0,-1,5.1,-1.0,5,0.0%
683,Sub Search,0,9503,5.8,-1.0,332,0.0%
684,Stupiduel,0,13415,6.0,-1.0,82,0.0%
685,Stump,0,14392,6.4,-1.0,32,0.0%
686,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
687,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
688,Stratego Card Game,0,14027,5.8,-1.0,121,0.0%
689,Strat-O-Matic Pro Football,0,3794,7.2,10.0,380,0.0%
690,Strat-O-Matic Pro Basketball,0,6471,7.1,-1.0,169,0.0%
691,La Strada,0,3532,6.2,-1.0,1336,0.0%
692,Stonewall,0,16502,5.9,-1.0,61,0.0%
693,Stoner City,0,-1,4.6,3.0,5,0.0%
694,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
695,Stocks & Bonds,0,10903,5.7,3.0,611,0.0%
696,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
697,Stock Block,0,-1,6.0,-1.0,3,0.0%
698,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
699,Stephenson's Rocket,0,1248,6.9,6.0,2607,0.0%
700,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
701,Steam Barons,0,-1,7.3,-1.0,611,0.0%
702,Stay Alive,0,20149,5.0,-1.0,809,0.0%
703,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
704,Square Shooters,0,14303,5.7,-1.0,199,0.0%
705,Square Mile,0,9124,6.6,-1.0,111,0.0%
706,SPY,0,9530,5.9,-1.0,297,0.0%
707,Sputnik,0,16695,5.6,4.0,168,0.0%
708,Splice Pirateology Card Game,0,19412,4.1,-1.0,44,0.0%
709,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
710,Spiel,0,7782,6.2,-1.0,210,0.0%
711,Speed Circuit,0,2217,6.9,3.0,1107,0.0%
712,SOW,0,7982,6.1,-1.0,234,0.0%
713,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
714,Sorry!,0,20272,4.5,3.0,5834,0.0%
715,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
716,Some'R'Set,0,-1,6.3,-1.0,3,0.0%
717,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
718,Snare,0,-1,5.4,-1.0,8,0.0%
719,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
720,Snail Race,0,18540,5.1,4.0,71,0.0%
721,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
722,Small World,0,255,7.3,-1.0,61593,0.0%
723,Small Warehouse,0,13482,6.5,7.0,34,0.0%
724,Small Sugar Mill,0,-1,6.6,-1.0,17,0.0%
725,Small Market,0,-1,6.3,-1.0,13,0.0%
726,Small Indigo Plant,0,-1,6.7,8.0,11,0.0%
727,Small City,0,2282,7.5,-1.0,564,0.0%
728,Slide 5,0,2851,6.5,7.0,1046,0.0%
729,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
730,Slamwich,0,20153,5.1,-1.0,1118,0.0%
731,Skyjo,0,2265,6.9,7.0,1138,0.0%
732,Skybridge,0,9044,5.9,-1.0,286,0.0%
733,Sky Runner,0,16605,5.5,-1.0,404,0.0%
734,Sindbad,0,10242,6.1,-1.0,152,0.0%
735,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
736,Signorie,0,708,7.4,-1.0,2625,0.0%
737,Siesta,0,6354,6.3,-1.0,303,0.0%
738,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
739,Shuttles,0,12174,5.7,-1.0,264,0.0%
740,Showbiz,0,11734,6.1,-1.0,93,0.0%
741,Show Manager,0,1475,7.0,8.0,1693,0.0%
742,Shopping Center,0,-1,3.6,-1.0,10,0.0%
743,SHŌBU,0,1569,7.7,-1.0,829,0.0%
744,SHH,0,4339,6.4,-1.0,518,0.0%
745,Sheepshead,0,6136,8.3,10.0,77,0.0%
746,SHEEPLE: The Best Game in the Ewe-niverse,0,-1,7.6,-1.0,18,0.0%
747,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
748,Shark,0,2460,6.6,-1.0,1258,0.0%
749,Seven Sisters: Charity Promo Card,0,-1,5.8,-1.0,13,0.0%
750,Seven Sisters,0,7231,6.7,7.5,149,0.0%
751,Serenissima,0,1508,6.9,-1.0,2233,0.0%
752,Senet,0,7949,5.8,-1.0,662,0.0%
753,Seismic,0,10759,5.8,-1.0,267,0.0%
754,Seeland,0,1474,6.9,-1.0,1887,0.0%
755,Sea Evil,0,8855,8.5,-1.0,38,0.0%
756,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
757,Scrabble Valentine's Day,0,-1,5.0,-1.0,2,0.0%
758,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
759,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
760,Score Four,0,6804,6.0,5.0,601,0.0%
761,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
762,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
763,Scene It? Movie Second Edition,0,13695,5.7,-1.0,219,0.0%
764,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
765,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
766,San Quentin Kings: Folsom Blood,0,-1,7.6,-1.0,13,0.0%
767,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
768,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
769,San Francisco,0,6510,6.2,-1.0,310,0.0%
770,Samarkand,0,3444,6.5,-1.0,763,0.0%
771,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
772,Salt and Pepper,0,-1,4.5,-1.0,5,0.0%
773,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
774,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
775,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
776,Sail to India,0,1537,6.7,-1.0,2444,0.0%
777,Sahara,0,16366,5.6,-1.0,115,0.0%
778,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
779,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
780,Sagrada,0,147,7.5,8.0,25897,0.0%
781,Saga,0,6431,5.8,-1.0,1219,0.0%
782,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
783,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
784,RUM,0,5904,6.4,-1.0,300,0.0%
785,Royal Visit,0,3216,6.3,4.0,1190,0.0%
786,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
787,Round House,0,2325,7.2,-1.0,734,0.0%
788,Roulette,0,20262,3.4,-1.0,757,0.0%
789,The Rose King,0,1282,6.8,-1.0,3149,0.0%
790,Rooster Rush,0,18580,5.1,-1.0,58,0.0%
791,Rooster Booster,0,17419,5.4,-1.0,74,0.0%
792,Rook,0,2331,6.4,-1.0,2537,0.0%
793,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
794,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
795,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
796,Rococo,0,227,7.6,-1.0,7494,0.0%
797,Rocky Mountain Man,0,-1,9.0,-1.0,4,0.0%
798,Rocketville,0,20051,5.1,-1.0,584,0.0%
799,Rock 'N' Roll...The Music Biz Game,0,-1,6.8,-1.0,6,0.0%
800,Road to the White House,0,7769,6.2,6.0,259,0.0%
801,Road to Infamy,0,9131,7.2,-1.0,75,0.0%
802,Risk,0,19446,5.6,3.0,30178,0.0%
803,Rise of the Zombies!,0,7200,6.5,-1.0,174,0.0%
804,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
805,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
806,Ringgz,0,13617,5.7,-1.0,215,0.0%
807,Ricochet,0,14194,5.8,-1.0,98,0.0%
808,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
809,Rick and Morty: The Pickle Rick Game,0,6441,7.0,-1.0,166,0.0%
810,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
811,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
812,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
813,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
814,Relative Insanity,0,19421,4.9,-1.0,106,0.0%
815,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
816,Regatta,0,4718,6.3,-1.0,552,0.0%
817,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
818,Rebound,0,14939,5.6,-1.0,332,0.0%
819,Räuber,0,17144,5.4,-1.0,38,0.0%
820,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
821,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
822,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
823,Railroad Dynasty,0,-1,5.7,-1.0,19,0.0%
824,Rage,0,3356,6.2,-1.0,1675,0.0%
825,Racko Plus,0,16397,5.6,4.0,77,0.0%
826,Raceway 57,0,15382,5.6,-1.0,122,0.0%
827,Race Day,0,10371,6.0,-1.0,173,0.0%
828,Qwitch,0,12878,5.7,-1.0,257,0.0%
829,Quixo,0,4765,6.1,-1.0,768,0.0%
830,Quivive,0,11193,6.0,-1.0,138,0.0%
831,Quits,0,14183,5.9,-1.0,77,0.0%
832,Quinto,0,9660,6.0,-1.0,203,0.0%
833,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
834,Dots,0,19233,5.0,-1.0,115,0.0%
835,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
836,Quao,0,19757,5.0,-1.0,206,0.0%
837,Essence: The Game of Insights,0,-1,6.0,-1.0,20,0.0%
838,Quak,0,16483,5.6,-1.0,48,0.0%
839,Quadtria,0,17431,5.5,-1.0,37,0.0%
840,Quads,0,7781,6.1,-1.0,259,0.0%
841,Pylos,0,2975,6.3,-1.0,1642,0.0%
842,push&move,0,-1,5.6,-1.0,6,0.0%
843,Push Over,0,17969,5.0,-1.0,36,0.0%
844,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
845,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
846,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
847,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
848,Pro Playoff: Professional Football,0,-1,6.1,-1.0,7,0.0%
849,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
850,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
851,Il Principe,0,2993,6.4,-1.0,1180,0.0%
852,Powerships,0,4511,7.0,8.0,271,0.0%
853,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
854,Power,0,9761,6.0,-1.0,255,0.0%
855,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
856,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
857,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
858,Pot Farm: The Board Game,0,-1,6.5,5.0,18,0.0%
859,Rotterdam,0,11805,6.0,-1.0,239,0.0%
860,Portobello Market,0,2283,6.4,6.0,2443,0.0%
861,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
862,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
863,Port Dover,0,-1,6.1,-1.0,24,0.0%
864,Pop Belly,0,18282,5.2,-1.0,82,0.0%
865,Poison Pot,0,11842,6.4,-1.0,57,0.0%
866,Point Of Law,0,19719,4.6,-1.0,112,0.0%
867,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
868,Plunder,0,5412,6.2,-1.0,566,0.0%
869,Ploy,0,6394,6.2,-1.0,366,0.0%
870,Plasm,0,-1,5.5,-1.0,9,0.0%
871,PlanQuadrat,0,-1,7.0,-1.0,14,0.0%
872,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
873,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
874,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
875,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
876,Pitch Six,0,16561,5.5,-1.0,92,0.0%
877,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
878,Pirate's Plunder,0,19416,4.6,-1.0,67,0.0%
879,The Pirate Deck,0,-1,6.2,6.5,18,0.0%
880,Pimps and Hos,0,19481,3.3,-1.0,35,0.0%
881,Pick Two!,0,7324,6.3,6.0,194,0.0%
882,Phlounder,0,17965,5.3,-1.0,66,0.0%
883,Phase 10,0,20237,5.1,-1.0,7676,0.0%
884,Pescado,0,15133,6.1,-1.0,32,0.0%
885,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
886,Perpetual Commotion Black & White Edition Cards,0,-1,7.8,-1.0,9,0.0%
887,Peppino the Clown,0,13803,6.6,6.0,31,0.0%
888,Pentago,0,2166,6.4,4.0,3095,0.0%
889,Sports Illustrated Baseball,0,5705,7.3,-1.0,189,0.0%
