,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Hundred Days 20,0,-1,7.9,-1.0,52,0.0%
410,Human Interface: Nakamura Tower – Black Stone Commandos Team,0,-1,7.7,-1.0,3,0.0%
411,Human Interface: Nakamura Tower,0,10245,7.5,-1.0,64,0.0%
412,Hold the Line: Highland Charge,0,-1,7.5,-1.0,32,0.0%
413,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
414,Hold the Line,0,2729,7.3,-1.0,526,0.0%
415,Helvetia,0,1359,7.0,-1.0,1948,0.0%
416,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
417,Hats Off,0,16395,5.6,5.0,41,0.0%
418,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
419,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
420,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
421,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
422,Glen More,0,346,7.3,-1.0,8672,0.0%
423,Gettysburg 150,0,7117,7.4,-1.0,86,0.0%
424,King's Kilt,0,8652,6.1,5.0,211,0.0%
425,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
426,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
427,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
428,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
429,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
430,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
431,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
432,Explorers of the Lost Valley,0,16015,5.6,-1.0,46,0.0%
433,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
434,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
435,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
436,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
437,Emergents: Genesis – The Deckbuilding Game,0,10365,6.5,-1.0,91,0.0%
438,Ghost Blitz: Spooky Doo,0,5085,6.8,7.0,286,0.0%
439,DreadBall Xtreme,0,6709,7.3,-1.0,126,0.0%
440,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
441,Detective: A Modern Crime Board Game,0,152,7.9,8.0,6965,0.0%
442,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
443,Dead Last,0,2758,6.4,-1.0,1764,0.0%
444,Dakota,0,8179,5.9,-1.0,392,0.0%
445,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
446,CVlizations,0,3415,6.4,-1.0,965,0.0%
447,CV Pocket,0,5858,6.4,5.0,300,0.0%
448,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
449,Christmas at White Mountain,0,-1,6.4,-1.0,8,0.0%
450,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
451,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
452,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
453,Burning Rome,0,11957,6.8,-1.0,49,0.0%
454,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
455,BroWars: Prawo Pubów,0,-1,6.9,-1.0,6,0.0%
456,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
457,Bretagne,0,3890,6.7,-1.0,463,0.0%
458,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
459,Booty,0,8216,6.7,-1.0,119,0.0%
460,Bloody Steppes of Crimea: Alma – Balaclava – Inkerman 1854,0,-1,7.3,-1.0,17,0.0%
461,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
462,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
463,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
464,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
465,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
466,Barbarossa,0,3331,6.8,-1.0,591,0.0%
467,Baobab,0,6034,6.2,-1.0,404,0.0%
468,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
469,AYA,0,9360,6.0,-1.0,252,0.0%
470,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
471,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
472,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
473,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
474,Ave Roma: Essen expansion,0,-1,7.8,-1.0,7,0.0%
475,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
476,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
477,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
478,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
479,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
480,Antidote,0,3374,6.4,-1.0,1172,0.0%
481,Ale Historia!,0,-1,6.3,7.5,18,0.0%
482,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
483,Age of Muskets Volume I: Tomb for an Empire,0,8992,7.4,-1.0,84,0.0%
484,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
485,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
486,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
487,12 Realms,0,15401,5.7,-1.0,622,0.0%
