,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
405,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
406,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
407,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
408,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
409,Hive,0,246,7.3,-1.0,29494,0.0%
410,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
411,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
412,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
413,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
414,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
415,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
416,Hanafuda,0,3181,6.7,-1.0,721,0.0%
417,Hanabi,0,391,7.1,-1.0,38808,0.0%
418,Gunslinger,0,2028,7.1,-1.0,993,0.0%
419,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
420,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
421,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
422,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
423,The Grizzled,0,402,7.2,-1.0,12202,0.0%
424,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
425,Go,0,171,7.6,-1.0,14810,0.0%
426,Globbo!,0,15003,5.8,-1.0,109,0.0%
427,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
428,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
429,Gipsy King,0,3544,6.5,-1.0,665,0.0%
430,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
431,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
432,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
433,GIPF,0,979,7.1,-1.0,2934,0.0%
434,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
435,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
436,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
437,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
438,Gettysburg,0,3887,7.2,-1.0,300,0.0%
439,Genji,0,9086,5.8,-1.0,400,0.0%
440,Gem Rush Skill Cards,0,-1,7.1,-1.0,5,0.0%
441,Gem Rush,0,5168,6.7,-1.0,294,0.0%
442,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
443,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
444,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
445,Garibaldi: The Escape,0,4624,6.6,7.0,412,0.0%
446,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
447,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
448,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
449,Friday,0,413,7.1,-1.0,16438,0.0%
450,The Fox's Teeth: Exploits of McKinnon's Raiders,0,-1,8.0,-1.0,13,0.0%
451,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
452,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
453,FlowerFall,0,5351,6.0,-1.0,815,0.0%
454,Flip City,0,2164,6.3,-1.0,3630,0.0%
455,Fire!,0,5779,6.5,-1.0,285,0.0%
456,Fire,0,12346,6.1,-1.0,76,0.0%
457,File 13,0,18904,5.2,5.0,119,0.0%
458,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
459,Field Marshal,0,15137,5.9,-1.0,69,0.0%
460,Ferox,0,6066,7.8,-1.0,101,0.0%
461,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
462,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
463,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
464,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
465,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
466,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
467,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
468,Elevenses,0,3611,6.2,-1.0,1169,0.0%
469,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
470,Ecalper,0,-1,7.5,7.0,10,0.0%
471,DVONN,0,472,7.4,-1.0,4440,0.0%
472,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
473,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
474,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
475,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
476,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
477,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
478,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
479,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
480,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
481,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
482,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
483,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
484,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
485,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
486,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
487,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
488,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
489,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
490,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
491,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
492,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
493,Dragons of Glory,0,12708,6.2,-1.0,71,0.0%
494,Dragon Kings,0,-1,4.8,-1.0,9,0.0%
495,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
496,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
497,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
498,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
499,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
500,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
501,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
502,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
503,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
504,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
505,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
506,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
507,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
508,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
509,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
510,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
511,Darkest Night,0,2020,7.1,-1.0,983,0.0%
512,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
513,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
514,Crystallo,0,3683,7.1,-1.0,367,0.0%
515,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
516,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
517,CO₂,0,786,7.2,-1.0,3693,0.0%
518,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
519,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
520,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
521,Coup,0,501,7.0,-1.0,35884,0.0%
522,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
523,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
524,Comrade Koba,0,10324,6.1,8.0,138,0.0%
525,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
526,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
527,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
528,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
529,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
530,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
531,Coerceo,0,9617,6.7,8.0,77,0.0%
532,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
533,Classic Battletech: Technical Readout – Project Phoenix,0,-1,7.2,-1.0,15,0.0%
534,Classic BattleTech: Technical Readout 3067,0,-1,7.5,-1.0,20,0.0%
535,Classic Battletech: Technical Readout 3060,0,-1,7.4,-1.0,23,0.0%
536,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
537,Classic BattleTech: Record Sheets 3067,0,-1,6.7,-1.0,3,0.0%
538,Classic BattleTech: Map Pack – Solaris VII,0,-1,7.5,-1.0,9,0.0%
539,Classic Battletech: Jihad Hot Spots – 3070,0,-1,7.0,-1.0,1,0.0%
540,Classic Battletech: Interstellar Players,0,-1,7.0,-1.0,4,0.0%
541,Classic Battletech: Dawn of the Jihad,0,-1,6.5,-1.0,11,0.0%
542,Classic BattleTech Map Set #7,0,-1,8.3,-1.0,12,0.0%
543,BattleTech: ClanTroops,0,-1,6.8,5.0,17,0.0%
544,Citadels,0,403,7.1,-1.0,48290,0.0%
545,The Chosin Few,0,9267,6.7,-1.0,87,0.0%
546,Chessword,0,-1,4.0,-1.0,6,0.0%
547,Chairs,0,12108,5.7,-1.0,769,0.0%
548,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
549,The Cave,0,2325,6.5,-1.0,1755,0.0%
550,Castle Itter,0,4067,7.8,-1.0,239,0.0%
551,Castellion,0,1568,7.0,-1.0,1748,0.0%
552,Carcassonne,0,181,7.4,-1.0,101546,0.0%
553,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
554,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
555,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
556,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
557,Car Wars,0,2565,6.4,8.0,2147,0.0%
558,Bulge 20 Expansion Kit,0,-1,7.7,-1.0,15,0.0%
559,Bulge 20,0,7517,7.4,-1.0,77,0.0%
560,Britannia,0,730,7.2,-1.0,4038,0.0%
561,BraveRats,0,2202,6.5,7.0,2156,0.0%
562,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
563,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
564,Bonaparte at Marengo,0,1767,7.4,8.0,871,0.0%
565,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
566,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
567,Bolide,0,3676,6.5,-1.0,663,0.0%
568,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
569,Blokus,0,646,6.9,6.0,22840,0.0%
570,Black It Out,0,10854,8.2,-1.0,61,0.0%
571,Black Hole,0,-1,6.7,5.0,15,0.0%
572,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
573,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
574,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
575,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
576,Berrymandering,0,-1,6.5,-1.0,24,0.0%
577,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
578,Bedlamb,0,-1,5.0,-1.0,19,0.0%
579,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
580,BattleTech: Twilight Of The Clans,0,-1,6.6,-1.0,5,0.0%
581,BattleTech: Tukayyid,0,-1,8.5,-1.0,4,0.0%
582,BattleTech: The Kell Hounds,0,-1,8.6,-1.0,12,0.0%
583,Battletech: The Fourth Succession War Scenarios Volume One,0,-1,8.9,-1.0,7,0.0%
584,BattleTech: The Fall of Terra,0,-1,7.8,-1.0,8,0.0%
585,BattleTech: The Falcon and the Wolf,0,-1,8.0,-1.0,3,0.0%
586,BattleTech: The Dragon Roars,0,-1,7.5,-1.0,6,0.0%
587,BattleTech: The Black Thorns,0,-1,7.8,-1.0,6,0.0%
588,BattleTech: The Battle for Twycross,0,-1,7.4,-1.0,9,0.0%
589,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
590,BattleTech: Sorenson's Sabres,0,-1,7.5,-1.0,11,0.0%
591,BattleTech: Solaris VII – The Game World,0,-1,7.5,-1.0,78,0.0%
592,BattleTech: Rhonda's Irregulars,0,-1,7.9,-1.0,8,0.0%
593,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
594,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
595,Battletech: Record Sheets – 3060,0,-1,6.5,-1.0,4,0.0%
596,BattleTech: Operation Flashpoint,0,-1,7.7,-1.0,6,0.0%
597,BattleTech: Northwind Highlanders,0,-1,7.1,-1.0,7,0.0%
598,BattleTech: More Tales Of The Black Widow,0,-1,7.6,-1.0,10,0.0%
599,BattleTech: Mercenary's Handbook,0,-1,8.3,-1.0,10,0.0%
600,BattleTech: McCarron's Armored Cavalry,0,-1,8.0,-1.0,6,0.0%
601,BattleTech: Maximum Tech,0,-1,7.2,-1.0,21,0.0%
602,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
603,BattleTech: Map Set 6,0,-1,7.4,-1.0,7,0.0%
604,BattleTech: Map Set 5,0,-1,7.9,-1.0,9,0.0%
605,BattleTech: Map Set 4,0,-1,7.3,-1.0,13,0.0%
606,BattleTech: Map Set 3,0,-1,7.4,-1.0,19,0.0%
607,BattleTech: Map Set 2,0,-1,7.7,-1.0,19,0.0%
608,BattleTech: Map Set 1,0,-1,6.9,-1.0,16,0.0%
609,BattleTech: Luthien,0,-1,6.6,-1.0,7,0.0%
610,BattleTech: Hot Spots,0,-1,8.5,-1.0,6,0.0%
611,BattleTech: Gray Death Legion,0,-1,8.3,-1.0,13,0.0%
612,Battletech: First Strike,0,-1,7.3,-1.0,12,0.0%
613,Battletech: Day of Heroes,0,-1,7.5,-1.0,4,0.0%
614,BattleTech: Cranston Snord's Irregulars,0,-1,8.1,-1.0,9,0.0%
615,BattleTech: CityTech,0,4177,6.8,8.0,375,0.0%
616,BattleTech: Battletroops,0,11723,6.2,5.0,107,0.0%
617,BattleTech: BattleForce – The Galtor Campaign,0,-1,7.8,-1.0,14,0.0%
618,BattleTech: AeroTech 2 Record Sheets,0,-1,7.8,-1.0,4,0.0%
619,BattleTech Technical Readout: 3058,0,-1,7.5,-1.0,28,0.0%
620,BattleTech Technical Readout: 3057,0,-1,7.2,-1.0,26,0.0%
621,BattleTech Technical Readout: 3055,0,-1,7.6,-1.0,49,0.0%
622,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
623,BattleTech Technical Readout: 2750,0,-1,7.2,-1.0,45,0.0%
624,BattleTech Tactical Handbook,0,-1,7.1,-1.0,27,0.0%
625,BattleTech Record Sheets: 3055 & 3058,0,-1,6.1,-1.0,8,0.0%
626,Battletech Record Sheets: 3050,0,-1,7.1,-1.0,7,0.0%
627,Battletech Record Sheets: 3025 & 3026,0,-1,7.0,-1.0,8,0.0%
628,BattleTech Record Sheets Volume Two: Medium 'Mechs,0,-1,7.6,-1.0,5,0.0%
629,BattleTech Record Sheets Volume Three: Heavy 'Mechs,0,-1,7.8,-1.0,8,0.0%
630,BattleTech Record Sheets Volume Six: 3055 'Mechs,0,-1,9.0,-1.0,2,0.0%
631,BattleTech Record Sheets Volume One: Light 'Mechs,0,-1,7.3,-1.0,8,0.0%
632,BattleTech Record Sheets Volume Four: Assault 'Mechs,0,-1,7.6,-1.0,7,0.0%
633,BattleTech Record Sheets Volume Five: Vehicles,0,-1,7.7,-1.0,6,0.0%
634,Battletech Operation: Stiletto,0,-1,6.5,-1.0,5,0.0%
635,BattleTech Manual: The Rules of Warfare,0,-1,7.3,-1.0,39,0.0%
636,BattleTech Compendium: The Rules of Warfare,0,-1,8.0,-1.0,42,0.0%
637,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
638,BattleTech CCG,0,3785,6.5,4.0,757,0.0%
639,BattleTech BattlePack: Fourth Succession War,0,-1,8.4,-1.0,7,0.0%
640,BattleTech,0,1032,7.1,10.0,3368,0.0%
641,Battlespace,0,11548,6.1,5.0,112,0.0%
642,Battleship,0,20265,4.6,-1.0,8540,0.0%
643,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
644,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
645,Battleforce 2,0,-1,7.2,-1.0,39,0.0%
646,BattleForce,0,11348,6.0,5.0,141,0.0%
647,Battle Line,0,224,7.4,-1.0,15624,0.0%
648,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
649,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
650,Battle for the Galaxy: Zylatron,0,17621,5.5,-1.0,30,0.0%
651,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
652,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
653,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
654,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
655,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
656,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
657,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
658,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
659,Avalam,0,7045,6.4,-1.0,203,0.0%
660,Aton,0,1139,6.9,7.0,3354,0.0%
661,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
662,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
663,Armorica,0,6427,6.5,-1.0,217,0.0%
664,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
665,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
666,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
667,Ambush!,0,891,7.4,-1.0,2183,0.0%
668,Airborne Commander: SNAFU,0,-1,6.1,-1.0,19,0.0%
669,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
670,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
671,Old Maid,0,20273,3.6,-1.0,1397,0.0%
672,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,5.0,327,0.0%
673,AeroTech 2,0,-1,6.9,-1.0,36,0.0%
674,Aerion,0,1495,7.6,-1.0,957,0.0%
675,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
676,Adventure of D,0,7991,6.7,-1.0,109,0.0%
677,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
678,Ablaze!,0,8325,6.0,-1.0,277,0.0%
679,7 Ronin,0,2585,7.0,-1.0,763,0.0%
680,6 nimmt!,0,597,6.9,9.0,20527,0.0%
681,3House,0,-1,6.5,-1.0,23,0.0%
682,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
683,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
684,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
