,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Friday,0,413,7.1,-1.0,16438,0.0%
433,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
434,Fresco,0,331,7.3,-1.0,11812,0.0%
435,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
436,Fleet,0,942,6.9,7.0,4556,0.0%
437,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
438,Five Tribes,0,65,7.8,-1.0,32178,0.0%
439,Fields of Arle,0,58,8.1,10.0,8085,0.0%
440,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
441,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
442,Edo,0,1416,7.1,-1.0,1606,0.0%
443,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
444,Earth Alert,0,-1,0.0,-1.0,0,0.0%
445,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
446,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
447,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
448,Dragonriders,0,19988,5.0,7.0,343,0.0%
449,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
450,Dice Forge,0,335,7.3,8.0,14769,0.0%
451,Decktet,0,2605,7.5,9.1,492,0.0%
452,Copycat,0,1678,6.7,8.0,2106,0.0%
453,Codenames: Pictures,0,319,7.3,8.5,16964,0.0%
454,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
455,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
456,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
457,Clinic,0,3527,7.2,10.0,372,0.0%
458,Class Struggle,0,19959,5.0,-1.0,191,0.0%
459,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
460,Central America,0,10840,6.0,-1.0,244,0.0%
461,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
462,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.75,3618,0.0%
463,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
464,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
465,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
466,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
467,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
468,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
469,Carson City,0,473,7.2,8.0,6733,0.0%
470,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
471,Britannia,0,730,7.2,-1.0,4038,0.0%
472,Boxcars,0,7352,6.5,-1.0,206,0.0%
473,Bora Bora,0,205,7.6,-1.0,9086,0.0%
474,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
475,Bison: Thunder on the Prairie,0,3189,6.3,7.5,1292,0.0%
476,Bingo,0,20282,2.9,2.5,2147,0.0%
477,The Big Time!,0,10384,7.0,-1.0,50,0.0%
478,The Big Idea,0,4032,6.3,7.0,824,0.0%
479,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
480,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
481,Balderdash,0,1749,6.5,7.0,5396,0.0%
482,Backgammon,0,1277,6.5,7.5,11651,0.0%
483,Azul,0,50,7.8,-1.0,53207,0.0%
484,Ascend,0,-1,7.1,-1.0,9,0.0%
485,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
486,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
487,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
488,Antiquity,0,239,7.9,9.0,3825,0.0%
489,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
490,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
491,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
492,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
493,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
494,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
495,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
496,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
497,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
498,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
499,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
500,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
501,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
502,Amyitis,0,1114,6.9,8.0,2939,0.0%
503,Alchemists,0,110,7.7,-1.0,18203,0.0%
504,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
505,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
506,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
507,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
508,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
509,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
510,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
511,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
512,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
513,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
514,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
