,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Monopoly: The Card Game,2,17681,5.5,5.0,610,36.9%
429,Mini Rogue: A 9-Card Print-and-Play Game,2,3861,7.2,6.0,403,36.9%
430,Marvel Champions: The Card Game – Thor Hero Pack,2,-1,8.0,6.0,650,36.9%
431,Make Your Own Opoly,2,19475,4.1,6.0,50,36.9%
432,Pizarro & Co.,2,2504,6.5,6.0,1375,36.9%
433,Citadels: The Dark City,2,-1,7.0,7.0,6393,36.9%
434,Machi Koro Fussball,2,10348,6.5,7.0,71,36.9%
435,Linkee!,2,4955,6.3,7.0,521,36.9%
436,Het Leven van een Loser,2,-1,2.5,3.0,2,36.9%
437,Die Legenden von Andor: Die Jagd,2,-1,7.7,7.0,31,36.9%
438,Istanbul: Kebab Shop Mini Expansion,2,-1,7.2,6.0,403,36.9%
439,Infinity Gauntlet: A Love Letter Game,2,1976,7.2,5.0,874,36.9%
440,Incoming Transmission,2,-1,6.8,7.0,15,36.9%
441,ICECOOL2,2,1783,7.3,7.0,976,36.9%
442,Village,2,156,7.5,7.0,20214,36.9%
443,The Game of Life: A Jedi's Path,2,19850,5.3,5.0,461,36.9%
444,The Game of Life,2,20279,4.3,4.0,10625,36.9%
445,"Fresco: Expansion Modules 4, 5 and 6",2,-1,7.5,4.0,633,36.9%
446,Formula Dé Circuits 13 & 14: Montreal & Long Beach,2,-1,7.4,6.0,260,36.9%
447,Flash Point: Fire Rescue – Extreme Danger,2,-1,7.7,8.0,1154,36.9%
448,Zen Master,2,4942,6.3,7.0,465,36.9%
449,Fact or Crap,2,20248,3.8,5.0,640,36.9%
450,Expedition: The Roleplaying Card Game,2,5317,6.6,7.0,371,36.9%
451,Don't Step In It!,2,-1,3.2,3.0,26,36.9%
452,Dixit: Origins,2,-1,7.8,6.0,2316,36.9%
453,Dixit: Memories,2,-1,8.0,7.0,1797,36.9%
454,Dixit 3: Journey,2,-1,7.8,7.0,2478,36.9%
455,Thieves!,2,9005,6.0,4.0,255,36.9%
456,Dead Last,2,2758,6.4,8.0,1764,36.9%
457,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,2,-1,6.6,3.0,681,36.9%
458,Die Siedler von Catan: Kartenspiel – Politik & Intrige,2,-1,7.0,5.0,675,36.9%
459,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
460,Carcassonne: The Count of Carcassonne,2,-1,6.0,5.0,3200,36.9%
461,Dackel Drauf!,2,13426,6.3,7.0,43,36.9%
462,Coda,2,3609,6.1,5.0,1810,36.9%
463,The Crusoe Crew,2,4399,6.9,5.0,327,36.9%
464,Coup: Rebellion G54,2,1196,7.0,7.0,2454,36.9%
465,CONEX,2,11736,5.9,4.0,158,36.9%
466,Codenames: Marvel,2,4228,6.3,4.0,823,36.9%
467,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
468,Civilization,2,312,7.5,7.0,7103,36.9%
469,Chronicles of Crime: 1400,2,1840,8.1,7.0,597,36.9%
470,Cat Lady,2,939,7.1,6.0,3413,36.9%
471,Castle Panic: The Wizard's Tower,2,-1,7.5,6.0,3213,36.9%
472,Castellum: Maastricht,2,8312,6.9,6.0,88,36.9%
473,CABO (Second Edition),2,3276,7.2,6.0,411,36.9%
474,Button Men,2,3951,6.3,6.0,798,36.9%
475,Borneo,2,16561,5.5,6.0,181,36.9%
476,Bonje in de stal,2,18480,5.1,6.0,71,36.9%
477,Boggle,2,2334,6.2,7.0,6984,36.9%
478,Between Two Cities: Capitals,2,-1,7.7,6.0,695,36.9%
479,Betrayal at House on the Hill,2,519,7.1,6.0,36940,36.9%
480,Bärenpark: The Bad News Bears,2,-1,7.9,9.0,707,36.9%
481,Avignon: Indulgence Pack 1,2,-1,6.8,5.0,22,36.9%
482,Ascension: Apprentice Edition,2,1998,7.1,6.0,1011,36.9%
483,Artificium,2,5172,6.0,6.0,843,36.9%
484,Zombicide: Black Plague Zombie Bosses Abomination Pack,1,-1,8.1,7.0,747,20.5%
485,Zilch,1,15370,5.8,5.0,82,20.5%
486,YINSH,1,189,7.7,8.0,7320,20.5%
487,Yellowstone Park,1,11427,5.8,6.0,203,20.5%
488,Wok Star,1,2421,6.7,5.0,1127,20.5%
489,Wizard,1,759,6.9,7.0,8341,20.5%
490,Win/Lose Revolution,1,18699,5.1,5.0,79,20.5%
491,Who Wants to Be a Millionaire,1,20226,4.6,6.0,882,20.5%
492,Warhammer Quest: The Adventure Card Game,1,535,7.4,6.0,4901,20.5%
493,Upwords,1,6345,5.7,5.0,2856,20.5%
494,Ugly Christmas Sweaters,1,8002,7.4,7.0,79,20.5%
495,Twister,1,20263,4.5,4.0,3936,20.5%
496,Tumult Royale,1,4044,6.5,6.0,566,20.5%
497,Trajan,1,95,7.8,9.0,14678,20.5%
498,Tour Operator: Cities,1,-1,6.9,-1.0,21,20.5%
499,Tour Operator,1,8320,6.6,6.0,117,20.5%
500,Tides of Madness,1,1216,6.8,6.0,3321,20.5%
501,Tichu,1,170,7.6,5.0,13267,20.5%
502,Thanos Rising: Avengers Infinity War,1,1345,7.2,6.0,1860,20.5%
503,Tally Ho!,1,2995,6.1,4.0,2713,20.5%
504,Talisman (Third Edition),1,3186,6.3,5.0,1592,20.5%
505,Takenoko: Chibis,1,-1,7.6,5.0,3325,20.5%
506,Suburbia: Con Tiles,1,-1,6.8,5.0,150,20.5%
507,Suburbia: Collector's Edition,1,-1,8.2,8.0,1940,20.5%
508,Subdivision,1,2732,6.5,7.0,1283,20.5%
509,Stylo Krono,1,-1,6.0,7.0,3,20.5%
510,Stratego,1,2593,6.1,5.0,13793,20.5%
511,Stone Age: The Expansion,1,-1,7.4,5.0,2771,20.5%
512,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
513,Squirrel Squabble,1,-1,6.2,6.0,28,20.5%
514,Sprawlopolis: Wrecktar,1,-1,7.1,5.0,193,20.5%
515,Sprawlopolis: Points of Interest,1,-1,7.2,5.0,188,20.5%
516,Sprawlopolis: Construction Zones,1,-1,7.3,5.0,182,20.5%
517,Spit!,1,17101,5.5,6.0,69,20.5%
518,Speedy Recall,1,15951,5.8,6.0,32,20.5%
519,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
520,Space Alert: The New Frontier,1,-1,8.5,9.0,1076,20.5%
521,South America (fan expansion for Ticket to Ride),1,-1,5.1,6.0,8,20.5%
522,Jumping Jack,1,18363,5.0,6.0,49,20.5%
523,Smash Up: Monster Smash,1,806,7.3,6.0,2885,20.5%
524,SiXeS,1,6155,7.2,7.0,153,20.5%
525,Silent Death Campaign Supplement: Renegades – the Espan Rebellion,1,-1,7.5,6.0,17,20.5%
526,Scrabble,1,1807,6.3,5.0,26658,20.5%
527,Die Schlangen von Delhi,1,16190,5.6,6.0,72,20.5%
528,Scene It? Friends,1,17924,5.5,5.0,170,20.5%
529,Scene It? Disney,1,18224,5.5,6.0,444,20.5%
530,Saint Malo,1,2195,6.5,7.0,2135,20.5%
531,Sabotage,1,2879,7.5,8.0,429,20.5%
532,Russian Bank,1,-1,6.0,6.0,29,20.5%
533,Rush M.D.,1,3754,7.6,7.0,264,20.5%
534,Round the World,1,16811,5.6,6.0,39,20.5%
535,Rory's Story Cubes: Voyages,1,3130,6.6,5.0,866,20.5%
536,The Resistance: Avalon,1,131,7.6,8.0,27053,20.5%
537,Heckmeck Extrawurm,1,-1,7.0,7.0,501,20.5%
538,Ramses II,1,8395,5.8,5.0,621,20.5%
539,Raging Bulls: Further Afield,1,-1,7.4,6.0,17,20.5%
540,Qwirkle Cards,1,11028,5.8,3.0,218,20.5%
541,Pocket Pro Golf,1,10413,6.7,7.0,63,20.5%
542,Deckscape: Test Time,1,1761,6.7,7.0,1989,20.5%
543,The Palaces of Carrara,1,699,7.2,7.0,4049,20.5%
544,Necromunda,1,1167,7.3,8.0,1824,20.5%
545,Munchkin,1,4419,5.9,4.0,41521,20.5%
546,Monopoly Gamer Power Pack: Luigi,1,-1,6.9,5.0,96,20.5%
547,Monopoly,1,20278,4.4,4.0,28927,20.5%
548,Mombasa,1,86,7.9,6.0,10927,20.5%
549,De Mol: Extra Vragensets,1,-1,6.5,6.0,10,20.5%
550,The Mind: Level 13,1,-1,7.1,5.0,35,20.5%
551,Meme: The Game – Disney Edition,1,17842,5.2,4.0,49,20.5%
552,Marvel Champions: The Card Game – Doctor Strange Hero Pack,1,-1,8.7,8.0,624,20.5%
553,Marvel Champions: The Card Game – Captain America Hero Pack,1,-1,8.5,8.0,872,20.5%
554,Manhattan,1,1152,6.7,6.0,4929,20.5%
555,Machi Koro: Millionaire's Row,1,-1,6.7,5.0,2163,20.5%
556,Machi Koro Legacy,1,1756,7.1,7.0,1149,20.5%
557,Macao,1,328,7.4,8.0,6953,20.5%
558,Line Up!,1,14856,6.0,7.0,38,20.5%
559,Like Minds,1,14672,5.7,7.0,106,20.5%
560,Lifeboats,1,1609,6.6,7.0,3425,20.5%
561,Die Legenden von Andor: Die Rückkehr,1,-1,7.6,7.0,22,20.5%
562,Die Legenden von Andor: Chada & Thorn – Narkonna: Der vergessene Hafen,1,-1,7.0,6.0,22,20.5%
563,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,7.0,721,20.5%
564,De Kolonisten van Catan: Het Grote Kanaal,1,-1,6.5,7.0,68,20.5%
565,De Kolonisten van Catan: De Diamanten,1,-1,6.6,7.0,88,20.5%
566,Hear 'N Seek,1,15628,5.8,5.0,32,20.5%
567,Kingdomino Duel,1,2004,6.9,7.0,1154,20.5%
568,Isle of Skye: Journeyman,1,-1,7.4,7.0,966,20.5%
569,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
570,Identik Extension Rouge,1,-1,7.2,7.0,31,20.5%
571,Hubbly Bubbly Brew,1,-1,6.1,6.0,23,20.5%
572,Hoppladi Hopplada!,1,4799,6.3,-1.0,496,20.5%
573,Power Grid: Fabled Expansion,1,-1,7.1,4.0,132,20.5%
574,Guess Who?,1,20257,4.8,4.0,4681,20.5%
575,The Great Dalmuti,1,1381,6.6,5.0,6862,20.5%
576,Gloomhaven: The End of the World (Promo Scenario),1,-1,7.5,7.0,61,20.5%
577,GEM,1,5394,6.3,5.0,367,20.5%
578,Friends Trivia Game,1,19897,4.5,3.0,142,20.5%
579,"Fresco: Expansion Modules 8, 9 and 10",1,-1,7.5,7.0,165,20.5%
580,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,8.0,314,20.5%
581,Fresco: Big Box,1,-1,7.7,8.0,1479,20.5%
582,Freedom: The Underground Railroad,1,396,7.6,7.0,3860,20.5%
583,Freecell,1,15949,5.7,5.0,151,20.5%
584,Frag,1,9288,5.7,6.0,1898,20.5%
585,The Fox in the Forest Duet,1,1503,7.3,7.0,1213,20.5%
586,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,8.0,377,20.5%
587,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,7.0,770,20.5%
588,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,8.0,1338,20.5%
589,Fire of Eidolon,1,4626,7.2,6.0,263,20.5%
590,Farkle,1,17641,5.6,5.0,2217,20.5%
591,Fairy Tale,1,970,6.7,7.0,8457,20.5%
592,Expeditie Robinson,1,17535,5.4,7.0,50,20.5%
593,Everdell,1,36,8.1,8.0,19285,20.5%
594,Elfenland: Favor of the Towns,1,-1,6.7,5.0,15,20.5%
595,Eight-Minute Empire: Mountains,1,-1,7.3,6.0,19,20.5%
596,Egypt (fan expansion for Ticket to Ride),1,-1,4.5,8.0,2,20.5%
597,Dwarf,1,10938,7.2,5.0,82,20.5%
598,Through the Desert,1,499,7.1,6.0,12705,20.5%
599,Dragon's Gold,1,1977,6.4,8.0,3062,20.5%
600,Disney DVD Bingo,1,-1,4.7,6.0,12,20.5%
601,Deep Space D-6,1,907,7.3,6.0,2588,20.5%
602,The Werewolves of Miller's Hollow: The Village,1,2635,6.9,7.0,727,20.5%
603,Legends of Andor: The Star Shield,1,-1,7.8,8.0,1233,20.5%
604,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
605,Die Siedler von Catan: Kartenspiel – Ritter & Händler,1,-1,6.9,4.0,595,20.5%
606,Fields of Arle,1,58,8.1,6.0,8085,20.5%
607,Dawn of Peacemakers,1,4195,7.3,6.0,276,20.5%
608,Creationary,1,4832,5.9,6.0,1691,20.5%
609,Cowboys: The Way of the Gun,1,5379,6.2,7.0,511,20.5%
610,Coast to Coast,1,-1,7.5,6.0,9,20.5%
611,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
612,Caylus,1,75,7.8,8.0,26766,20.5%
613,Catan: 999 Games 25 jaar Expansion,1,-1,6.8,7.0,5,20.5%
614,Catan Geographies: Rickshaw Run,1,-1,7.4,7.0,11,20.5%
615,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
616,Carcassonne: The River II,1,-1,7.2,5.0,4234,20.5%
617,Carcassonne: Amazonas,1,1467,7.1,6.0,1541,20.5%
618,Canasta,1,3259,6.4,5.0,1163,20.5%
619,Camel Up Cards,1,2573,6.7,7.0,1043,20.5%
620,Broom Service,1,485,7.2,7.0,8067,20.5%
621,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
622,Blackjack,1,20246,4.7,6.0,1562,20.5%
623,Black Stories Junior: White Stories,1,19707,4.9,5.0,127,20.5%
624,Black Hole,1,-1,5.1,4.0,10,20.5%
625,The Big Book of Madness,1,841,7.0,7.0,5634,20.5%
626,Battle for the Carolinas,1,-1,6.8,5.0,4,20.5%
627,Basari: Das Kartenspiel,1,4898,6.6,5.0,342,20.5%
628,Balloons in the Wind,1,-1,5.0,5.0,1,20.5%
629,Are You Normal?,1,18075,4.8,5.0,30,20.5%
630,Aquileia,1,3925,6.7,6.0,490,20.5%
631,Alias,1,7217,5.8,6.0,1085,20.5%
632,Ali Baba,1,7594,6.4,6.0,172,20.5%
633,Akrotiri,1,706,7.3,6.0,3624,20.5%
634,Airport Football,1,-1,7.0,6.0,2,20.5%
635,Adventure of D (Second Edition),1,8368,7.4,7.0,71,20.5%
636,Acquire,1,276,7.3,7.0,18189,20.5%
637,7 Wonders: Cities,1,-1,7.8,6.0,9838,20.5%
638,De 7 geitjes,1,15802,5.9,6.0,50,20.5%
639,4 Seasons,1,14242,6.4,7.0,40,20.5%
640,1472: The Lost Samurai,1,-1,6.9,7.0,11,20.5%
641,Zombicide: Black Plague – NPC-1,0,-1,7.7,4.0,544,0.0%
642,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
643,Warhammer: The Game of Fantasy Battles (5th Edition),0,10334,7.1,8.0,50,0.0%
644,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,-1.0,251,0.0%
645,Warhammer Quest: Bretonnian Knight,0,-1,7.2,6.0,70,0.0%
646,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
647,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,8.0,1130,0.0%
648,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
649,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
650,Torres,0,528,7.1,-1.0,8723,0.0%
651,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
652,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
653,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,-1.0,273,0.0%
654,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
655,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
656,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
657,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
658,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
659,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
660,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
661,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
662,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
663,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
664,Star Wars: Silent Death Starfighter Combat Game,0,10382,7.0,-1.0,47,0.0%
665,Star Scrappers: Cave-in,0,5360,7.0,7.0,233,0.0%
666,Star Realms: Gambit Set,0,-1,7.2,7.0,1863,0.0%
667,Silent Death House: Q'raj Void Protectorate,0,-1,8.1,-1.0,10,0.0%
668,Silent Death House: House Colos,0,-1,8.1,-1.0,10,0.0%
669,Silent Death House: ASP Technocracy,0,-1,7.8,-1.0,10,0.0%
670,Silent Death Annex: Space Junk,0,-1,7.4,-1.0,15,0.0%
671,Silent Death Annex: Fighter Tactics Manual,0,-1,7.7,-1.0,17,0.0%
672,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
673,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
674,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
675,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
676,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
677,Quest for the Princess,0,-1,5.4,-1.0,13,0.0%
678,The Quest for El Dorado,0,165,7.6,7.0,11988,0.0%
679,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
680,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
681,No Escape: Salvation,0,-1,8.1,-1.0,10,0.0%
682,No Escape,0,9306,6.9,-1.0,79,0.0%
683,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
684,Mordheim: City of the Damned,0,1327,7.3,6.0,1610,0.0%
685,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
686,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
687,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
688,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
689,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
690,Legends of Andor: Liberating the Mine,0,-1,7.7,7.0,163,0.0%
691,Legends of Andor: Journey to the North – Die Rückkehr der Schwarzen Kogge,0,-1,8.2,6.0,35,0.0%
692,Die Legenden von Andor: Die Suche Nach Grenolin,0,-1,8.5,-1.0,2,0.0%
693,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
694,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
695,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
696,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
697,Gorkamorka,0,5178,6.5,-1.0,363,0.0%
698,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
699,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
700,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
701,Go,0,171,7.6,-1.0,14810,0.0%
702,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
703,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
704,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
705,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
706,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
707,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,7.0,560,0.0%
708,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
709,De Fabeltjeskrant voorlees-memo,0,-1,5.0,5.0,1,0.0%
710,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
711,DealMaker,0,-1,5.4,-1.0,18,0.0%
712,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
713,Corinth,0,1672,6.8,7.0,2016,0.0%
714,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
715,Coaster Park,0,20224,3.6,-1.0,303,0.0%
716,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
717,Candy Land,0,20283,3.2,4.0,3995,0.0%
718,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
719,Borderline: USA Edition,0,-1,4.8,4.0,19,0.0%
720,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
721,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
722,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
723,3D Memo Smurfs,0,-1,5.7,4.0,3,0.0%
