,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
365,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,7.0,46,0.0%
366,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,7.0,32,0.0%
367,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,7.0,87,0.0%
368,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,7.0,51,0.0%
369,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,7.0,30,0.0%
370,Rum & Bones: Second Tide,0,1131,7.7,9.0,1253,0.0%
371,Rum & Bones: Saint Seraphina,0,-1,7.7,7.0,24,0.0%
372,Rum & Bones: Captain Ridgeback,0,-1,7.7,7.0,19,0.0%
373,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,7.0,24,0.0%
374,Rum & Bones: Blutrausch Legion,0,-1,8.0,7.0,72,0.0%
375,Room 25: Dice Tower Promo 2016,0,-1,7.0,6.0,38,0.0%
376,Rook,0,2331,6.4,5.0,2537,0.0%
377,Roll Player: Monsters & Minions,0,-1,8.1,8.0,2869,0.0%
378,Roll Player: Fiends & Familiars,0,-1,8.1,7.0,502,0.0%
379,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
380,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
381,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
382,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
383,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
384,Rising Sun,0,85,7.9,8.0,15717,0.0%
385,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
386,The Resistance: Avalon Promo Cards,0,-1,7.3,7.0,429,0.0%
387,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,7.0,33,0.0%
388,The Red Dragon Inn: Eve's Mystery Mead,0,-1,7.1,7.0,38,0.0%
389,The Red Dragon Inn: Blud Light,0,-1,6.9,6.0,19,0.0%
390,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,7.0,169,0.0%
391,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,7.0,198,0.0%
392,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
393,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,8.0,570,0.0%
394,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,7.0,174,0.0%
395,The Red Dragon Inn: Allies – Keet and Nitrel,0,-1,7.9,7.0,119,0.0%
396,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,7.0,149,0.0%
397,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,7.0,396,0.0%
398,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,7.0,256,0.0%
399,The Red Dragon Inn: Allies – Brother Bastian,0,-1,7.8,7.0,184,0.0%
400,The Red Dragon Inn 6: Villains,0,4020,8.1,7.0,263,0.0%
401,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,8.0,638,0.0%
402,The Red Dragon Inn 3,0,1549,7.2,8.0,1538,0.0%
403,The Red Dragon Inn 2,0,1327,6.9,8.0,2814,0.0%
404,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
405,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
406,Quiddler,0,3396,6.1,5.0,3109,0.0%
407,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
408,Psychological Warfare,0,13543,6.2,7.0,57,0.0%
409,Province,0,3303,6.3,5.0,1243,0.0%
410,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
411,Possession: A Daemonic Card Game,0,14754,6.1,7.0,44,0.0%
412,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
413,Poker,0,1030,6.7,6.0,9254,0.0%
414,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,7.0,32,0.0%
415,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,7.0,337,0.0%
416,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,7.0,34,0.0%
417,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,7.0,34,0.0%
418,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,7.0,88,0.0%
419,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,7.0,50,0.0%
420,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,7.0,46,0.0%
421,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,7.0,40,0.0%
422,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,7.0,36,0.0%
423,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,7.0,50,0.0%
424,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,7.0,38,0.0%
425,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,7.0,31,0.0%
426,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,7.0,41,0.0%
427,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,7.0,39,0.0%
428,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,7.0,46,0.0%
429,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,7.0,172,0.0%
430,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,7.0,180,0.0%
431,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,7.0,201,0.0%
432,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,7.0,219,0.0%
433,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,7.0,257,0.0%
434,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,7.0,1694,0.0%
435,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
436,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,7.0,729,0.0%
437,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,7.0,842,0.0%
438,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.0,1095,0.0%
439,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,7.0,1364,0.0%
440,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,7.0,109,0.0%
441,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,7.0,110,0.0%
442,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,7.0,110,0.0%
443,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,7.0,101,0.0%
444,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,7.0,107,0.0%
445,Patchistory,0,1163,7.1,8.0,2022,0.0%
446,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
447,Pandemic Legacy: Season 2,0,35,8.2,10.0,12031,0.0%
448,Paladins of the West Kingdom,0,73,8.1,9.0,8082,0.0%
449,Pairs,0,2578,6.4,6.0,2064,0.0%
450,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,7.0,302,0.0%
451,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,7.0,227,0.0%
452,The Others: 7 Sins – Men of FAITH,0,-1,7.6,7.0,140,0.0%
453,The Others: 7 Sins – Lust Expansion,0,-1,7.7,7.0,294,0.0%
454,The Others: 7 Sins – Greed Expansion,0,-1,7.7,7.0,272,0.0%
455,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,7.0,288,0.0%
456,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,7.0,186,0.0%
457,The Others: 7 Sins – Envy Expansion,0,-1,7.7,7.0,297,0.0%
458,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,7.0,176,0.0%
459,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,7.0,305,0.0%
460,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
461,The Offensive Band Name Generator,0,14957,6.4,-1.0,32,0.0%
462,Nothing Personal: Young Turks Expansion,0,-1,7.5,7.0,183,0.0%
463,Nothing Personal: Power & Influence,0,-1,7.8,7.0,75,0.0%
464,Nothing Personal: Associates,0,-1,7.6,7.0,67,0.0%
465,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,7.0,51,0.0%
466,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,7.0,35,0.0%
467,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,7.0,52,0.0%
468,NOIR: Deductive Mystery Game,0,2666,6.5,6.0,1336,0.0%
469,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
470,Night Eternal: The Game,0,12783,6.1,6.0,76,0.0%
471,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
472,Nevermore,0,2616,6.7,8.0,1072,0.0%
473,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
474,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,8.0,18,0.0%
475,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,8.0,27,0.0%
476,Near and Far: Dice Tower Character Tiles,0,-1,7.2,9.0,26,0.0%
477,Near and Far: Amber Mines,0,-1,8.2,8.0,720,0.0%
478,Near and Far,0,150,7.8,9.0,7190,0.0%
479,Mythic Battles: Expansion II – Tribute of Blood,0,-1,7.6,7.0,38,0.0%
480,Mystic Market,0,4182,7.3,6.0,284,0.0%
481,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
482,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,7.0,112,0.0%
483,Mysterium: Secrets & Lies,0,-1,8.0,7.0,1290,0.0%
484,Mysterium: Promo Cards,0,-1,7.6,7.0,446,0.0%
485,Mysterium: Hidden Signs,0,-1,7.8,7.0,2423,0.0%
486,Munchkin Gloom,0,7096,6.4,7.0,217,0.0%
487,Mr. Jack Pocket: Goodies,0,-1,6.9,7.0,158,0.0%
488,Money!,0,1868,6.5,7.0,2716,0.0%
489,Merlin,0,975,7.1,9.0,2817,0.0%
490,Merchants & Marauders: Seas of Glory,0,-1,8.3,7.0,1354,0.0%
491,Merchants & Marauders,0,268,7.4,9.0,12712,0.0%
492,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
493,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,8.0,104,0.0%
494,Mariposas,0,1354,7.2,9.0,1582,0.0%
495,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,8.0,1226,0.0%
496,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,8.0,1218,0.0%
497,Mansions of Madness: Second Edition,0,33,8.1,9.0,24995,0.0%
498,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,7.0,2883,0.0%
499,Mage Wars: Sunfire Burst Promo Card,0,-1,7.0,8.0,5,0.0%
500,Mage Wars: Spiked Armor Promo Card,0,-1,6.8,8.0,9,0.0%
501,"Mage Wars: Sersiryx, Imp Familiar Promo Card",0,-1,6.5,8.0,12,0.0%
502,Mage Wars: Leviathan Scale Armor Promo Card,0,-1,7.3,8.0,7,0.0%
503,"Mage Wars: Galador, Protector of Straywood Promo Card",0,-1,6.3,7.0,11,0.0%
504,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,8.0,403,0.0%
505,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,8.0,962,0.0%
506,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,8.0,10,0.0%
507,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.0,759,0.0%
508,Mage Wars: Dice Tower 2015 Funding Campaign Promo Card Set,0,-1,6.6,8.0,11,0.0%
509,Mage Wars: Dice Tower 2014 Non-Kickstarter promo card set,0,-1,7.6,8.0,13,0.0%
510,Mage Wars: Dice Tower 2014 funding campaign promo card set,0,-1,7.8,8.0,19,0.0%
511,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,8.0,34,0.0%
512,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,8.0,584,0.0%
513,Mage Wars: Bloodwave Greatbow Promo Card,0,-1,6.8,8.0,8,0.0%
514,Mage Wars: Asyran Defender Promo Card,0,-1,5.8,8.0,9,0.0%
515,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,8.0,14,0.0%
516,Machi Koro: Millionaire's Row,0,-1,6.7,8.0,2163,0.0%
517,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
518,Machi Koro: Gaming Mega Store,0,-1,6.0,8.0,400,0.0%
519,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,8.0,47,0.0%
520,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,7.0,247,0.0%
521,Looting London,0,7047,5.9,6.0,588,0.0%
522,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
523,Loaded Questions,0,6538,5.9,6.0,958,0.0%
524,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,7.0,193,0.0%
525,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,7.0,327,0.0%
526,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,7.0,432,0.0%
527,Letter Jam,0,881,7.3,7.0,2368,0.0%
528,Legacy: Forbidden Machines,0,-1,7.5,7.0,83,0.0%
529,Last Will: Plan Order Board,0,-1,6.8,6.0,211,0.0%
530,Last Will: Getting Sacked,0,-1,7.5,8.0,874,0.0%
531,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
532,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
533,Lagoon: Land of Druids,0,3308,6.3,7.0,1302,0.0%
534,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
535,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
536,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
537,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,7.0,517,0.0%
538,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,7.0,936,0.0%
539,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,8.0,412,0.0%
540,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
541,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
542,Kemet: Ta-Seti,0,-1,8.0,8.0,1191,0.0%
543,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,8.0,129,0.0%
544,Kemet: Seth,0,-1,7.7,9.0,201,0.0%
545,Kemet: New Power Tiles,0,-1,7.6,8.0,147,0.0%
546,Kemet: Dice Tower Promo 2016,0,-1,7.5,8.0,75,0.0%
547,Kemet: Blood and Sand,0,7478,8.5,-1.0,68,0.0%
548,Island Fortress,0,7285,6.3,6.0,239,0.0%
549,House of Borgia,0,5730,6.6,6.0,244,0.0%
550,Hoax (Second Edition),0,6258,6.0,7.0,689,0.0%
551,High Society,0,566,7.1,6.0,8875,0.0%
552,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
553,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
554,Hero Realms: Character Pack – Wizard,0,-1,7.7,8.0,1244,0.0%
555,Hero Realms: Character Pack – Thief,0,-1,7.8,8.0,1208,0.0%
556,Hero Realms: Character Pack – Ranger,0,-1,7.7,8.0,1242,0.0%
557,Hero Realms: Character Pack – Fighter,0,-1,7.7,8.0,1212,0.0%
558,Hero Realms: Character Pack – Cleric,0,-1,7.7,8.0,1247,0.0%
559,Hero Realms,0,201,7.6,10.0,12130,0.0%
560,Hemloch: Midnight Edition,0,7894,7.0,7.0,88,0.0%
561,Hemloch,0,4395,6.8,7.0,334,0.0%
562,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,8.0,1759,0.0%
563,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,6.0,87,0.0%
564,Harry Potter: Hogwarts Battle,0,288,7.5,8.0,11884,0.0%
565,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
566,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
567,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
568,Gloomhaven: Secrets of the Lost Cabal (Promo Scenario),0,-1,6.5,7.0,4,0.0%
569,Gloomhaven: Return of the Lost Cabal (Promo Scenario),0,-1,6.3,7.0,3,0.0%
570,Gloomhaven: Forgotten Circles,0,-1,8.0,8.0,1172,0.0%
571,Gloomhaven: Curse of the Lost Cabal (Promo Scenario),0,-1,7.5,-1.0,2,0.0%
572,Gloomhaven,0,1,8.8,10.0,41815,0.0%
573,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
574,Gloom: Unquiet Dead,0,-1,7.0,7.0,281,0.0%
575,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
576,Gloom: Unfortunate Expeditions,0,-1,6.7,7.0,737,0.0%
577,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
578,Ghost Stories: The Infernal Die,0,-1,7.6,7.0,94,0.0%
579,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,7.0,562,0.0%
580,Ghost Stories: Steven Qi-Gal,0,-1,7.0,7.0,164,0.0%
581,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,7.0,168,0.0%
582,Ghost Stories: Guard Tower,0,-1,7.6,7.0,104,0.0%
583,Ghost Stories: Crazy Shaman,0,-1,7.3,7.0,131,0.0%
584,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.0,298,0.0%
585,Ghost Stories: Band of Brothers,0,-1,7.5,7.0,82,0.0%
586,Ghost Stories: B-Rice Lee,0,-1,7.0,7.0,217,0.0%
587,Fugitive,0,686,7.2,7.0,3897,0.0%
588,Frosthaven,0,4523,7.3,-1.0,363,0.0%
589,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
590,Founding Fathers,0,1436,7.0,8.0,1818,0.0%
591,Foundations of Rome,0,8203,7.7,-1.0,71,0.0%
592,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
593,Fire in the Library,0,4497,6.8,5.0,388,0.0%
594,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
595,Exodus: Edge of Extinction,0,-1,8.0,8.0,266,0.0%
596,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
597,Exit: The Game – The Forbidden Castle,0,1298,6.9,8.0,2457,0.0%
598,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
599,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,7.0,519,0.0%
600,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
601,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,6.0,39,0.0%
602,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.0,1449,0.0%
603,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,7.0,338,0.0%
604,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
605,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
606,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
607,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,9.0,29,0.0%
608,Dune,0,284,8.2,7.0,3133,0.0%
609,Dragon Slayer,0,10961,5.6,6.0,1648,0.0%
610,Dragon Rampage,0,4476,6.4,7.0,507,0.0%
611,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
612,Dogs of War,0,681,7.5,8.0,2518,0.0%
613,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
614,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,8.0,149,0.0%
615,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,8.0,365,0.0%
616,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
617,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,8.0,256,0.0%
618,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,8.0,347,0.0%
619,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,8.0,232,0.0%
620,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
621,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,9.0,1187,0.0%
622,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,9.0,376,0.0%
623,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,8.0,200,0.0%
624,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,8.0,396,0.0%
625,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,8.0,238,0.0%
626,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
627,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,9.0,1304,0.0%
628,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,8.0,244,0.0%
629,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,8.0,222,0.0%
630,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
631,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,8.0,238,0.0%
632,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,8.0,237,0.0%
633,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,8.0,369,0.0%
634,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,9.0,449,0.0%
635,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,8.0,370,0.0%
636,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,9.0,744,0.0%
637,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,9.0,1894,0.0%
638,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,9.0,1466,0.0%
639,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,8.0,153,0.0%
640,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,8.0,306,0.0%
641,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,8.0,248,0.0%
642,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,8.0,370,0.0%
643,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,8.0,331,0.0%
644,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,8.0,321,0.0%
645,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
646,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,8.0,275,0.0%
647,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,8.0,373,0.0%
648,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,8.0,232,0.0%
649,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,8.0,160,0.0%
650,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,8.0,364,0.0%
651,Deception: Undercover Allies,0,-1,8.0,8.0,912,0.0%
652,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,7.0,84,0.0%
653,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,7.0,65,0.0%
654,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,7.0,66,0.0%
655,Deception/CS-Files Theme Pack: North America,0,-1,7.4,7.0,66,0.0%
656,Dead of Winter: Kodiak Colby,0,-1,7.7,7.0,558,0.0%
657,Dead of Winter: Felicia Day,0,-1,7.5,7.0,266,0.0%
658,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,7.0,110,0.0%
659,Dead Drop,0,4256,6.4,7.0,591,0.0%
660,Dark Tales: The Solstice Faire,0,-1,7.2,7.0,12,0.0%
661,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
662,Dark Tales,0,2716,6.6,7.0,1191,0.0%
663,Dark Souls: The Board Game – Phantoms Expansion,0,-1,7.6,5.0,105,0.0%
664,Dark Souls: The Board Game – Iron Keep Expansion,0,-1,7.6,5.0,102,0.0%
665,Dark Souls: The Board Game – Explorers Expansion,0,-1,7.6,5.0,117,0.0%
666,Dark Souls: The Board Game – Darkroot Expansion,0,-1,7.6,7.0,193,0.0%
667,Dark Souls: The Board Game – Characters Expansion,0,-1,7.9,5.0,135,0.0%
668,Dark Souls: The Board Game – Black Dragon Kalameet Boss Expansion,0,-1,7.7,7.0,80,0.0%
669,Dark Souls: The Board Game,0,2290,6.6,7.0,3320,0.0%
670,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
671,Crypt,0,1762,6.8,7.0,2143,0.0%
672,Coup,0,501,7.0,8.0,35884,0.0%
673,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
674,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
675,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
676,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
677,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
678,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
679,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
