,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
428,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
429,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
430,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
431,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
432,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
433,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
434,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
435,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
436,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
437,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
438,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
439,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
440,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
441,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
442,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
443,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
444,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
445,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
446,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
447,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
448,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
449,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
450,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
451,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
452,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
453,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
454,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
455,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
456,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
457,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
458,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
459,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
460,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
461,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
462,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
463,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
464,Warhammer Underworlds: Shadespire – Shattered City Board Pack,0,-1,7.0,-1.0,73,0.0%
465,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
466,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
467,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
468,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
469,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
470,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
471,Warhammer Underworlds: Nightvault – Steelheart’s Champions,0,-1,7.7,-1.0,38,0.0%
472,Warhammer Underworlds: Nightvault – Garrek’s Reavers,0,-1,7.8,-1.0,38,0.0%
473,Warhammer Underworlds: Nightvault – Echoes of Glory,0,-1,7.6,-1.0,56,0.0%
474,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
475,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
476,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
477,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
478,War of the Ring: Second Edition,0,12,8.5,8.5,13658,0.0%
479,War Co.: Expandable Card Game,0,-1,7.8,-1.0,14,0.0%
480,War Chest,0,266,7.9,-1.0,3793,0.0%
481,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
482,Vs System 2PCG: The Marvel Battles,0,3401,7.0,-1.0,553,0.0%
483,Vs System 2PCG: The Defenders,0,8177,7.5,-1.0,70,0.0%
484,Voodoo,0,3695,6.3,-1.0,1153,0.0%
485,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
486,VisualEyes,0,14201,5.6,-1.0,321,0.0%
487,Virgin Seas,0,13645,6.4,-1.0,42,0.0%
488,Villainy: The Supervillainous Card Game,0,16415,5.6,-1.0,39,0.0%
489,Villainy,0,11517,6.1,-1.0,127,0.0%
490,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
491,Village of Horror,0,14365,6.5,-1.0,30,0.0%
492,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
493,Viceroy,0,1016,6.8,-1.0,5061,0.0%
494,Verräter,0,1828,6.7,-1.0,1903,0.0%
495,Venture Party,0,15221,6.2,-1.0,35,0.0%
496,Venture Forth,0,7271,6.2,-1.0,260,0.0%
497,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
498,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
499,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
500,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
501,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
502,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
503,Upwords,0,6345,5.7,-1.0,2856,0.0%
504,Unusual Suspects,0,19093,4.8,-1.0,65,0.0%
505,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
506,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
507,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
508,UNO: Spider-Man,0,17904,5.3,-1.0,59,0.0%
509,UNO Dare!,0,18847,5.0,-1.0,88,0.0%
510,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,-1.0,469,0.0%
511,Unfair,0,732,7.3,-1.0,3600,0.0%
512,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
513,Unauthorized,0,14596,6.3,-1.0,44,0.0%
514,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
515,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
516,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
517,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
518,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
519,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
520,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
521,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
522,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
523,Two by Two,0,6391,6.0,-1.0,509,0.0%
524,Twister,0,20263,4.5,-1.0,3936,0.0%
525,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
526,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
527,Tsuro,0,933,6.7,-1.0,23277,0.0%
528,Trouble,0,20280,3.8,-1.0,3247,0.0%
529,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
530,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,-1.0,750,0.0%
531,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
532,Trieste,0,3200,6.6,-1.0,722,0.0%
533,Tricky Bid,0,11455,6.2,-1.0,89,0.0%
534,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
535,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
536,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
537,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
538,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
539,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
540,Transylvania: Curses & Traitors,0,12089,5.9,-1.0,176,0.0%
541,Tramways,0,1203,7.4,-1.0,1316,0.0%
542,Trajan,0,95,7.8,-1.0,14678,0.0%
543,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
544,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
545,Trainmaker,0,6184,6.4,-1.0,314,0.0%
546,Town of Salem: The Card Game,0,12603,6.3,-1.0,102,0.0%
547,Town Center,0,4919,6.4,-1.0,425,0.0%
548,Tower of the Wizard King,0,13147,5.8,-1.0,156,0.0%
549,Tournay,0,1056,7.0,-1.0,2926,0.0%
550,Touria,0,4076,6.6,-1.0,468,0.0%
551,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
552,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
553,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
554,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
555,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
556,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
557,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
558,Torres,0,528,7.1,-1.0,8723,0.0%
559,Topiary,0,2495,6.7,-1.0,1023,0.0%
560,Top Trumps,0,20253,4.2,-1.0,955,0.0%
561,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
562,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
563,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
564,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
565,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
566,Toboggans of Doom,0,19885,4.5,-1.0,125,0.0%
567,TKO,0,19913,4.9,-1.0,223,0.0%
568,Titus Tentacle,0,16519,5.5,-1.0,73,0.0%
569,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
570,Titan Race,0,4644,6.2,-1.0,814,0.0%
571,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
572,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
573,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
574,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
575,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
576,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
577,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
578,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
579,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
580,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,-1.0,49,0.0%
581,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
582,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
583,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
584,Time Bomb Evolution,0,5564,6.9,-1.0,197,0.0%
585,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
586,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
587,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
588,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
589,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
590,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
591,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
592,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
593,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
594,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
595,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
596,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
597,Thumbs Up!,0,16193,5.6,-1.0,104,0.0%
598,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
599,Thornwatch: The Dark of the Wood,0,-1,7.0,-1.0,23,0.0%
600,Thornwatch,0,9172,6.5,-1.0,134,0.0%
601,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
602,Thieves!,0,9005,6.0,-1.0,255,0.0%
603,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
604,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
605,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
606,Charades for Kids,0,17358,5.4,-1.0,78,0.0%
607,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
608,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
609,Terror Below,0,2417,6.9,-1.0,1016,0.0%
610,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
611,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
612,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
613,Terra,0,1659,6.8,-1.0,1919,0.0%
614,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
615,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
616,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
617,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
618,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
619,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
620,The Tea Dragon Society Card Game,0,5116,6.3,-1.0,588,0.0%
621,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
622,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
623,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
624,Targi,0,123,7.6,-1.0,14453,0.0%
625,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
626,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
627,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
628,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
629,Take the Train,0,19108,5.2,-1.0,168,0.0%
630,Take Stock,0,7734,5.9,-1.0,529,0.0%
631,Take 5!,0,2317,6.5,-1.0,1890,0.0%
632,TAJ,0,8572,6.1,-1.0,239,0.0%
633,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
634,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
635,Taboo,0,1924,6.3,-1.0,10479,0.0%
636,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
637,Ta-Da!,0,8095,6.2,-1.0,198,0.0%
638,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
639,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
640,Sylvion,0,1046,7.1,-1.0,2568,0.0%
641,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
642,Swap!,0,19889,5.0,-1.0,267,0.0%
643,Sushi Roll!,0,18451,5.4,-1.0,134,0.0%
644,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
645,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
646,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
647,Super Hero Squad Card Game,0,11498,6.7,-1.0,51,0.0%
648,Super Hack Override,0,16258,5.7,-1.0,35,0.0%
649,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
650,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
651,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
652,Succession!,0,-1,6.4,-1.0,23,0.0%
653,Subdivision,0,2732,6.5,-1.0,1283,0.0%
654,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
655,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
656,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
657,Sub Terra Collector's Edition,0,-1,7.9,-1.0,242,0.0%
658,Sub Terra,0,829,7.4,-1.0,2927,0.0%
659,Sub Rosa: Spies for Hire,0,-1,6.1,-1.0,22,0.0%
660,String Railway,0,2613,6.4,-1.0,1864,0.0%
661,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
662,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
663,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
664,Street Illegal,0,11384,5.7,-1.0,438,0.0%
665,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
666,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
667,Stormbreaker Alex Rider: The Board Game,0,-1,3.2,-1.0,14,0.0%
668,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
669,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
670,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
671,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
672,Stockpile,0,342,7.5,-1.0,5500,0.0%
673,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
674,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
675,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
676,Steam Works,0,2209,7.0,-1.0,963,0.0%
677,Steam Court,0,13169,7.1,-1.0,38,0.0%
678,Steal This Game,0,16348,5.7,-1.0,108,0.0%
679,Status Report!,0,15152,6.1,-1.0,31,0.0%
680,Startup Fever,0,18329,5.5,-1.0,86,0.0%
681,Start Player,0,3587,6.3,-1.0,888,0.0%
682,StarFall,0,6568,6.3,-1.0,284,0.0%
683,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
684,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
685,Star Wars: Escape the Death Star Action Figure Game,0,19402,4.7,-1.0,83,0.0%
686,Star Saga,0,4158,7.6,-1.0,293,0.0%
687,Star Realms,0,115,7.6,-1.0,35855,0.0%
688,Stack Market,0,17399,5.5,-1.0,368,0.0%
689,Spyrium,0,661,7.1,-1.0,5766,0.0%
690,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
691,Spy Ring,0,19224,5.2,-1.0,163,0.0%
692,Spy Club,0,2656,7.1,-1.0,655,0.0%
693,SPY,0,9530,5.9,-1.0,297,0.0%
694,Spookies,0,5940,6.2,-1.0,422,0.0%
695,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
696,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
697,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
698,Spires,0,6129,6.8,-1.0,173,0.0%
699,Spinderella,0,2803,6.5,-1.0,1311,0.0%
700,Spike,0,3561,6.7,-1.0,582,0.0%
701,Spellcaster,0,4206,6.5,-1.0,496,0.0%
702,Specter Ops,0,540,7.2,-1.0,5621,0.0%
703,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
704,Space Walk,0,7983,5.9,-1.0,361,0.0%
705,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
706,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
707,Space Princess,0,-1,7.4,-1.0,9,0.0%
708,Space Hulk (Third Edition),0,315,7.5,9.0,6698,0.0%
709,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
710,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
711,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
712,Space Base,0,214,7.6,-1.0,8287,0.0%
713,SOW,0,7982,6.1,-1.0,234,0.0%
714,Soulfall,0,6637,6.4,-1.0,219,0.0%
715,Songburst: 70's & 80's Edition,0,15844,5.6,-1.0,127,0.0%
716,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
717,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
718,Snowdonia,0,489,7.4,-1.0,4542,0.0%
719,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
720,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
721,Snout! The Pass The Pigs Card Game,0,19100,3.9,-1.0,31,0.0%
722,The Sneaky Snacky Squirrel Game,0,20025,5.1,-1.0,432,0.0%
723,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
724,Smugglers,0,12543,5.8,-1.0,242,0.0%
725,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
726,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
727,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
728,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
729,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
730,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
731,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
732,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
733,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
734,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
735,Small Star Empires: Supermassive Black Hole,0,-1,6.4,-1.0,12,0.0%
736,Small Star Empires: Fate of the Galaxy,0,-1,7.4,-1.0,13,0.0%
737,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
738,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
739,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
740,Slap .45,0,9551,6.4,-1.0,139,0.0%
741,Skyward,0,4494,6.6,-1.0,418,0.0%
742,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
743,Simon,0,20249,4.3,-1.0,1000,0.0%
744,Silk,0,4295,6.5,-1.0,619,0.0%
745,Siege Storm,0,4309,6.7,-1.0,460,0.0%
746,Siege of Sunfall,0,12134,7.6,-1.0,30,0.0%
747,The Siblings Trouble,0,7115,7.2,-1.0,107,0.0%
748,ShowBiz Shuffle,0,14301,5.9,-1.0,73,0.0%
749,Show & Tile,0,13079,6.2,-1.0,51,0.0%
750,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
751,Shogunate,0,8696,6.4,-1.0,138,0.0%
752,Shogun,0,192,7.5,-1.0,12819,0.0%
753,Shogi,0,1294,7.4,-1.0,1540,0.0%
754,Shindig Machine,0,13022,6.9,-1.0,30,0.0%
755,SHH,0,4339,6.4,-1.0,518,0.0%
756,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
757,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
758,Shadowscape: New Enemies Mini-Expansion,0,-1,7.0,-1.0,10,0.0%
759,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
760,Shadowscape,0,6844,6.3,-1.0,284,0.0%
761,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
762,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
763,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
764,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
765,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
766,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
767,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
768,Seven7s,0,5202,6.2,-1.0,511,0.0%
769,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
770,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
771,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
772,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
773,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
774,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
775,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
776,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
777,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
778,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
779,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
780,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
781,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
782,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
783,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
784,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
785,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
786,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
787,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
788,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
789,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
790,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
791,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
792,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
793,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
794,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
795,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
796,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
797,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
798,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
799,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
