,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1113,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
1114,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
1115,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
1116,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
1117,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
1118,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
1119,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
1120,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
1121,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
1122,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
1123,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
1124,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
1125,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
1126,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
1127,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
1128,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
1129,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
1130,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
1131,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
1132,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
1133,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
1134,Star Trek Panic: Vulcan Mind-Meld Promo Card,0,-1,7.9,-1.0,19,0.0%
1135,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
1136,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
1137,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
1138,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
1139,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
1140,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
1141,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
1142,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
1143,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
1144,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
1145,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
1146,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
1147,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
1148,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
1149,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
1150,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
1151,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
1152,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
1153,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
1154,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
1155,Star Realms: Merc Tower Promo Card,0,-1,7.6,-1.0,18,0.0%
1156,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
1157,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
1158,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1159,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1160,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1161,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1162,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
1163,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
1164,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
1165,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
1166,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
1167,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
1168,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
1169,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
1170,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
1171,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
1172,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
1173,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
1174,Splash!,0,6017,6.3,-1.0,370,0.0%
1175,Square Shooters,0,14303,5.7,-1.0,199,0.0%
1176,Square Meal,0,-1,6.4,-1.0,25,0.0%
1177,Spyfest: Dice Tower 2020 Promo Cards,0,-1,0.0,-1.0,0,0.0%
1178,Spyfest,0,-1,7.0,-1.0,29,0.0%
1179,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
1180,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1181,Spyfall,0,639,6.9,7.1,18191,0.0%
1182,Spy Club,0,2656,7.1,-1.0,655,0.0%
1183,SPY,0,9530,5.9,-1.0,297,0.0%
1184,Spurs: A Tale in the Old West – Pioneer Promo,0,-1,7.4,-1.0,14,0.0%
1185,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
1186,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
1187,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
1188,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
1189,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
1190,Sports Dice: Baseball,0,10360,6.8,-1.0,68,0.0%
1191,Spookre,0,-1,6.1,-1.0,24,0.0%
1192,Spookies extension 2: Spooky Ghost,0,-1,6.0,-1.0,1,0.0%
1193,Spookies extension 1: Dice Joker,0,-1,7.5,-1.0,1,0.0%
1194,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1195,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
1196,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1197,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
1198,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
1199,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
1200,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
1201,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1202,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1203,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1204,Spirit Island,0,13,8.3,-1.0,25448,0.0%
1205,Spires,0,6129,6.8,-1.0,173,0.0%
1206,Spellcaster: Spiel 2014 Promo Pack,0,-1,6.7,-1.0,17,0.0%
1207,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
1208,Spellcaster,0,4206,6.5,-1.0,496,0.0%
1209,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
1210,Speechless: Dice Tower Promo Pack,0,-1,5.0,-1.0,2,0.0%
1211,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1212,Specters of Nevermore,0,-1,7.4,-1.0,93,0.0%
1213,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
1214,Specter Ops,0,540,7.2,-1.0,5621,0.0%
1215,Specimen,0,-1,9.0,-1.0,2,0.0%
1216,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
1217,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
1218,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
1219,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
1220,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
1221,Space Maze,0,9477,5.9,-1.0,301,0.0%
1222,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
1223,Space Invaders Dice!,0,15508,5.7,-1.0,116,0.0%
1224,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1225,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1226,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
1227,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1228,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
1229,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
1230,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
1231,Space Base,0,214,7.6,-1.0,8287,0.0%
1232,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1233,Space Alert,0,219,7.4,-1.0,14751,0.0%
1234,SOW,0,7982,6.1,-1.0,234,0.0%
1235,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
1236,Sovereign Skies: Houses Rising,0,-1,7.5,-1.0,5,0.0%
1237,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
1238,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
1239,Sorcerer: Witch Mountain Domain Pack,0,-1,7.9,-1.0,31,0.0%
1240,Sorcerer: Wachiwi Character Pack,0,-1,7.7,-1.0,34,0.0%
1241,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
1242,Sorcerer: Thenoch Character Pack,0,-1,7.5,-1.0,34,0.0%
1243,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
1244,Sorcerer: Royal Palace Domain Pack,0,-1,7.7,-1.0,32,0.0%
1245,Sorcerer: Raganhar Character Pack,0,-1,7.8,-1.0,31,0.0%
1246,Sorcerer: Lunatic Asylum Domain Pack,0,-1,7.7,-1.0,32,0.0%
1247,Sorcerer: Jaleesa Character Pack,0,-1,7.6,-1.0,33,0.0%
1248,Sorcerer: Children of Alyisia Lineage Pack,0,-1,7.9,-1.0,32,0.0%
1249,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
1250,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
1251,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
1252,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
1253,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
1254,Sonora,0,3027,7.2,-1.0,460,0.0%
1255,Songbirds,0,2367,6.9,-1.0,968,0.0%
1256,Sonar,0,2358,6.7,-1.0,1107,0.0%
1257,Solenia,0,1254,7.1,-1.0,1867,0.0%
1258,Soccer 17,0,11636,6.8,-1.0,48,0.0%
1259,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1260,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1261,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1262,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1263,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1264,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1265,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1266,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1267,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1268,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1269,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1270,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1271,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1272,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
1273,Snail Race,0,18540,5.1,-1.0,71,0.0%
1274,Smile,0,3438,6.6,-1.0,638,0.0%
1275,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
1276,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
1277,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
1278,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
1279,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
1280,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
1281,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
1282,Smash Up: Science Fiction Double Feature,0,695,7.3,7.4,3673,0.0%
1283,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
1284,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
1285,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
1286,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
1287,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
1288,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
1289,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
1290,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
1291,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
1292,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
1293,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
1294,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1295,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
1296,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1297,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1298,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1299,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1300,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1301,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1302,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1303,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1304,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1305,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1306,Small World Underground,0,401,7.3,-1.0,9772,0.0%
1307,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
1308,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
1309,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1310,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
1311,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
1312,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
1313,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
1314,Skyway Robbery,0,7485,6.7,-1.0,140,0.0%
1315,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
1316,Skull,0,381,7.2,-1.0,14130,0.0%
1317,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
1318,SiXeS,0,6155,7.2,-1.0,153,0.0%
1319,Silver River: Star Dragon,0,-1,5.3,-1.0,8,0.0%
1320,The Silver River: Industrial Outposts,0,-1,6.1,-1.0,11,0.0%
1321,The Silver River: Deluxe Edition,0,-1,7.6,-1.0,27,0.0%
1322,The Silver River,0,6534,7.1,-1.0,171,0.0%
1323,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
1324,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1325,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
1326,Shipyard,0,572,7.4,-1.0,3709,0.0%
1327,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1328,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,0,-1,7.2,-1.0,41,0.0%
1329,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1330,ShipShape,0,4418,6.9,-1.0,305,0.0%
1331,Ships,0,2209,6.9,-1.0,1033,0.0%
1332,Shifting Realms,0,7877,7.1,-1.0,110,0.0%
1333,SHH,0,4339,6.4,-1.0,518,0.0%
1334,Sherlock Holmes Consulente Investigativo: Il Mistero dell'Impiccato,0,-1,7.6,-1.0,35,0.0%
1335,Sherlock Holmes Consulting Detective: Murder Behind Closed Doors,0,-1,7.8,-1.0,53,0.0%
1336,Sherlock Holmes Détective Conseil: Octobre 1891,0,-1,7.5,-1.0,12,0.0%
1337,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
1338,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
1339,Sheriff of Nottingham: Prince of Thieves,0,-1,6.9,-1.0,13,0.0%
1340,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
1341,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,-1.0,32,0.0%
1342,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1343,Sheriff of Nottingham: Master Smuggler,0,-1,7.1,-1.0,10,0.0%
1344,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
1345,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
1346,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
1347,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
1348,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
1349,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
1350,Shards of Infinity: Subversion Elders Promo Card,0,-1,7.8,-1.0,4,0.0%
1351,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
1352,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
1353,"Shards of Infinity: Lasav, Tower Commander Promo Card",0,-1,7.5,-1.0,11,0.0%
1354,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
1355,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
1356,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1357,Shakespeare,0,515,7.4,-1.0,3820,0.0%
1358,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
1359,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
1360,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
1361,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
1362,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1363,Shadows over Camelot,0,406,7.1,7.3,25418,0.0%
1364,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
1365,Shadows of Malice: Promo 2016 Card Set,0,-1,8.0,-1.0,5,0.0%
1366,Shadows of Malice: Promo 2015 Card Set,0,-1,7.8,-1.0,10,0.0%
1367,Shadows of Malice: Hunger of a Shadow Vile,0,-1,8.3,-1.0,6,0.0%
1368,Shadows of Malice: BGG Fan Card Set,0,-1,7.9,-1.0,12,0.0%
1369,Shadows of Malice: 2019 Memorial Pack,0,-1,7.3,-1.0,2,0.0%
1370,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
1371,Shadowrun: Crossfire,0,867,7.2,7.0,3372,0.0%
1372,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
1373,Shadowrift: Promo Pack 1,0,-1,7.0,-1.0,1,0.0%
1374,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
1375,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
1376,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
1377,Shadow Days: Undead Horrors,0,-1,5.0,-1.0,8,0.0%
1378,Shadow Days: Dark Star,0,-1,5.1,-1.0,8,0.0%
1379,Shadow Days,0,19482,3.5,-1.0,38,0.0%
1380,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1381,Seven7s,0,5202,6.2,-1.0,511,0.0%
1382,Catan,0,395,7.2,6.9,101212,0.0%
1383,Sequoia,0,5515,7.0,-1.0,189,0.0%
1384,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
1385,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
1386,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1387,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1388,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
1389,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1390,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1391,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
1392,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1393,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
1394,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
1395,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1396,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
1397,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
1398,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
1399,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
1400,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1401,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
1402,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
1403,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1404,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1405,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1406,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
1407,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1408,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1409,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
1410,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
1411,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
1412,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1413,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
1414,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
1415,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
1416,Sentinels of the Multiverse: Dice Tower Kickstarter Promo Pack 2016,0,-1,8.3,-1.0,16,0.0%
1417,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
1418,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
1419,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1420,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
1421,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
1422,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
1423,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
1424,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
1425,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1426,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
1427,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
1428,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
1429,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1430,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1431,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
1432,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
1433,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
1434,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
1435,Sentient,0,1063,7.2,-1.0,2011,0.0%
1436,Sellswords,0,3713,6.6,-1.0,608,0.0%
1437,Seeland,0,1474,6.9,-1.0,1887,0.0%
1438,Second Chance,0,2257,6.7,-1.0,1294,0.0%
1439,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
1440,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1441,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
1442,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
1443,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
1444,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
1445,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1446,Scythe: The Wind Gambit,0,-1,7.9,8.0,4919,0.0%
1447,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1448,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
1449,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
