,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
376,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,9.0,341,0.0%
377,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,10.0,2327,0.0%
378,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,8.0,368,0.0%
379,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,10.0,359,0.0%
380,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
381,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,9.0,749,0.0%
382,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
383,Summoner Wars,0,508,7.3,10.0,6201,0.0%
384,Stuffed Fables,0,422,7.6,7.0,4410,0.0%
385,Stratego: Transformers,0,15359,5.8,-1.0,42,0.0%
386,Stratego: The Chronicles of Narnia,0,13485,5.8,6.0,134,0.0%
387,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,6.0,74,0.0%
388,Stratego Legends: Celestial Vengeance,0,-1,6.1,6.0,81,0.0%
389,Stratego Legends,0,8462,5.8,7.0,722,0.0%
390,Stratego,0,2593,6.1,7.0,13793,0.0%
391,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
392,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
393,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
394,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,6.0,2809,0.0%
395,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
396,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
397,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
398,Star Wars: The Interactive Video Board Game,0,14838,5.7,-1.0,182,0.0%
399,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
400,Star Wars: Jedi Knights CCG,0,19833,4.7,4.0,141,0.0%
401,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
402,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
403,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,9.0,1323,0.0%
404,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
405,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
406,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,8.0,694,0.0%
407,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,8.0,366,0.0%
408,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
409,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,8.0,651,0.0%
410,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,9.0,1174,0.0%
411,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,7.0,611,0.0%
412,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,9.0,594,0.0%
413,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,6.0,620,0.0%
414,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
415,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
416,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
417,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
418,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,7.0,590,0.0%
419,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
420,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,7.0,446,0.0%
421,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
422,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,8.0,742,0.0%
423,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
424,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
425,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,9.0,707,0.0%
426,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
427,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,8.0,388,0.0%
428,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
429,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
430,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,9.0,831,0.0%
431,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
432,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,8.0,596,0.0%
433,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
434,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
435,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
436,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
437,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,7.0,375,0.0%
438,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,9.0,815,0.0%
439,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,7.0,272,0.0%
440,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
441,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
442,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,8.0,641,0.0%
443,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
444,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
445,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
446,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
447,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
448,Star Wars: Imperial Assault,0,43,8.0,10.0,20456,0.0%
449,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
450,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
451,Star Realms: Gambit Set,0,-1,7.2,8.0,1863,0.0%
452,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
453,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.0,1845,0.0%
454,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
455,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
456,Star Realms,0,115,7.6,9.0,35855,0.0%
457,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
458,Spurs: Legends Expansion,0,-1,7.6,7.0,14,0.0%
459,Spurs: Gambler Expansion,0,-1,7.6,7.0,43,0.0%
460,Spurs: A Tale in the Old West,0,4497,7.0,7.0,297,0.0%
461,Specter Ops: Pre-Order Promo Cards,0,-1,7.5,7.0,79,0.0%
462,Specter Ops,0,540,7.2,8.0,5621,0.0%
463,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
464,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,6.0,242,0.0%
465,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,7.0,135,0.0%
466,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,6.0,273,0.0%
467,Sons of Anarchy: Men of Mayhem,0,903,7.3,8.0,2555,0.0%
468,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
469,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
470,Small World: Tunnels,0,-1,6.9,7.0,606,0.0%
471,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
472,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
473,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
474,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
475,Small World: Cursed!,0,-1,7.5,6.0,5720,0.0%
476,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
477,Small World: 6 Player Board,0,-1,7.4,8.0,383,0.0%
478,Small World Underground,0,401,7.3,7.0,9772,0.0%
479,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
480,Shut the Box,0,20188,5.1,3.0,1184,0.0%
481,Shifting Realms,0,7877,7.1,9.0,110,0.0%
482,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
483,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
484,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,8.0,523,0.0%
485,Shadowrun: Crossfire – Harlequin's Shadow Promo Card,0,-1,6.9,-1.0,11,0.0%
486,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
487,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
488,Shadow Days,0,19482,3.5,-1.0,38,0.0%
489,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
490,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
491,The Settlers of Canaan,0,2678,6.8,7.0,1297,0.0%
492,Serenity: The Unofficial Board Game,0,-1,5.5,-1.0,6,0.0%
493,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,5.0,157,0.0%
494,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,8.0,940,0.0%
495,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.0,1782,0.0%
496,Sentinels of the Multiverse,0,398,7.2,8.0,14738,0.0%
497,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
498,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
499,Scene It?: The DVD Movie Game,0,18681,5.5,6.0,1441,0.0%
500,Scene It? Sequel Pack: Movie Edition,0,-1,6.4,5.0,98,0.0%
501,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
502,Santorini,0,166,7.5,7.0,27705,0.0%
503,Sagrada: The Great Facades – Passion,0,-1,7.6,6.0,656,0.0%
504,Sagrada: 5-6 Player Expansion,0,-1,7.8,6.0,1899,0.0%
505,Sagrada,0,147,7.5,8.0,25897,0.0%
506,Runewars Miniatures Game,0,2592,7.7,10.0,546,0.0%
507,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
508,Runebound: The Dark Forest,0,-1,7.1,5.0,473,0.0%
509,Runebound: Mists of Zanaga,0,-1,7.6,8.0,378,0.0%
510,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
511,Runebound: Crown of the Elder Kings,0,-1,6.9,5.0,400,0.0%
512,Runebound: Artifacts and Allies,0,-1,7.1,6.0,517,0.0%
513,Runebound,0,3861,6.2,6.0,1515,0.0%
514,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
515,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
516,Risk: The Lord of the Rings,0,4335,5.9,3.0,4353,0.0%
517,Risk,0,19446,5.6,-1.0,30178,0.0%
518,Rhino Hero,0,722,6.9,8.0,8330,0.0%
519,Res Publica,0,5675,5.9,6.0,948,0.0%
520,Renfield,0,14619,5.6,-1.0,156,0.0%
521,Relicblade: Two-Player Battle Set,0,-1,9.1,10.0,9,0.0%
522,Relicblade: Adventure Battle Game,0,9168,8.6,10.0,48,0.0%
523,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
524,Redemption: City of Bondage,0,14638,5.8,-1.0,110,0.0%
525,Red7,0,657,6.9,7.0,12645,0.0%
526,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,6.0,54,0.0%
527,The Red Dragon Inn: Gizmo-Grade Oil,0,-1,7.1,7.0,31,0.0%
528,The Red Dragon Inn: Chronos the Time Mage,0,-1,7.7,-1.0,69,0.0%
529,The Red Dragon Inn: Battle for Greyport – Pirates!,0,-1,7.9,9.0,58,0.0%
530,The Red Dragon Inn: Battle for Greyport,0,3112,7.2,8.0,536,0.0%
531,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,7.0,169,0.0%
532,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,6.0,198,0.0%
533,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,8.0,290,0.0%
534,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,8.0,570,0.0%
535,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,7.0,174,0.0%
536,The Red Dragon Inn: Allies – Keet and Nitrel,0,-1,7.9,7.0,119,0.0%
537,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,7.0,149,0.0%
538,The Red Dragon Inn: Allies – Evil Pooky,0,-1,7.9,-1.0,11,0.0%
539,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,7.0,396,0.0%
540,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,6.0,256,0.0%
541,The Red Dragon Inn: Allies – Brother Bastian,0,-1,7.8,6.0,184,0.0%
542,The Red Dragon Inn: Allies – Adonis vs. the Lich King,0,-1,8.1,8.0,73,0.0%
543,The Red Dragon Inn: 2015 SlugCrew Minor Reward,0,-1,5.7,-1.0,7,0.0%
544,The Red Dragon Inn: 2013 SlugCrew Minor Reward,0,-1,5.0,-1.0,7,0.0%
545,The Red Dragon Inn Smorgasbox,0,-1,7.6,-1.0,40,0.0%
546,The Red Dragon Inn 7: The Tavern Crew,0,5014,8.0,8.0,147,0.0%
547,The Red Dragon Inn 6: Villains,0,4020,8.1,6.0,263,0.0%
548,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,9.0,638,0.0%
549,The Red Dragon Inn 4,0,2306,7.3,9.0,744,0.0%
550,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
551,RattleSnake,0,5574,5.9,7.0,1288,0.0%
552,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
553,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
554,Race Day,0,10371,6.0,-1.0,173,0.0%
555,Qwixx,0,764,6.9,7.0,9443,0.0%
556,Quicksand,0,4225,6.1,-1.0,1076,0.0%
557,Quarriors! Rise of the Demons,0,-1,6.8,7.0,1728,0.0%
558,Quarriors! Quest of the Qladiator,0,-1,7.3,8.0,969,0.0%
559,Quarriors! Quaxos Promo Cards,0,-1,6.5,8.0,641,0.0%
560,Quarriors! Quarmageddon,0,-1,7.4,8.0,2282,0.0%
561,Quarriors!,0,886,6.8,9.0,13141,0.0%
562,Puzzle Strike,0,1915,6.7,8.0,1948,0.0%
563,Puppet Wars,0,10955,6.8,9.0,62,0.0%
564,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
565,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,6.0,177,0.0%
566,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
567,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
568,Poker,0,1030,6.7,5.0,9254,0.0%
569,Point Salad,0,384,7.3,9.0,7896,0.0%
570,Pocket Battles: Elves vs. Orcs,0,3356,6.5,8.0,814,0.0%
571,Pizza Box Football,0,3634,6.3,7.0,993,0.0%
572,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
573,Phase 10,0,20237,5.1,5.0,7676,0.0%
574,The Phantom Society,0,7244,5.8,6.0,700,0.0%
575,Perikles,0,1513,6.9,-1.0,1842,0.0%
576,Penny Arcade: The Card Game,0,14858,5.6,7.0,227,0.0%
577,Patchwork,0,88,7.7,7.0,46298,0.0%
578,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
579,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
580,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
581,Palabra,0,8313,6.3,-1.0,178,0.0%
582,Pack of Heroes,0,5862,6.3,4.0,324,0.0%
583,Owner's Choice,0,5162,6.2,6.0,597,0.0%
584,The Oregon Trail Card Game,0,20270,4.3,3.0,2642,0.0%
585,Orchard,0,3791,6.3,5.0,861,0.0%
586,Onitama,0,247,7.4,8.0,15071,0.0%
587,Olympus,0,1950,6.8,5.0,1391,0.0%
588,Okko: Era of the Asagiri,0,3251,6.7,9.0,757,0.0%
589,The Office Trivia Game,0,19325,5.1,-1.0,102,0.0%
590,The Office DVD Board Game,0,19817,4.4,-1.0,98,0.0%
591,Obscurio,0,1132,7.3,9.0,1778,0.0%
592,Oasis,0,1713,6.7,6.0,2160,0.0%
593,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
594,Myths and Legends,0,14702,6.1,6.0,78,0.0%
595,Myth,0,2564,6.6,-1.0,1621,0.0%
596,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
597,Mystic Vale: Twilight Garden,0,-1,8.1,7.0,285,0.0%
598,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
599,Mystic Vale,0,387,7.3,8.0,8936,0.0%
600,Munchkin,0,4419,5.9,4.0,41521,0.0%
601,Mr. President,0,5802,6.6,-1.0,305,0.0%
602,Mountain Climb,0,-1,4.9,-1.0,15,0.0%
603,Morgan's Revenge,0,19055,4.6,-1.0,45,0.0%
604,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
605,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
606,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,6.0,647,0.0%
607,Monopoly: Star Wars Episode I,0,20009,5.2,5.0,535,0.0%
608,Monopoly,0,20278,4.4,3.0,28927,0.0%
609,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
610,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
611,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
612,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
613,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
614,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
615,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
616,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
617,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
618,Megaman NT Warrior Trading Card Game,0,16135,5.8,-1.0,33,0.0%
619,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
620,Marvel: Crisis Protocol – Vision and Winter Soldier,0,-1,8.3,-1.0,14,0.0%
621,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
622,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
623,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
624,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,8.0,598,0.0%
625,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,9.0,5531,0.0%
626,Marvel Battleworld,0,14967,6.4,5.0,33,0.0%
627,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
628,Mamma,0,-1,4.5,-1.0,20,0.0%
629,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
630,Mag·Blast,0,8804,5.9,7.0,364,0.0%
631,Maginor,0,17833,5.5,-1.0,346,0.0%
632,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,7.0,2883,0.0%
633,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
634,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
635,Machi Koro,0,987,6.6,7.0,26165,0.0%
636,Lunch Money,0,12939,5.6,4.0,2565,0.0%
637,Lunar Rails,0,3445,6.9,6.0,521,0.0%
638,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,7.0,70,0.0%
639,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,7.0,93,0.0%
640,The Lost Expedition,0,784,7.1,8.0,4803,0.0%
641,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
642,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
643,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
644,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
645,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
646,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
647,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
648,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
649,Letter of Marque,0,20196,4.8,6.0,684,0.0%
650,Lemony Snicket's A Series of Unfortunate Events: The Catastrophic Card Game,0,18273,4.9,-1.0,33,0.0%
651,Legendary: Buffy The Vampire Slayer,0,1766,7.7,9.0,800,0.0%
652,Legendary: Big Trouble in Little China,0,2879,7.1,7.0,602,0.0%
653,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,8.0,2542,0.0%
654,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,5.0,354,0.0%
655,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,7.0,1152,0.0%
656,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,7.0,1830,0.0%
657,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
658,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,7.0,762,0.0%
659,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
660,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,6.0,813,0.0%
661,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,7.0,2792,0.0%
662,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,8.0,925,0.0%
663,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.0,4913,0.0%
664,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,7.0,1144,0.0%
665,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,6.0,1221,0.0%
666,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
667,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
668,LCR,0,20277,3.4,4.0,1830,0.0%
669,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
670,Kingdomino,0,217,7.4,8.0,32067,0.0%
671,King Oil,0,7133,6.0,-1.0,449,0.0%
672,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
673,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
674,King of Tokyo,0,313,7.2,8.0,57483,0.0%
675,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
676,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,10.0,1480,0.0%
677,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,6.0,740,0.0%
678,Kanzume Goddess,0,4972,6.6,7.0,389,0.0%
679,Kahuna,0,1127,6.6,-1.0,8402,0.0%
680,It's Mine!,0,7372,5.9,-1.0,428,0.0%
681,Isla Dorada,0,1645,6.7,8.0,2405,0.0%
682,Invasion from Outer Space: The Martian Game,0,2327,7.1,8.0,849,0.0%
683,Inkognito,0,1696,6.6,-1.0,3050,0.0%
684,Imhotep,0,409,7.2,8.0,11737,0.0%
685,The Hunger Games: District 12 Strategy Game,0,19818,5.2,8.0,281,0.0%
686,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
687,Horus Heresy,0,1529,7.1,7.0,1611,0.0%
688,Horrified,0,184,7.8,8.0,6328,0.0%
689,Homeland: The Game,0,2756,6.6,7.0,1018,0.0%
690,History of the World,0,782,7.1,-1.0,4363,0.0%
691,High-Bid,0,10923,5.8,-1.0,260,0.0%
692,High Bohn,0,-1,6.6,7.0,361,0.0%
693,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
694,Heroscape: Skahen's Rescue,0,-1,7.9,8.0,123,0.0%
695,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,6.0,152,0.0%
696,Heroscape: Nerak's Return,0,-1,7.4,6.0,183,0.0%
697,Heroscape: Arrival of the Master,0,-1,7.5,6.0,124,0.0%
698,Heroscape Master Set: Swarm of the Marro,0,708,7.6,9.0,2263,0.0%
699,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,9.0,356,0.0%
700,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,8.0,419,0.0%
701,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,9.0,531,0.0%
702,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
703,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,9.0,504,0.0%
704,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,9.0,1004,0.0%
705,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,9.0,343,0.0%
706,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,7.0,322,0.0%
707,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
708,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,9.0,331,0.0%
709,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,8.0,252,0.0%
710,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,8.0,43,0.0%
711,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
712,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,6.0,47,0.0%
713,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,7.0,51,0.0%
714,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
715,Hero: Immortal King – The Den of Dementia,0,18773,5.3,8.0,125,0.0%
716,Hero Realms,0,201,7.6,8.0,12130,0.0%
717,HeartSwitch,0,7181,6.4,7.0,183,0.0%
718,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
719,Hangman,0,20251,4.2,4.0,940,0.0%
720,Hand of Fate: Ordeals,0,2873,7.3,9.0,545,0.0%
721,Hacker,0,8155,5.9,-1.0,428,0.0%
722,Guillotine,0,1182,6.5,6.0,19362,0.0%
