,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
356,Mexican Train,0,8114,5.7,5.5,1932,0.0%
357,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
358,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
359,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
360,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
361,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
362,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
363,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
364,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
365,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
366,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
367,Memoir '44,0,138,7.6,7.0,25667,0.0%
368,Medium,0,2168,7.1,-1.0,948,0.0%
369,Mechs vs. Minions,0,42,8.0,9.0,14015,0.0%
370,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
371,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
372,Marvel United,0,1612,7.4,-1.0,1105,0.0%
373,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
374,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
375,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
376,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
377,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
378,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
379,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
380,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
381,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
382,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
383,Maracaibo,0,38,8.3,-1.0,7481,0.0%
384,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
385,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
386,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
387,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
388,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
389,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
390,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
391,Mansions of Madness: Second Edition,0,33,8.1,6.0,24995,0.0%
392,The Manhattan Project: Energy Empire,0,236,7.8,7.0,4749,0.0%
393,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
394,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
395,Love Letter,0,282,7.2,6.0,55827,0.0%
396,Lost Cities,0,322,7.2,7.0,37164,0.0%
397,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
398,Lorenzo il Magnifico,0,97,7.9,7.0,9055,0.0%
399,Lords of Xidit,0,643,7.1,7.0,5245,0.0%
400,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
401,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
402,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
403,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
404,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
405,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,7.0,8695,0.0%
406,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
407,Linko!,0,895,7.0,8.0,4099,0.0%
408,Libertalia,0,418,7.2,8.0,12390,0.0%
409,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
410,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
411,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
412,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
413,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
414,KLASK,0,261,7.7,8.0,5624,0.0%
415,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
416,Kingdomino,0,217,7.4,8.0,32067,0.0%
417,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
418,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
419,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
420,Kingdom Rush: Rift in Time – Double Power Promo Tile,0,-1,8.7,-1.0,6,0.0%
421,Kingdom Death: Monster – White Speaker Promo,0,-1,8.9,-1.0,28,0.0%
422,Kingdom Death: Monster – The Silver City Expansion,0,-1,8.5,-1.0,8,0.0%
423,Kingdom Death: Monster – Super Survivors Promo Expansion,0,-1,7.5,-1.0,4,0.0%
424,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
425,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
426,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
427,Kingdom Death: Monster – Screaming God Expansion,0,-1,8.3,-1.0,7,0.0%
428,Kingdom Death: Monster – Red Witches Expansion,0,-1,8.5,-1.0,8,0.0%
429,Kingdom Death: Monster – Pathfinders of Death Crossover Promo Expansion,0,-1,7.0,-1.0,3,0.0%
430,Kingdom Death: Monster – Pariah Expansion,0,-1,8.3,-1.0,6,0.0%
431,Kingdom Death: Monster – Oblivion Mosquito Expansion,0,-1,8.3,-1.0,6,0.0%
432,Kingdom Death: Monster – Nightmare Ram Expansion,0,-1,8.5,-1.0,8,0.0%
433,Kingdom Death: Monster – Nightmare Breast Pump,0,-1,7.2,-1.0,11,0.0%
434,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
435,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
436,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
437,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
438,Kingdom Death: Monster – Ivory Dragon Expansion,0,-1,8.0,-1.0,5,0.0%
439,Kingdom Death: Monster – Inverted Mountain Expansion,0,-1,7.1,-1.0,9,0.0%
440,Kingdom Death: Monster – Honeycomb Weaver Expansion,0,-1,7.6,-1.0,8,0.0%
441,Kingdom Death: Monster – Gryphon Expansion,0,-1,8.3,-1.0,6,0.0%
442,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
443,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
444,Kingdom Death: Monster – Gambler's Chest Expansion,0,-1,9.0,-1.0,21,0.0%
445,Kingdom Death: Monster – Frogdog Expansion,0,-1,8.4,-1.0,7,0.0%
446,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
447,Kingdom Death: Monster – First Hero Expansion,0,-1,8.7,-1.0,10,0.0%
448,Kingdom Death: Monster – Fade Promo,0,-1,8.9,-1.0,19,0.0%
449,Kingdom Death: Monster – Echoes of Death,0,-1,8.5,-1.0,35,0.0%
450,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
451,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
452,Kingdom Death: Monster – Death Armor Expansion,0,-1,7.5,-1.0,8,0.0%
453,Kingdom Death: Monster – Campaigns of Death Expansion,0,-1,8.3,-1.0,12,0.0%
454,Kingdom Death: Monster – Black Knight Expansion,0,-1,8.6,-1.0,8,0.0%
455,Kingdom Death: Monster – Anonymous Survivor Promo,0,-1,5.8,-1.0,4,0.0%
456,Kingdom Death: Monster – Abyssal Woods Expansion,0,-1,9.0,-1.0,11,0.0%
457,Kingdom Death: Monster,0,37,8.7,10.0,7538,0.0%
458,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
459,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
460,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
461,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
462,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
463,King of Tokyo,0,313,7.2,7.0,57483,0.0%
464,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
465,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
466,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
467,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
468,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
469,Key Flow,0,1539,7.4,8.0,969,0.0%
470,Just One,0,163,7.6,-1.0,11621,0.0%
471,Jenga,0,10810,5.6,5.0,11678,0.0%
472,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
473,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
474,Isle of Skye: From Chieftain to King,0,195,7.4,6.0,20353,0.0%
475,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
476,Ingenious,0,426,7.1,7.0,15617,0.0%
477,Hungry as a Bear,0,17092,5.4,5.0,87,0.0%
478,Horrified,0,184,7.8,-1.0,6328,0.0%
479,"Hey, That's My Fish!",0,855,6.7,6.5,19341,0.0%
480,Le Havre,0,47,7.9,6.0,26395,0.0%
481,Hallertau,0,1118,8.3,-1.0,838,0.0%
482,Half Truth,0,3505,7.2,-1.0,378,0.0%
483,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
484,Guildhall,0,1006,6.9,7.0,3911,0.0%
485,The Great Wall,0,9631,7.5,-1.0,76,0.0%
486,Gravwell: Escape from the 9th Dimension,0,1111,6.9,7.0,3291,0.0%
487,El Grande Big Box,0,-1,8.2,7.0,2542,0.0%
488,El Grande,0,78,7.8,7.0,23511,0.0%
489,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
490,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
491,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
492,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
493,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
494,Get Bit!,0,2435,6.2,6.0,6007,0.0%
495,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
496,Game Box: Family Feud – Disney Edition,0,19122,4.1,-1.0,34,0.0%
497,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
498,Gaia Project,0,8,8.5,8.0,16244,0.0%
499,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,0,9936,7.8,-1.0,48,0.0%
500,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
501,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
502,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
503,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
504,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
505,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
506,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
507,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
508,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
509,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
510,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
511,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
512,Funkoverse Strategy Game,0,2261,7.4,-1.0,745,0.0%
513,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
514,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
515,Formula D,0,520,7.0,-1.0,17119,0.0%
516,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
517,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
518,For Sale,0,301,7.2,7.0,23815,0.0%
519,Food Fight,0,5951,6.0,6.0,710,0.0%
520,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
521,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
522,Fluxx,0,8877,5.7,6.0,15803,0.0%
523,Flotilla,0,3270,7.3,-1.0,379,0.0%
524,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
525,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
526,Flashlights & Fireflies,0,12412,5.9,-1.0,118,0.0%
527,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
528,Five Tribes,0,65,7.8,9.0,32178,0.0%
529,FITS,0,1646,6.6,5.0,3085,0.0%
530,First Class: All Aboard the Orient Express!,0,393,7.5,7.0,4828,0.0%
531,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
532,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
533,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
534,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
535,Favor of the Pharaoh,0,1425,6.8,7.0,2616,0.0%
536,Fastrack,0,4302,6.4,7.0,552,0.0%
537,Exit: The Game – The Abandoned Cabin,0,225,7.5,6.0,8760,0.0%
538,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
539,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
540,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
541,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
542,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
543,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
544,Everdell,0,36,8.1,8.0,19285,0.0%
545,Euchre,0,1596,6.8,7.0,2235,0.0%
546,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
547,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
548,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
549,The Enchanted Tower,0,2593,6.7,6.5,1059,0.0%
550,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
551,Elfenroads,0,3054,7.1,7.0,525,0.0%
552,Elder Sign,0,548,7.0,7.0,22122,0.0%
553,Eclipse,0,51,7.9,7.0,26127,0.0%
554,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
555,Dragon Ball Z: Perfect Cell,0,14966,5.8,7.0,79,0.0%
556,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
557,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
558,Downforce,0,356,7.4,8.0,7828,0.0%
559,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
560,Dominant Species,0,64,7.8,8.0,17989,0.0%
561,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
562,Dixit: Quest,0,-1,7.7,8.5,6616,0.0%
563,Dixit: Origins,0,-1,7.8,8.5,2316,0.0%
564,Dixit: Odyssey,0,212,7.5,8.5,16662,0.0%
565,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
566,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
567,Dixit: Journey,0,515,7.4,8.5,4189,0.0%
568,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
569,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
570,Dixit,0,278,7.3,8.5,50499,0.0%
571,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
572,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
573,DinoGenics,0,882,7.7,-1.0,1561,0.0%
574,Dimension,0,1794,6.9,7.0,1582,0.0%
575,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
576,Dice Forge,0,335,7.3,-1.0,14769,0.0%
577,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
578,Decrypto,0,104,7.8,-1.0,11595,0.0%
579,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
580,DC Deck-Building Game: Rebirth,0,4642,7.4,7.0,223,0.0%
581,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
582,Dark Moon,0,1038,7.0,7.0,3107,0.0%
583,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
584,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
585,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
586,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
587,Cthulhu: Death May Die – R'lyeh Rising,0,-1,8.8,-1.0,67,0.0%
588,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
589,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
590,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
591,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
592,Crokinole,0,66,7.9,7.0,12136,0.0%
593,Cribbage,0,615,7.1,6.5,8282,0.0%
594,Cranium Booster Box 1,0,-1,6.2,4.0,228,0.0%
595,Cranium,0,8066,5.7,4.0,8575,0.0%
596,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
597,Coup,0,501,7.0,7.5,35884,0.0%
598,Cottage Garden,0,811,6.9,7.0,6966,0.0%
599,Cosmic Run: Regeneration,0,3768,7.6,7.0,298,0.0%
600,Core Worlds,0,713,7.2,7.0,3962,0.0%
601,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
602,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
603,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
604,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
605,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
606,Concordia,0,18,8.1,10.0,27940,0.0%
607,Colosseum,0,451,7.2,7.0,8436,0.0%
608,Coloretto,0,542,7.0,7.5,17960,0.0%
609,The Colonists,0,425,7.7,8.0,3396,0.0%
610,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
611,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
612,Codenames,0,93,7.6,8.0,67424,0.0%
613,Clue,0,8703,5.7,5.0,17489,0.0%
614,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
615,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
616,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,7.0,9123,0.0%
617,Cinque Terre,0,1712,7.1,7.0,1288,0.0%
618,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
619,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
620,Caylus,0,75,7.8,8.0,26766,0.0%
621,Catan: Junior,0,1790,6.6,6.0,2549,0.0%
622,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
623,Carpe Diem,0,357,7.6,7.0,4642,0.0%
624,Carnival Zombie: 2nd Edition,0,18851,4.5,-1.0,45,0.0%
625,Cards Against Humanity: Third Expansion,0,-1,6.7,7.0,1631,0.0%
626,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,7.0,1100,0.0%
627,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
628,Cards Against Humanity: Second Expansion,0,-1,6.7,7.0,2173,0.0%
629,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
630,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
631,Cards Against Humanity: Fourth Expansion,0,-1,6.7,7.0,1173,0.0%
632,Cards Against Humanity: First Expansion,0,-1,6.6,7.0,2693,0.0%
633,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
634,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,7.0,714,0.0%
635,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
636,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
637,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
638,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
639,Carcassonne,0,181,7.4,8.0,101546,0.0%
640,Candy Land,0,20283,3.2,4.0,3995,0.0%
641,Canasta,0,3259,6.4,6.0,1163,0.0%
642,Campaign Trail: Green Party Expansion,0,-1,9.2,-1.0,3,0.0%
643,Campaign Trail,0,2946,7.8,7.0,359,0.0%
644,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
645,Camel Up,0,477,7.0,8.0,22756,0.0%
646,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
647,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
648,Bora Bora,0,205,7.6,7.5,9086,0.0%
649,Bob Ross: Art of Chill Game,0,1606,6.9,6.0,1983,0.0%
650,"Bloodborne: The Board Game – Yahar'gul, Unseen Village",0,-1,8.6,-1.0,17,0.0%
651,Bloodborne: The Board Game – Upper Cathedral Ward,0,-1,8.6,-1.0,17,0.0%
652,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
653,Bloodborne: The Board Game – Hunter's Dream,0,-1,8.0,-1.0,28,0.0%
654,Bloodborne: The Board Game – Forsaken Cainhurst Castle,0,-1,8.7,-1.0,17,0.0%
655,Bloodborne: The Board Game – Forbidden Woods,0,-1,8.5,-1.0,19,0.0%
656,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
657,Bloodborne: The Board Game – Byrgenwerth,0,-1,8.3,-1.0,19,0.0%
658,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
659,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
660,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
661,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
662,Blood Rage,0,34,8.0,8.0,33822,0.0%
663,Blokus,0,646,6.9,6.0,22840,0.0%
664,Black Stories,0,3230,6.0,6.0,4066,0.0%
665,Bezzerwizzer,0,2396,6.4,7.5,2597,0.0%
666,Battle of the Sexes Card Game,0,20108,3.3,5.0,113,0.0%
667,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
668,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
669,AuZtralia,0,670,7.4,-1.0,3071,0.0%
670,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
671,Automobiles,0,790,7.3,8.0,2632,0.0%
672,Ascension: Return of the Fallen,0,754,7.3,8.5,3148,0.0%
673,Ascension: Deckbuilding Game,0,598,7.0,8.5,11777,0.0%
674,Arboretum,0,254,7.4,-1.0,13034,0.0%
675,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
676,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
677,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
678,Apollo: A Game Inspired by NASA Moon Missions,0,8030,6.7,-1.0,129,0.0%
679,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
680,America,0,3134,6.8,7.0,607,0.0%
681,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
682,Altiplano,0,287,7.5,-1.0,6872,0.0%
683,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
684,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
685,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
686,Agricola (Revised Edition),0,74,8.0,7.0,9424,0.0%
687,Agricola,0,31,7.9,7.0,63367,0.0%
688,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
689,Adventure Tactics: Domianne's Tower,0,5646,8.4,-1.0,118,0.0%
690,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
691,Abyss: Kraken,0,-1,7.7,7.0,1443,0.0%
692,Abyss,0,341,7.3,7.0,10096,0.0%
693,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
694,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
695,7 Wonders: Babel,0,-1,7.0,5.0,3636,0.0%
696,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
697,7 Wonders,0,60,7.8,8.0,84104,0.0%
698,1846: The Race for the Midwest,0,462,7.9,7.0,2143,0.0%
699,Zombie Kidz,0,12265,5.9,7.0,175,0.0%
700,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
701,Zooloretto: The Dice Game,0,2512,6.4,7.0,1842,0.0%
