,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Thunderstone: Doomgate Legion,0,-1,7.6,7.0,1400,0.0%
408,Texas Roll'Em,0,17209,5.4,5.0,45,0.0%
409,Texas Glory,0,5669,7.0,6.0,181,0.0%
410,The Testimony of Jacob Hollow,0,12957,5.7,7.0,240,0.0%
411,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
412,Teenage Mutant Ninja Turtles Trading Card Game,0,-1,4.8,5.5,20,0.0%
413,Teenage Mutant Ninja Turtles Dice Masters: Heroes in a Half Shell,0,5796,7.3,8.0,137,0.0%
414,Taboo,0,1924,6.3,6.0,10479,0.0%
415,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,9.0,1500,0.0%
416,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
417,Super Powers,0,-1,6.7,7.0,6,0.0%
418,Super Mario Bros. Power Up Card Game,0,19184,5.4,5.0,249,0.0%
419,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.0,902,0.0%
420,Summoner Wars: Master Set,0,226,7.5,7.5,10344,0.0%
421,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,7.0,1003,0.0%
422,Stratego: Star Wars Saga Edition,0,13719,6.0,6.0,59,0.0%
423,Stowaway 52,0,15888,5.6,6.0,100,0.0%
424,StarFall,0,6568,6.3,-1.0,284,0.0%
425,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.0,2809,0.0%
426,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
427,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
428,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.0,23036,0.0%
429,Star Wars Episode I: Customizable Card Game,0,19851,4.7,-1.0,152,0.0%
430,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
431,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
432,Star Realms: Crisis – Heroes,0,-1,7.0,8.0,1894,0.0%
433,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
434,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
435,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
436,Stadium,0,-1,6.3,7.0,20,0.0%
437,SSO: First Captain,0,-1,7.7,-1.0,5,0.0%
438,SSO,0,13513,6.4,-1.0,34,0.0%
439,SpyMaster,0,-1,6.1,-1.0,28,0.0%
440,Spy Club,0,2656,7.1,-1.0,655,0.0%
441,Spree!,0,12300,5.7,6.0,292,0.0%
442,Spank the Monkey,0,5406,5.9,5.0,1406,0.0%
443,Space Hulk: Genestealer Expansion,0,-1,7.1,8.0,565,0.0%
444,Space Hulk: Deathwing Expansion,0,-1,7.9,8.0,647,0.0%
445,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,8.0,1080,0.0%
446,Space Hulk (Third Edition),0,315,7.5,8.5,6698,0.0%
447,Space Hulk,0,569,7.5,8.0,3636,0.0%
448,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
449,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
450,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
451,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
452,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
453,Silent Death: Rookie Rules,0,-1,6.9,5.0,16,0.0%
454,ShipShape,0,4418,6.9,7.0,305,0.0%
455,Shadowrun: Sprawl Ops,0,7337,6.6,-1.0,208,0.0%
456,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,6.0,114,0.0%
457,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,7.0,523,0.0%
458,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,8.0,67,0.0%
459,Shadowrun Duels,0,14472,5.7,6.0,153,0.0%
460,Shadow Days,0,19482,3.5,5.0,38,0.0%
461,Seven Card Samurai,0,16480,5.6,-1.0,166,0.0%
462,Sentinels of the Multiverse: Vengeance,0,-1,7.9,8.0,1393,0.0%
463,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,8.0,970,0.0%
464,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,7.0,756,0.0%
465,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,7.0,803,0.0%
466,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.0,1888,0.0%
467,Sentinels of the Multiverse: Rook City,0,-1,7.9,7.0,1782,0.0%
468,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.0,1587,0.0%
469,Scythe: The Wind Gambit,0,-1,7.9,7.0,4919,0.0%
470,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
471,Scopa,0,3298,6.6,-1.0,817,0.0%
472,Schlock Mercenary: Capital Offensive,0,13649,6.0,7.0,87,0.0%
473,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
474,San Juan (Second Edition),0,318,7.5,9.0,5814,0.0%
475,Samurai Sword,0,1563,6.7,7.0,3274,0.0%
476,Ruins,0,-1,7.8,8.0,115,0.0%
477,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
478,Road Kill Rally,0,3456,6.4,6.0,952,0.0%
479,Rival Realms,0,6563,7.1,-1.0,131,0.0%
480,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
481,Risk Legacy,0,348,7.4,8.0,7538,0.0%
482,Rhino Hero,0,722,6.9,7.0,8330,0.0%
483,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,8.0,281,0.0%
484,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,7.0,263,0.0%
485,Resident Evil Deck Building Game: Alliance,0,3571,6.9,7.0,581,0.0%
486,Redakai,0,18387,5.6,6.0,110,0.0%
487,Red November,0,1860,6.3,7.5,7710,0.0%
488,Rap Godz,0,7194,7.5,-1.0,105,0.0%
489,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,7.0,287,0.0%
490,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
491,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
492,Quarriors! Rise of the Demons,0,-1,6.8,6.0,1728,0.0%
493,PULL!: A Trap Shooting Card Game,0,-1,6.3,7.0,19,0.0%
494,Pixel Lincoln: Bonuses Pack,0,-1,6.8,7.0,25,0.0%
495,Pitchstorm,0,8792,7.1,8.0,93,0.0%
496,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,9.0,748,0.0%
497,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
498,Pingo Pingo,0,5206,6.4,6.0,409,0.0%
499,Pillage & Plunder,0,13305,6.2,6.0,68,0.0%
500,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
501,The Peter Principle Game,0,19407,4.0,4.0,43,0.0%
502,Pandemic: The Cure – Experimental Meds,0,-1,7.9,9.0,719,0.0%
503,Pandemic: Contagion,0,1985,6.4,7.0,3094,0.0%
504,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
505,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
506,Pain Doctors: The Game of Recreational Surgery,0,16647,5.7,6.0,46,0.0%
507,Pac-Man: The Board Game,0,10776,6.2,6.0,119,0.0%
508,Overpower,0,15083,5.7,6.5,448,0.0%
509,The Oregon Trail Card Game,0,20270,4.3,6.0,2642,0.0%
510,Onirim,0,1188,6.7,8.0,5773,0.0%
511,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
512,One Night Revolution,0,3616,6.1,7.0,1546,0.0%
513,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
514,Omen: A Reign of War,0,1193,7.4,8.0,1458,0.0%
515,Oceans,0,547,7.7,9.0,2708,0.0%
516,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
517,Nightfall: Zombie Horde Promo,0,-1,7.1,7.0,199,0.0%
518,Nightfall: The Coldest War,0,3104,7.3,8.0,410,0.0%
519,Nightfall: Martial Law,0,2238,7.0,7.5,873,0.0%
520,Nightfall: Blood Country,0,-1,7.4,7.0,405,0.0%
521,The New Era,0,1224,7.5,7.0,1261,0.0%
522,New England,0,2354,6.5,-1.0,1810,0.0%
523,Myth: Pantheons,0,16007,5.6,6.0,236,0.0%
524,Mystic Vale: Vale of Magic,0,-1,7.7,8.0,1144,0.0%
525,Mysterium: Hidden Signs,0,-1,7.8,8.0,2423,0.0%
526,My Little Pony: Collectible Card Game,0,8406,6.1,6.0,276,0.0%
527,My Dwarves Fly,0,18384,5.5,6.0,389,0.0%
528,Munchkin Dice,0,-1,6.4,7.0,643,0.0%
529,Munchkin Collectible Card Game,0,9068,6.3,6.0,147,0.0%
530,Munchkin Adventure Time,0,2991,6.5,6.0,1557,0.0%
531,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
532,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
533,Munchkin,0,4419,5.9,6.0,41521,0.0%
534,Mow Money,0,12194,5.9,7.0,164,0.0%
535,Mound Builders,0,5419,7.2,7.0,160,0.0%
536,Mottainai,0,937,7.0,-1.0,3486,0.0%
537,More Kung Fu Fighting,0,-1,6.7,7.0,162,0.0%
538,MoonQuake Escape,0,11827,6.5,7.5,114,0.0%
539,Moods of the Mad King,0,-1,7.5,7.0,2,0.0%
540,Monopoly Express,0,9029,5.7,4.0,865,0.0%
541,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
542,Mmm ... Brains!,0,19335,5.3,6.5,400,0.0%
543,Missionary: Impossible,0,17947,5.2,4.0,36,0.0%
544,Mint Works,0,804,7.0,-1.0,4905,0.0%
545,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
546,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
547,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.0,1820,0.0%
548,Memoir '44: Winter Wars,0,-1,8.2,8.0,807,0.0%
549,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
550,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
551,Memoir '44: Mediterranean Theater,0,-1,7.9,8.0,1385,0.0%
552,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
553,Memoir '44: Air Pack,0,-1,7.5,8.0,1218,0.0%
554,Memoir '44,0,138,7.6,8.0,25667,0.0%
555,Mechwarrior: Dark Age,0,4877,6.2,6.0,728,0.0%
556,Mechaton: Giant Fighty Robots,0,13014,7.0,7.0,44,0.0%
557,Masquerade,0,7134,6.1,6.0,381,0.0%
558,Marvel Heroes Battle Dice,0,19350,4.7,5.0,68,0.0%
559,Marvel Dice Masters: Age of Ultron,0,1459,7.3,8.0,1301,0.0%
560,Martian Dice,0,2528,6.2,7.0,3169,0.0%
561,Mars 04:45,0,-1,7.9,-1.0,19,0.0%
562,The Mansky Caper,0,8215,7.3,-1.0,134,0.0%
563,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
564,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
565,Lunch Money: Sticks and Stones,0,-1,6.2,6.0,464,0.0%
566,Lügenbeutel,0,17608,5.4,-1.0,94,0.0%
567,Luck & Love,0,-1,7.6,8.0,10,0.0%
568,Luchador! Mexican Wrestling Dice,0,3060,6.5,7.5,1125,0.0%
569,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
570,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
571,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
572,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
573,Locke & Key: The Game,0,5538,6.3,7.0,405,0.0%
574,Linkity,0,17480,5.4,5.0,66,0.0%
575,Lightning: D-Day,0,8746,6.0,7.0,285,0.0%
576,Light Speed,0,3153,6.3,7.0,1202,0.0%
577,Liebrary,0,12227,6.1,5.0,106,0.0%
578,Level 7 [Escape],0,5727,6.0,7.0,851,0.0%
579,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,9.0,1144,0.0%
580,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,9.0,2542,0.0%
581,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,8.0,354,0.0%
582,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,9.0,1152,0.0%
583,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.0,1830,0.0%
584,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,9.0,2947,0.0%
585,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,9.0,762,0.0%
586,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
587,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
588,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,9.0,1144,0.0%
589,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,9.0,1221,0.0%
590,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,8.5,2422,0.0%
591,The Legend of Korra: Pro-Bending Arena – Amon's Invasion,0,-1,7.6,8.0,43,0.0%
592,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,7.0,402,0.0%
593,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,7.0,288,0.0%
594,Krull,0,18768,5.0,6.0,75,0.0%
595,Koi Pond: A Coy Card Game,0,5977,6.8,7.0,192,0.0%
596,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
597,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
598,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
599,Katego,0,16295,5.6,7.0,78,0.0%
600,Kahuna,0,1127,6.6,6.0,8402,0.0%
601,Junk,0,-1,5.4,-1.0,15,0.0%
602,Jamaica: The Crew,0,-1,7.9,7.0,818,0.0%
603,JabberJot,0,-1,6.7,8.0,17,0.0%
604,Island Siege,0,4741,6.8,8.0,299,0.0%
605,La Isla,0,951,6.9,-1.0,4949,0.0%
606,Inning-A-Minute Baseball,0,-1,6.0,7.0,29,0.0%
607,Inn-Fighting,0,6014,5.9,7.5,1024,0.0%
608,Imperial Harvest,0,12647,6.5,8.0,63,0.0%
609,Humans!!!,0,9304,5.8,6.0,707,0.0%
610,Horse Show,0,19030,5.2,4.0,171,0.0%
611,Hive Mind,0,3297,7.1,-1.0,457,0.0%
612,High School Drama!,0,18423,5.4,5.0,172,0.0%
613,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.5,2263,0.0%
614,HeroClix,0,2267,6.5,6.5,2400,0.0%
615,Helionox: Deluxe Edition,0,-1,7.4,8.0,384,0.0%
616,Healthy Heart Hospital,0,2613,7.3,8.0,585,0.0%
617,Harbour,0,1533,6.5,8.0,4562,0.0%
618,Hanabi,0,391,7.1,7.0,38808,0.0%
619,Guild Ball,0,2440,8.0,8.0,439,0.0%
620,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
621,The Grizzled,0,402,7.2,8.0,12202,0.0%
622,Grimslingers,0,4198,6.4,-1.0,831,0.0%
623,Greed,0,1787,6.7,-1.0,2121,0.0%
624,The Great Brain Robbery,0,16714,5.5,7.0,561,0.0%
625,Godzilla: Stomp!,0,14097,5.7,5.0,176,0.0%
626,Goat Lords,0,19472,4.8,7.0,114,0.0%
627,Goal-A-Minute Soccer,0,-1,4.9,6.5,15,0.0%
628,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
629,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
630,Garbage Day!,0,5852,6.1,6.0,541,0.0%
631,A Game of Thrones: The Card Game,0,991,6.8,5.0,5980,0.0%
632,FUSE,0,645,7.1,7.5,7016,0.0%
633,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,7.0,296,0.0%
634,Friday,0,413,7.1,7.0,16438,0.0%
635,Frenzy,0,14291,5.6,7.0,214,0.0%
636,Founding Fathers,0,1436,7.0,7.0,1818,0.0%
637,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,7.0,186,0.0%
638,Flip City,0,2164,6.3,7.0,3630,0.0%
639,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,8.0,827,0.0%
640,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
641,Five Crowns,0,4084,6.0,5.0,2315,0.0%
642,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
643,The Final Flicktier,0,10934,7.3,-1.0,39,0.0%
644,Feast & Famine,0,13985,6.0,5.0,59,0.0%
645,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,8.0,138,0.0%
646,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
647,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
648,Eye to Eye,0,7417,6.4,5.0,159,0.0%
649,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
650,Everyone Loves A Parade,0,-1,6.2,-1.0,28,0.0%
651,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,8.0,69,0.0%
652,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
653,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.0,668,0.0%
654,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
655,Enemy Chocolatier,0,4919,6.6,7.0,318,0.0%
656,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
657,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
658,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
659,Elder Sign: Unseen Forces,0,-1,7.6,7.0,3539,0.0%
660,Elder Sign,0,548,7.0,7.0,22122,0.0%
661,Eight-Minute Empire: Legends,0,880,7.0,8.0,4529,0.0%
662,Eight-Minute Empire,0,1244,6.6,8.0,7558,0.0%
663,Eaten By Zombies!: In Cahoots,0,8781,6.2,7.0,179,0.0%
664,Eaten by Zombies!,0,5839,5.9,7.0,1130,0.0%
665,Dungeons & Dragons: Attack Wing,0,2978,7.2,6.0,543,0.0%
666,Dungeons & Dragons Miniatures,0,3081,6.5,6.0,1062,0.0%
667,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.5,2581,0.0%
668,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
669,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,7.0,521,0.0%
670,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
671,Dungeon Drop,0,2517,7.0,7.0,840,0.0%
672,duck! duck! Go!,0,5278,6.0,5.0,823,0.0%
673,Dragon Slayer,0,10961,5.6,7.0,1648,0.0%
674,Doom: The Boardgame Expansion Set,0,-1,7.5,8.5,1078,0.0%
675,Doom: The Boardgame,0,1095,6.9,7.5,5037,0.0%
676,Don't Turn Your Back,0,4637,7.0,7.5,279,0.0%
677,Dixit: Revelations,0,-1,8.0,9.0,1454,0.0%
678,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
679,Dixit: Origins,0,-1,7.8,9.0,2316,0.0%
680,Dixit: Odyssey (expansion),0,-1,7.6,9.0,743,0.0%
681,Dixit: Journey,0,515,7.4,9.0,4189,0.0%
682,Dixit: Daydreams,0,-1,7.7,9.0,2008,0.0%
683,Dixit: Anniversary,0,-1,8.0,9.0,646,0.0%
684,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
685,Dexikon,0,8797,6.3,6.0,148,0.0%
686,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
687,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
688,Deck Building: The Deck Building Game,0,18267,5.4,7.0,392,0.0%
689,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,5.0,306,0.0%
690,Dead Panic,0,5192,6.0,7.0,1059,0.0%
691,DC Comics Dice Masters: Justice League,0,1320,7.3,7.5,1365,0.0%
692,David & Goliath,0,2553,6.4,7.0,1568,0.0%
693,"Dark Millennium: The Warhammer 40,000 Collectible Card Game",0,13009,5.9,7.5,97,0.0%
694,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
695,CV,0,1241,6.6,-1.0,5830,0.0%
696,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
697,Cthulhu 500,0,8319,5.8,6.5,527,0.0%
698,Coup: Reformation,0,-1,7.3,8.0,4570,0.0%
699,Coin Age,0,3815,6.1,6.0,1809,0.0%
700,Coconuts,0,933,7.0,6.0,3702,0.0%
701,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
702,Church Ball: The Game,0,-1,7.0,4.0,1,0.0%
703,Choose Your Own Adventure: House of Danger,0,2360,6.4,7.0,2129,0.0%
704,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
705,Chariot Race,0,5518,6.0,7.0,693,0.0%
706,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,6.0,37,0.0%
707,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,6.0,41,0.0%
708,Catan Dice Game,0,6377,5.7,7.0,5143,0.0%
709,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
710,Cartoona: Heads on Tails Expansion,0,-1,5.7,6.0,36,0.0%
711,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
712,Carcassonne,0,181,7.4,7.0,101546,0.0%
713,Car Wars (Fifth Edition),0,8580,6.1,6.0,228,0.0%
714,Capital City,0,9144,6.4,-1.0,113,0.0%
715,Call of Cthulhu: Collectible Card Game,0,3127,6.9,7.0,676,0.0%
716,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,7.0,693,0.0%
717,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
718,BUS,0,4813,6.3,-1.0,541,0.0%
719,Burgoo,0,10216,5.7,6.0,595,0.0%
720,Bump in the Night,0,17238,5.6,5.0,193,0.0%
721,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
722,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,8.0,960,0.0%
723,Breakthru,0,10238,5.8,6.0,332,0.0%
724,Boss Monster: Tools of Hero-Kind,0,-1,6.8,7.0,2082,0.0%
725,Boss Monster 2: The Next Level,0,-1,6.7,7.0,3123,0.0%
726,Book of Mormon Battles,0,18562,4.5,5.0,32,0.0%
727,Bomb Squad Academy,0,4689,6.4,6.0,479,0.0%
728,Bomb Squad,0,3242,6.5,8.0,849,0.0%
729,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
730,Blockers!,0,1810,6.7,6.0,1922,0.0%
731,Blitz Bowl: Undead Team,0,-1,8.4,9.0,9,0.0%
732,Blitz Bowl: Dark Elf Player Cards,0,-1,8.0,8.0,10,0.0%
733,The Big Idea: More Cards!,0,-1,6.8,7.0,120,0.0%
734,The Big Idea,0,4032,6.3,6.0,824,0.0%
735,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
736,Beowulf: The Movie Board Game,0,2911,6.4,7.0,1543,0.0%
737,Ben Hurt,0,14169,5.7,6.0,278,0.0%
738,Bellwether: The Card Game,0,-1,0.0,7.0,0,0.0%
739,BattleTech Introductory Box Set,0,1660,7.6,6.0,880,0.0%
740,Battleship Express,0,17849,5.5,6.0,304,0.0%
741,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,8.0,389,0.0%
742,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,8.0,393,0.0%
743,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,8.0,354,0.0%
744,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,8.0,231,0.0%
745,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,8.0,333,0.0%
746,BattleLore (Second Edition),0,240,7.7,8.0,5628,0.0%
747,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
748,Battle Cattle,0,17693,5.4,5.5,72,0.0%
749,BANG!: Halo,0,12216,6.0,7.0,120,0.0%
750,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
751,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
752,Avengers Mighty Battle,0,-1,5.1,5.0,9,0.0%
753,Avalanche at Yeti Mountain,0,12841,5.8,7.0,175,0.0%
754,Automobiles: Racing Season,0,-1,7.7,9.0,231,0.0%
755,Atari's Centipede,0,14916,5.8,7.0,123,0.0%
756,Ascension: Storm of Souls,0,710,7.3,7.5,3375,0.0%
757,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
758,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,8.0,1217,0.0%
759,The Ark of the Covenant,0,1650,7.0,6.5,1510,0.0%
760,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
761,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
762,Android: Netrunner – Order and Chaos,0,-1,8.4,8.0,390,0.0%
763,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
764,Android: Netrunner – Honor and Profit,0,-1,8.3,8.0,556,0.0%
765,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
766,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
767,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
768,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
769,Ancestree,0,5908,6.4,-1.0,314,0.0%
770,AirWar: Pacific! 1942 Expansion Deck,0,-1,5.9,8.0,24,0.0%
771,AirWar: Pacific!,0,15530,6.1,7.5,50,0.0%
772,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
773,The Agents,0,3201,6.3,-1.0,1454,0.0%
774,Age of War,0,1640,6.5,6.0,6460,0.0%
775,300: The Board Game,0,12083,5.9,7.0,178,0.0%
776,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,8.0,1114,0.0%
