,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
784,Spheres of Influence: Struggle for Global Supremacy,0,3146,7.9,-1.0,373,0.0%
785,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
786,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
787,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
788,Speculation,0,3022,6.7,-1.0,757,0.0%
789,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
790,Specter Ops,0,540,7.2,-1.0,5621,0.0%
791,Spectaculum,0,4019,6.4,-1.0,634,0.0%
792,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
793,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
794,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
795,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
796,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
797,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
798,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
799,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
800,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
801,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
802,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
803,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
804,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
805,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
806,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
807,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
808,SOW,0,7982,6.1,-1.0,234,0.0%
809,Soulfall,0,6637,6.4,-1.0,219,0.0%
810,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
811,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
812,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
813,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
814,Solstice: Fall of Empire,0,13175,6.4,-1.0,39,0.0%
815,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
816,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
817,Snake Oil: Party Potion,0,-1,7.3,-1.0,154,0.0%
818,Snake Oil: Elixir,0,6926,7.7,-1.0,82,0.0%
819,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
820,SmileyFace,0,16650,5.5,-1.0,446,0.0%
821,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
822,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
823,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
824,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
825,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
826,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
827,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
828,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
829,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
830,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
831,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
832,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
833,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
834,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
835,Small World Underground,0,401,7.3,-1.0,9772,0.0%
836,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
837,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
838,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
839,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
840,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
841,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
842,Small City,0,2282,7.5,-1.0,564,0.0%
843,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
844,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
845,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
846,Sleuth,0,1205,6.9,-1.0,2734,0.0%
847,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
848,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
849,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
850,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
851,Skull King,0,548,7.4,-1.0,4083,0.0%
852,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
853,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
854,Simurgh,0,2765,6.8,-1.0,877,0.0%
855,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
856,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
857,Silicon Valley Tarot,0,-1,7.5,-1.0,4,0.0%
858,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
859,Signorie,0,708,7.4,-1.0,2625,0.0%
860,Siesta,0,6354,6.3,-1.0,303,0.0%
861,Siege of Sunfall,0,12134,7.6,-1.0,30,0.0%
862,Siege Master,0,-1,8.2,-1.0,8,0.0%
863,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
864,Showdown: Icons,0,13848,6.3,-1.0,52,0.0%
865,Show Manager,0,1475,7.0,-1.0,1693,0.0%
866,Shokoba,0,15051,5.8,-1.0,111,0.0%
867,Shogun Showdown,0,-1,6.7,-1.0,21,0.0%
868,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
869,Shipyard,0,572,7.4,-1.0,3709,0.0%
870,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
871,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
872,Ships,0,2209,6.9,-1.0,1033,0.0%
873,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
874,Shibumi,0,8027,7.8,-1.0,62,0.0%
875,SHH,0,4339,6.4,-1.0,518,0.0%
876,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
877,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
878,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
879,Sheepland,0,3247,6.6,-1.0,868,0.0%
880,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
881,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
882,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
883,Shakespeare,0,515,7.4,-1.0,3820,0.0%
884,Shafausa,0,13557,6.0,-1.0,149,0.0%
885,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
886,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
887,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
888,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
889,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
890,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
891,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
892,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
893,Fangs,0,924,6.8,-1.0,7995,0.0%
894,Seven7s,0,5202,6.2,-1.0,511,0.0%
895,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
896,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
897,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
898,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
899,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
900,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
901,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
902,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
903,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
904,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
905,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
906,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
907,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
908,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
909,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
910,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
911,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
912,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
913,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
914,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
915,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
916,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
917,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
918,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
919,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
920,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
921,Sellswords,0,3713,6.6,-1.0,608,0.0%
922,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
923,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
924,Seeland,0,1474,6.9,-1.0,1887,0.0%
925,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
926,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
927,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
928,Seasons,0,210,7.4,-1.0,20745,0.0%
929,SeaFall,0,2541,6.3,-1.0,3121,0.0%
930,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
931,Scythe,0,14,8.2,-1.0,57625,0.0%
932,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
933,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
934,Scoville,0,657,7.2,-1.0,4756,0.0%
935,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
936,Schnapp den Sack,0,13796,5.9,-1.0,68,0.0%
937,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
938,Scavengers,0,13719,6.1,-1.0,88,0.0%
939,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
940,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
941,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
942,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
943,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
944,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
945,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
946,Cable Car,0,2405,6.7,-1.0,1188,0.0%
947,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
948,Samurai,0,209,7.5,-1.0,14736,0.0%
949,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
950,Samarkand,0,3444,6.5,-1.0,763,0.0%
951,Sail to India,0,1537,6.7,-1.0,2444,0.0%
952,Saboteur: The Mother Lode Bonus Pack,0,-1,7.1,-1.0,30,0.0%
953,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
954,Saboteur,0,1075,6.6,-1.0,25602,0.0%
955,Sabotage,0,2879,7.5,-1.0,429,0.0%
956,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
957,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
958,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
959,Runewars,0,230,7.6,-1.0,7753,0.0%
960,RUM,0,5904,6.4,-1.0,300,0.0%
961,Ruins,0,-1,7.8,-1.0,115,0.0%
962,Royals,0,1061,7.1,-1.0,2295,0.0%
963,The Rose King,0,1282,6.8,-1.0,3149,0.0%
964,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
965,Root,0,28,8.1,-1.0,24064,0.0%
966,Rook,0,2331,6.4,-1.0,2537,0.0%
967,Römisch Pokern,0,7610,6.3,-1.0,212,0.0%
968,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
969,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
970,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
971,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
972,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
973,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
974,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
975,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
976,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
977,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
978,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
979,Roll Player,0,194,7.5,-1.0,13177,0.0%
980,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
981,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
982,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
983,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
984,Rococo,0,227,7.6,-1.0,7494,0.0%
985,Rocketville,0,20051,5.1,-1.0,584,0.0%
986,Robotory,0,5375,6.3,-1.0,439,0.0%
987,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
988,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
989,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
990,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
991,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
992,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
993,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
994,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
995,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
996,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
997,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
998,Rival Realms,0,6563,7.1,-1.0,131,0.0%
999,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
1000,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1001,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1002,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
1003,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1004,Rise!,0,10009,6.1,-1.0,186,0.0%
1005,Rise to Power,0,5128,6.4,-1.0,427,0.0%
1006,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1007,Rights,0,9161,6.2,-1.0,156,0.0%
1008,Riftwalker: A Storm Hollow Card Game,0,10707,6.5,-1.0,91,0.0%
1009,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
1010,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1011,Rialto,0,1037,6.9,-1.0,3746,0.0%
1012,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
1013,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
1014,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
1015,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
1016,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1017,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1018,Revolver,0,1885,6.9,-1.0,1396,0.0%
1019,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1020,Resistor_,0,5470,6.5,-1.0,355,0.0%
1021,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1022,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1023,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
1024,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
1025,Res Publica,0,5675,5.9,-1.0,948,0.0%
1026,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1027,REM,0,-1,5.0,-1.0,1,0.0%
1028,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
1029,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
1030,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
1031,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
1032,[redacted],0,4844,6.2,-1.0,681,0.0%
1033,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
1034,Red Beard's Booty!,0,-1,7.0,-1.0,2,0.0%
1035,Rattlebones,0,3014,6.5,-1.0,989,0.0%
1036,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
1037,Raptor,0,379,7.3,-1.0,7861,0.0%
1038,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
1039,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1040,Railways of the World,0,128,7.7,-1.0,11028,0.0%
1041,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1042,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
1043,Raiatea,0,6481,6.4,-1.0,237,0.0%
1044,Rage,0,3356,6.2,-1.0,1675,0.0%
1045,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
1046,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
1047,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1048,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1049,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
1050,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1051,Ra,0,177,7.5,-1.0,19077,0.0%
1052,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
1053,Qwixx: Das Duell,0,5633,6.7,-1.0,218,0.0%
1054,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
1055,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
1056,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
1057,Qwinto,0,1105,7.1,-1.0,2480,0.0%
1058,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
1059,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1060,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1061,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1062,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1063,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1064,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1065,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1066,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1067,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1068,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
1069,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1070,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
1071,Quarriors!,0,886,6.8,-1.0,13141,0.0%
1072,Quark Matter Card Game,0,-1,5.0,-1.0,2,0.0%
1073,Quarantine Z,0,14612,5.9,-1.0,58,0.0%
1074,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
1075,Quantum,0,487,7.3,-1.0,6523,0.0%
1076,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1077,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1078,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
1079,Qin,0,1602,6.8,-1.0,2146,0.0%
1080,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
1081,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
1082,Py,0,-1,6.5,-1.0,3,0.0%
1083,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1084,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
1085,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
1086,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1087,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
1088,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
1089,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1090,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
1091,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
1092,Province,0,3303,6.3,-1.0,1243,0.0%
1093,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1094,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
1095,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
1096,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
1097,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1098,Principato,0,4070,6.2,-1.0,993,0.0%
1099,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1100,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1101,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
1102,Pretense,0,12173,5.7,-1.0,299,0.0%
1103,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
1104,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1105,Powerships,0,4511,7.0,-1.0,271,0.0%
1106,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1107,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1108,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1109,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1110,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1111,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1112,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1113,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1114,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1115,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1116,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1117,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1118,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1119,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1120,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1121,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1122,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1123,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1124,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1125,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
1126,Potato Man,0,2786,6.7,-1.0,846,0.0%
1127,Posthuman,0,2956,6.5,-1.0,1202,0.0%
1128,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1129,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
1130,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1131,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1132,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1133,Port Royal,0,456,7.1,-1.0,12914,0.0%
1134,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
1135,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
1136,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1137,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1138,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
1139,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
1140,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
1141,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1142,Planet Rush,0,12911,6.8,-1.0,32,0.0%
1143,Planes,0,6100,5.9,-1.0,685,0.0%
1144,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1145,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
1146,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
1147,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
1148,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
1149,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
1150,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
1151,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
1152,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
1153,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1154,Pixel Glory: Pets Expansion,0,-1,7.2,-1.0,47,0.0%
1155,Pixel Glory: Achievements,0,-1,7.4,-1.0,17,0.0%
1156,Pixel Glory,0,6028,6.6,-1.0,387,0.0%
