,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
395,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
396,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
397,Eclipse: Elders of the Solstice,0,-1,7.0,8.0,59,0.0%
398,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
399,Eclipse,0,51,7.9,9.0,26127,0.0%
400,Easy Money,0,19863,5.0,4.0,204,0.0%
401,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
402,Dueling Nobles,0,14574,6.6,-1.0,44,0.0%
403,Dudab,0,18025,5.2,-1.0,58,0.0%
404,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
405,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
406,Dream Home,0,906,6.9,-1.0,5505,0.0%
407,Dragon Slayer,0,10961,5.6,6.6,1648,0.0%
408,Dragon Face,0,9614,6.8,8.8,77,0.0%
409,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
410,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
411,Downforce,0,356,7.4,-1.0,7828,0.0%
412,The Downfall of Pompeii,0,541,7.1,8.0,7368,0.0%
413,Double Crossing,0,17294,5.5,7.1,102,0.0%
414,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
415,Dominoes,0,19721,5.5,5.0,5874,0.0%
416,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
417,Divine Right,0,3282,7.1,7.5,550,0.0%
418,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
419,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
420,Diplomacy,0,605,7.0,8.8,12083,0.0%
421,Diamant,0,718,6.8,7.7,17037,0.0%
422,Pit,0,1665,6.4,10.0,8269,0.0%
423,Illuminati,0,1801,6.5,8.8,4837,0.0%
424,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
425,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
426,Cranium Hullabaloo,0,14274,5.7,-1.0,230,0.0%
427,Cranium,0,8066,5.7,-1.0,8575,0.0%
428,Crack the Case,0,7291,5.9,-1.0,523,0.0%
429,Cowtown,0,19057,4.8,4.0,54,0.0%
430,Cosmic Encounter,0,1883,7.2,9.8,994,0.0%
431,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
432,Cookie Fu: Grandmaster Chi Battles,0,-1,4.0,-1.0,10,0.0%
433,Container,0,702,7.2,-1.0,4377,0.0%
434,Conquest of the Empire,0,1554,6.7,7.1,2956,0.0%
435,Connect Four,0,20254,4.9,3.0,6894,0.0%
436,Connect 4 Launchers,0,8979,6.3,-1.0,151,0.0%
437,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
438,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
439,Compounded: Geiger Expansion,0,-1,7.0,9.5,199,0.0%
440,Compounded: Chemical Chaos,0,-1,7.0,9.5,253,0.0%
441,Compounded,0,1520,6.8,9.5,2553,0.0%
442,Community's Compendium II (fan expansion for Small World),0,-1,6.0,-1.0,12,0.0%
443,Community's Compendium I (fan expansion for Small World),0,-1,7.1,-1.0,73,0.0%
444,Coin Age,0,3815,6.1,-1.0,1809,0.0%
445,Codenames,0,93,7.6,-1.0,67424,0.0%
446,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
447,Clue,0,8703,5.7,5.0,17489,0.0%
448,The Climbers,0,1270,6.9,-1.0,2784,0.0%
449,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
450,Citadels,0,403,7.1,-1.0,48290,0.0%
451,Chronicle,0,1752,6.8,9.5,1748,0.0%
452,Chicago Scene,0,-1,0.0,-1.0,0,0.0%
453,Chess for Three,0,14805,6.0,7.9,82,0.0%
454,Chess,0,439,7.1,7.5,28655,0.0%
455,Checkers,0,20255,4.9,7.0,7160,0.0%
456,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
457,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
458,Castle Risk,0,19569,5.5,4.0,1348,0.0%
459,Castle Panic: The Wizard's Tower,0,-1,7.5,9.7,3213,0.0%
460,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
461,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
462,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
463,Castle Panic,0,1033,6.7,9.5,14252,0.0%
464,Castle Keep,0,11139,5.7,9.0,751,0.0%
465,Cars: Tractor Tipping Game,0,-1,4.4,4.0,21,0.0%
466,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
467,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
468,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
469,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
470,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
471,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
472,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
473,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
474,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
475,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
476,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
477,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.2,8808,0.0%
478,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.9,15539,0.0%
479,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.3,19773,0.0%
480,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
481,Carcassonne,0,181,7.4,9.0,101546,0.0%
482,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
483,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
484,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
485,The Capitals,0,2143,7.0,8.0,1013,0.0%
486,Candidate,0,-1,6.0,-1.0,16,0.0%
487,Candidate,0,16784,5.6,-1.0,180,0.0%
488,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
489,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
490,Burrows,0,6052,6.2,6.0,357,0.0%
491,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
492,British Rails,0,2970,6.9,7.0,659,0.0%
493,Bridge,0,692,7.5,7.8,2887,0.0%
494,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
495,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
496,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
497,Bombay,0,2905,6.3,5.8,1664,0.0%
498,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
499,Blokus,0,646,6.9,5.5,22840,0.0%
500,Blockhead!,0,18569,5.4,-1.0,282,0.0%
501,The Big Score: Crack the Safe,0,-1,7.6,-1.0,25,0.0%
502,The Big Score,0,4703,7.0,-1.0,255,0.0%
503,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
504,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
505,Beat the Parents,0,20080,4.4,-1.0,201,0.0%
506,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
507,Battleship Express,0,17849,5.5,6.0,304,0.0%
508,Battleship,0,20265,4.6,3.9,8540,0.0%
509,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
510,Balderdash,0,1749,6.5,7.0,5396,0.0%
511,Backgammon,0,1277,6.5,-1.0,11651,0.0%
512,Azul,0,50,7.8,-1.0,53207,0.0%
513,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
514,Axis & Allies: D-Day,0,2653,6.4,9.0,1976,0.0%
515,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
516,Axis & Allies Europe 1940,0,1055,7.6,7.7,1874,0.0%
517,Axis & Allies 1941,0,4040,6.4,4.9,1009,0.0%
518,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
519,Autobridge,0,17365,5.4,-1.0,47,0.0%
520,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
521,Attack!,0,6087,5.8,-1.0,1830,0.0%
522,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
523,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
524,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
525,Amerika,0,-1,7.5,-1.0,28,0.0%
526,Alhambra,0,468,7.0,9.6,28607,0.0%
527,Akrotiri,0,706,7.3,-1.0,3624,0.0%
528,Agricola,0,31,7.9,7.1,63367,0.0%
529,Age of War,0,1640,6.5,-1.0,6460,0.0%
530,Age of Gods,0,4515,6.3,7.5,715,0.0%
531,Africana,0,2245,6.7,-1.0,1269,0.0%
532,Advanced Third Reich,0,3053,6.9,7.0,730,0.0%
533,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
534,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
535,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
536,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
537,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
538,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
539,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
540,504,0,3028,6.3,-1.0,1504,0.0%
541,3D Labyrinth,0,19218,5.2,6.0,137,0.0%
542,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
543,1000 Blank White Cards,0,4007,6.7,-1.0,520,0.0%
544,10 Mighty Men,0,-1,7.0,-1.0,4,0.0%
545,+6 Bag O' Munchkins,0,-1,6.1,-1.0,81,0.0%
