,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
735,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
736,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,0,-1,8.2,-1.0,35,0.0%
737,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
738,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
739,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
740,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
741,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
742,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
743,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
744,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
745,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
746,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
747,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
748,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
749,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
750,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
751,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
752,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
753,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,0,-1,8.2,-1.0,39,0.0%
754,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
755,A Game of Thrones: The Card Game (Second Edition) – City of Secrets,0,-1,8.2,-1.0,18,0.0%
756,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
757,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
758,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
759,A Game of Thrones: The Card Game (Second Edition) – At the Gates,0,-1,8.5,-1.0,17,0.0%
760,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
761,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
762,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
763,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
764,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
765,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
766,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
767,Fort,0,771,7.4,7.0,2624,0.0%
768,Foothills,0,2709,7.2,7.0,549,0.0%
769,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
770,Food Chain Magnate,0,30,8.1,6.0,13806,0.0%
771,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
772,Fluxx: BoardGameGeek Expansion,0,-1,6.4,6.0,150,0.0%
773,Flotilla,0,3270,7.3,-1.0,379,0.0%
774,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
775,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
776,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
777,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
778,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
779,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
780,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
781,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
782,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
783,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
784,Firefly Fluxx Upgrade Pack,0,-1,7.4,-1.0,42,0.0%
785,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
786,Fantasy Fluxx,0,-1,7.0,-1.0,8,0.0%
787,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
788,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
789,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
790,Faiyum,0,2741,7.8,-1.0,388,0.0%
791,Fairy Tale Fluxx,0,8664,6.5,7.0,115,0.0%
792,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
793,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
794,Escape Plan,0,445,7.6,6.0,3492,0.0%
795,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
796,ELO Darkness,0,5230,7.6,5.0,172,0.0%
797,Element: Silver,0,8110,8.0,-1.0,62,0.0%
798,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
799,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
800,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
801,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
802,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
803,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
804,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
805,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
806,Elder Sign: Unseen Forces,0,-1,7.6,7.0,3539,0.0%
807,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
808,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
809,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
810,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
811,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
812,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
813,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
814,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
815,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
816,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,8.0,235,0.0%
817,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
818,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
819,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
820,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
821,Dungeon Draft,0,4468,7.1,7.0,273,0.0%
822,Dune,0,284,8.2,-1.0,3133,0.0%
823,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
824,The Duke: Robert E. Howard Expansion,0,-1,7.4,8.0,87,0.0%
825,The Duke: Reinforcements – Gunpowder Uprising,0,-1,7.3,-1.0,10,0.0%
826,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
827,The Duke: Reinforcements – Battle Troops,0,-1,7.8,-1.0,11,0.0%
828,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
829,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
830,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
831,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
832,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
833,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
834,Dominant Species,0,64,7.8,-1.0,17989,0.0%
835,Doctor Who Fluxx,0,3996,6.8,7.0,434,0.0%
836,Dice Throne: Season Two – Battle Chest,0,409,8.2,7.0,2198,0.0%
837,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
838,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
839,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
840,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
841,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
842,Dark Domains,0,3625,7.6,-1.0,291,0.0%
843,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
844,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
845,Cuzco,0,2471,7.6,-1.0,545,0.0%
846,Cry Havoc: Secret Objective Promo Pack,0,-1,6.8,-1.0,22,0.0%
847,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
848,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
849,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
850,Crokinole,0,66,7.9,9.0,12136,0.0%
851,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
852,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.0,997,0.0%
853,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
854,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
855,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
856,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.0,1513,0.0%
857,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
858,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
859,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
860,Cooper Island,0,665,7.7,-1.0,2037,0.0%
861,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
862,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
863,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
864,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
865,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
866,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
867,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
868,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
869,Cóatl,0,2456,7.5,-1.0,575,0.0%
870,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
871,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
872,Cloudspire,0,749,8.2,-1.0,1402,0.0%
873,CloudAge,0,2455,7.8,-1.0,474,0.0%
874,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
875,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
876,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
877,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
878,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
879,Claim 2,0,2477,7.1,-1.0,748,0.0%
880,Claim,0,1293,7.0,-1.0,2192,0.0%
881,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
882,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
883,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
884,City of Gears,0,3101,6.7,-1.0,776,0.0%
885,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
886,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
887,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
888,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
889,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
890,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
891,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
892,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
893,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
894,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
895,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
896,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
897,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
898,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
899,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
900,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
901,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
902,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
903,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
904,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
905,Carson City: Big Box,0,-1,8.1,7.0,1602,0.0%
906,Can't Stop,0,739,6.8,7.0,13213,0.0%
907,Bus,0,810,7.5,-1.0,2009,0.0%
908,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
909,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
910,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
911,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
912,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
913,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
914,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
915,Bonfire,0,723,8.0,-1.0,1491,0.0%
916,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
917,Black Angel,0,673,7.4,-1.0,2997,0.0%
918,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
919,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
920,Batman Fluxx,0,3593,6.3,6.0,1137,0.0%
921,Babylonia,0,1490,7.7,-1.0,824,0.0%
922,AuZtralia,0,670,7.4,-1.0,3071,0.0%
923,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
924,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
925,Astronomy Fluxx,0,-1,7.2,7.0,19,0.0%
926,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
927,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
928,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
929,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
930,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
931,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
932,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
933,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
934,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
935,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
936,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
937,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
938,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
939,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
940,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
941,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
942,Ashes: Orrick Gilstream Promo Card,0,-1,7.6,-1.0,47,0.0%
943,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
944,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
945,Ascension: Theme Pack – Cupid Cultist,0,-1,7.3,-1.0,12,0.0%
946,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,7.0,111,0.0%
947,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,7.0,64,0.0%
948,Ascension: Theme Pack – Rat Queen,0,-1,7.0,7.0,152,0.0%
949,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,7.0,64,0.0%
950,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,7.0,84,0.0%
951,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,7.0,83,0.0%
952,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,7.0,42,0.0%
953,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,7.0,80,0.0%
954,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,7.0,45,0.0%
955,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,7.0,102,0.0%
956,Ascension: Storm of Souls,0,710,7.3,7.0,3375,0.0%
957,Ascension: Skulls & Sails,0,4882,7.9,-1.0,142,0.0%
958,Ascension: Shadow Piercer Promo Card,0,-1,7.6,-1.0,8,0.0%
959,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
960,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,7.0,28,0.0%
961,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,7.0,27,0.0%
962,Ascension: Rise of Vigil – Mudfin Angler Promo Card,0,-1,7.0,7.0,23,0.0%
963,Ascension: Rise of Vigil – Mistress of Blades Promo Card,0,-1,7.2,7.0,21,0.0%
964,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
965,Ascension: Rise of Vigil – Ethereal Huntress Promo,0,-1,7.5,7.0,34,0.0%
966,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,7.0,181,0.0%
967,Ascension: Realms Unraveled,0,1499,7.5,7.0,1013,0.0%
968,"Ascension: Miles, Golden Prodigy Promo Card",0,-1,7.3,-1.0,50,0.0%
969,"Ascension: Michelle, Star Oracle Promo Card",0,-1,7.3,-1.0,10,0.0%
970,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,7.0,54,0.0%
971,Ascension: Hedron Dreidel,0,-1,8.3,-1.0,9,0.0%
972,"Ascension: Forrest, Beastwarden Promo Card",0,-1,7.1,-1.0,13,0.0%
973,Ascension: Eternal,0,-1,8.0,7.0,17,0.0%
974,Ascension: Dreamscape,0,2124,7.6,7.0,600,0.0%
975,Ascension: Dawn of Champions,0,2454,7.4,7.0,622,0.0%
976,"Ascension: David, Prophetic Guide Promo Card",0,-1,7.3,-1.0,22,0.0%
977,Ascension: Darkness Unleashed – Tower of Ascendancy,0,-1,7.4,-1.0,22,0.0%
978,Ascension: Darkness Unleashed – Covetous Kraken Promo Card,0,-1,7.1,7.0,31,0.0%
979,Ascension: Darkness Unleashed,0,1770,7.5,7.0,887,0.0%
980,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,7.0,82,0.0%
981,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,7.0,150,0.0%
982,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,7.0,208,0.0%
983,Ascension: Theme Pack – Rat King,0,-1,6.9,7.0,622,0.0%
984,Ascension: Chronicle of the Godslayer – The Looking Glass Promo Card,0,-1,7.0,7.0,24,0.0%
985,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,0,-1,6.9,7.0,33,0.0%
986,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,7.0,199,0.0%
987,Ascension: Chronicle of the Godslayer – Ogo Tracker Promo Card,0,-1,7.1,7.0,23,0.0%
988,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,7.0,133,0.0%
989,Ascension: Chronicle of the Godslayer – N.I.N.E. Promo Card,0,-1,7.4,-1.0,19,0.0%
990,Ascension: Theme Pack – Leprechaun,0,-1,7.1,7.0,212,0.0%
991,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,7.0,128,0.0%
992,Ascension: Chronicle of the Godslayer – Eye of the Serpent Promo Card,0,-1,7.1,7.0,19,0.0%
993,Ascension: Chronicle of the Godslayer – Disciple of Sadranis Promo Card,0,-1,6.9,-1.0,18,0.0%
994,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,7.0,162,0.0%
995,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,7.0,113,0.0%
996,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,0,-1,6.9,7.0,42,0.0%
997,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,7.0,40,0.0%
998,Ascension: Alliances,0,-1,7.7,-1.0,57,0.0%
999,Ascension X: War of Shadows,0,2562,7.6,6.0,480,0.0%
1000,The Artemis Project,0,1387,7.4,4.0,1264,0.0%
1001,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1002,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1003,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1004,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1005,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1006,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1007,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
1008,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1009,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1010,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1011,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1012,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
1013,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1014,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1015,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1016,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1017,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1018,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1019,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1020,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1021,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1022,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1023,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1024,Arcadia Quest: Inferno,0,560,8.0,7.0,1928,0.0%
1025,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1026,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1027,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1028,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1029,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
1030,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1031,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1032,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
1033,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1034,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1035,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1036,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
1037,Antiquity,0,239,7.9,-1.0,3825,0.0%
1038,Amul,0,2929,7.0,-1.0,582,0.0%
1039,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
1040,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1041,Alma Mater,0,1588,7.7,5.0,851,0.0%
1042,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
1043,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1044,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
1045,Alien Artifacts,0,1743,6.7,6.0,2296,0.0%
1046,Airship City,0,4265,7.2,-1.0,248,0.0%
1047,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
1048,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1049,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1050,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1051,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,7.0,815,0.0%
1052,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1053,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1054,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1055,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1056,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1057,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1058,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
1059,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1060,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
1061,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1062,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
1063,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1064,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
1065,7 Wonders: Leaders – Esteban,0,-1,7.2,8.0,471,0.0%
1066,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1067,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
1068,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1069,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
1070,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
1071,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1072,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
