,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Russian Railroads,0,90,7.8,8.0,14806,0.0%
409,Runewars,0,230,7.6,-1.0,7753,0.0%
410,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
411,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
412,Rune Age,0,1168,6.8,-1.0,4190,0.0%
413,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
414,Royals,0,1061,7.1,-1.0,2295,0.0%
415,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
416,The Rose King,0,1282,6.8,-1.0,3149,0.0%
417,Root,0,28,8.1,-1.0,24064,0.0%
418,Room 25,0,1100,6.7,-1.0,5833,0.0%
419,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
420,Roma,0,1149,6.8,-1.0,4454,0.0%
421,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
422,Roll Player,0,194,7.5,-1.0,13177,0.0%
423,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
424,Rococo,0,227,7.6,-1.0,7494,0.0%
425,RoboRally,0,441,7.1,-1.0,22444,0.0%
426,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
427,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
428,Roam,0,1085,7.5,-1.0,1488,0.0%
429,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
430,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
431,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
432,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
433,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
434,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
435,Rising Sun,0,85,7.9,-1.0,15717,0.0%
436,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
437,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
438,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
439,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
440,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
441,Rialto,0,1037,6.9,-1.0,3746,0.0%
442,Revolution!,0,1289,6.7,-1.0,4098,0.0%
443,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
444,The Resistance,0,267,7.3,-1.0,35861,0.0%
445,Res Arcana,0,121,7.8,-1.0,9408,0.0%
446,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
447,Renegade,0,1232,7.8,-1.0,1018,0.0%
448,Relic,0,1536,6.8,-1.0,2987,0.0%
449,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
450,Reef,0,611,7.1,-1.0,6776,0.0%
451,Red7,0,657,6.9,-1.0,12645,0.0%
452,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
453,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
454,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
455,The Reckoners,0,981,7.8,-1.0,1395,0.0%
456,Rattus,0,1020,6.8,-1.0,5669,0.0%
457,Raptor,0,379,7.3,-1.0,7861,0.0%
458,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
459,Rallyman,0,1003,7.2,-1.0,2402,0.0%
460,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
461,Railways of the World,0,128,7.7,-1.0,11028,0.0%
462,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
463,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
464,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
465,Raiders of the North Sea,0,91,7.8,7.75,15886,0.0%
466,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
467,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
468,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
469,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
470,Ra,0,177,7.5,-1.0,19077,0.0%
471,Qwirkle,0,796,6.8,-1.0,16075,0.0%
472,Qwinto,0,1105,7.1,-1.0,2480,0.0%
473,Quoridor,0,1211,6.7,-1.0,6372,0.0%
474,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
475,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
476,Queendomino,0,435,7.3,6.75,7970,0.0%
477,Quarto,0,956,6.9,-1.0,5849,0.0%
478,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
479,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
480,Quarriors!,0,886,6.8,-1.0,13141,0.0%
481,Quantum,0,487,7.3,-1.0,6523,0.0%
482,Quadropolis,0,350,7.3,-1.0,11027,0.0%
483,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
484,Q.E.,0,873,7.5,-1.0,1796,0.0%
485,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
486,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
487,Puerto Rico,0,28,8.0,6.0,63032,0.0%
488,Prosperity,0,1962,6.7,-1.0,1677,0.0%
489,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
490,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
491,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
492,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
493,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
494,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
495,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
496,Power Grid,0,39,7.9,-1.0,56129,0.0%
497,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
498,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
499,Port Royal,0,456,7.1,-1.0,12914,0.0%
500,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
501,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
502,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
503,Point Salad,0,384,7.3,-1.0,7896,0.0%
504,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
505,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
506,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
507,PitchCar,0,386,7.3,-1.0,9625,0.0%
508,Pipeline,0,428,7.8,-1.0,2967,0.0%
509,Pinochle,0,2451,6.8,-1.0,950,0.0%
510,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
511,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
512,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
513,Perudo,0,684,6.9,-1.0,12572,0.0%
514,Peloponnes,0,959,7.1,-1.0,2739,0.0%
515,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
516,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
517,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
518,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
519,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
520,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
521,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
522,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
523,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
524,Patchwork,0,88,7.7,7.25,46298,0.0%
525,Patchistory,0,1163,7.1,-1.0,2022,0.0%
526,PARKS,0,140,7.9,-1.0,7073,0.0%
527,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
528,Parade,0,800,7.0,-1.0,5914,0.0%
529,Paperback,0,457,7.2,-1.0,8906,0.0%
530,Paper Tales,0,928,7.1,-1.0,3340,0.0%
531,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
532,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
533,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
534,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
535,Panamax,0,622,7.3,-1.0,3571,0.0%
536,Palm Island,0,747,7.3,-1.0,3428,0.0%
537,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
538,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
539,P.I.,0,1929,6.7,-1.0,1698,0.0%
540,The Others,0,738,7.4,-1.0,3315,0.0%
541,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
542,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
543,Onitama,0,247,7.4,-1.0,15071,0.0%
544,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
545,Onirim,0,1188,6.7,-1.0,5773,0.0%
546,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
547,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
548,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
549,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
550,On Mars,0,69,8.3,-1.0,5685,0.0%
551,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
552,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
553,Ogre,0,1288,6.9,-1.0,2676,0.0%
554,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
555,Oceans,0,547,7.7,-1.0,2708,0.0%
556,Obscurio,0,1132,7.3,-1.0,1778,0.0%
557,Nyet!,0,1494,6.8,-1.0,2248,0.0%
558,Nusfjord,0,365,7.6,-1.0,4091,0.0%
559,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
560,Nova Luna,0,740,7.4,-1.0,2681,0.0%
561,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
562,Notre Dame,0,289,7.3,-1.0,12221,0.0%
563,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
564,Not Alone,0,685,7.0,-1.0,7924,0.0%
565,No Thanks!,0,449,7.1,-1.0,20289,0.0%
566,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
567,NMBR 9,0,869,6.9,-1.0,5682,0.0%
568,Nippon,0,313,7.7,-1.0,4192,0.0%
569,Ninjato,0,936,7.2,-1.0,2604,0.0%
570,Newton,0,349,7.6,-1.0,4299,0.0%
571,New York Slice,0,1373,6.8,-1.0,3020,0.0%
572,New Frontiers,0,683,7.6,-1.0,2177,0.0%
573,New Angeles,0,1084,7.1,-1.0,2504,0.0%
574,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
575,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
576,The Networks,0,562,7.2,-1.0,5243,0.0%
577,Netrunner,0,820,7.4,-1.0,2324,0.0%
578,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
579,NEOM,0,1250,7.4,-1.0,1394,0.0%
580,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
581,Nemesis,0,24,8.4,-1.0,12143,0.0%
582,Necromunda,0,1167,7.3,-1.0,1824,0.0%
583,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
584,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
585,Navegador,0,229,7.6,-1.0,8013,0.0%
586,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
587,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
588,Nations,0,148,7.6,-1.0,11130,0.0%
589,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
590,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
591,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
592,Mysterium,0,256,7.3,-1.0,31970,0.0%
593,Myrmes,0,528,7.3,-1.0,5054,0.0%
594,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
595,My Village,0,1194,7.0,-1.0,2490,0.0%
596,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
597,Murano,0,1080,7.2,-1.0,1895,0.0%
598,Mü & More,0,1212,7.2,-1.0,1834,0.0%
599,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
600,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
601,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
602,Mottainai,0,937,7.0,-1.0,3486,0.0%
603,Morels,0,706,7.0,-1.0,7266,0.0%
604,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
605,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
606,Monikers,0,340,7.8,-1.0,3475,0.0%
607,Mombasa,0,86,7.9,-1.0,10927,0.0%
608,Modern Art,0,221,7.4,-1.0,16670,0.0%
609,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
610,Mint Works,0,804,7.0,-1.0,4905,0.0%
611,The Mind,0,618,6.9,-1.0,19186,0.0%
612,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
613,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
614,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
615,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
616,Mexica,0,584,7.2,-1.0,5053,0.0%
617,Meuterer,0,1136,6.9,-1.0,3222,0.0%
618,Metropolys,0,845,7.0,-1.0,4008,0.0%
619,Merlin,0,975,7.1,-1.0,2817,0.0%
620,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
621,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
622,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
623,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
624,Medina,0,1014,7.0,-1.0,2937,0.0%
625,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
626,Medici,0,537,7.1,-1.0,7133,0.0%
627,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
628,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
629,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
630,Mascarade,0,1151,6.6,-1.0,9204,0.0%
631,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
632,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
633,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
634,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
635,Marrakech,0,1411,6.7,-1.0,3626,0.0%
636,Maria,0,329,8.0,-1.0,2773,0.0%
637,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
638,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
639,Maracaibo,0,38,8.3,-1.0,7481,0.0%
640,Maquis,0,1401,7.4,-1.0,1240,0.0%
641,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
642,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
643,Manila,0,803,7.0,-1.0,5483,0.0%
644,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
645,Manhattan,0,1152,6.7,-1.0,4929,0.0%
646,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
647,Mandala,0,579,7.7,-1.0,2296,0.0%
648,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
649,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
650,Mahjong,0,760,7.0,-1.0,6439,0.0%
651,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
652,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
653,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
654,Magic: The Gathering,0,158,7.5,7.75,32365,0.0%
655,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
656,Magic Maze,0,497,7.1,-1.0,15564,0.0%
657,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
658,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
659,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
660,Madeira,0,383,7.6,-1.0,3902,0.0%
661,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
662,Machi Koro,0,987,6.6,-1.0,26165,0.0%
663,Die Macher,0,286,7.6,-1.0,5222,0.0%
664,Macao,0,328,7.4,-1.0,6953,0.0%
665,Luna,0,523,7.3,-1.0,4475,0.0%
666,Lowlands,0,864,7.4,-1.0,2032,0.0%
667,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
668,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
669,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
670,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
671,Louis XIV,0,711,7.1,-1.0,5339,0.0%
672,Lotus,0,1560,6.7,-1.0,2560,0.0%
673,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
674,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
675,Lost Cities,0,322,7.2,-1.0,37164,0.0%
676,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
677,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
678,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
679,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
680,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
681,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
682,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
683,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
684,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
685,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
686,London,0,389,7.4,-1.0,6275,0.0%
687,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
688,Little Town,0,1119,7.3,-1.0,1851,0.0%
689,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
690,Lisboa,0,68,8.2,-1.0,6659,0.0%
691,Linko!,0,895,7.0,-1.0,4099,0.0%
692,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
693,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
694,Liberté,0,1002,7.1,-1.0,2601,0.0%
695,Libertalia,0,418,7.2,-1.0,12390,0.0%
696,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
697,Letter Jam,0,881,7.3,-1.0,2368,0.0%
698,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
699,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
700,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
701,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
702,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,6.5,1713,0.0%
703,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
704,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
705,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
706,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
707,Last Will,0,443,7.2,-1.0,9026,0.0%
708,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
709,Las Vegas,0,502,7.1,-1.0,9208,0.0%
710,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
711,Lancaster,0,345,7.4,-1.0,6661,0.0%
712,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
713,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
714,Kremlin,0,1176,7.0,-1.0,2790,0.0%
715,Kolejka,0,1590,6.7,-1.0,3141,0.0%
716,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
717,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
718,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
719,Kingsburg,0,354,7.2,-1.0,18324,0.0%
720,Kingdomino,0,217,7.4,-1.0,32067,0.0%
721,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
722,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
723,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
724,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
725,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
726,Keyper,0,1121,7.3,-1.0,1623,0.0%
727,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
728,Key Market,0,1995,7.4,-1.0,705,0.0%
729,Key Flow,0,1539,7.4,-1.0,969,0.0%
730,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
731,Kemet,0,102,7.7,-1.0,16243,0.0%
732,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
733,Karuba,0,465,7.2,-1.0,8663,0.0%
734,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
735,Kanagawa,0,625,7.1,-1.0,7003,0.0%
736,Kamisado,0,1409,6.9,-1.0,2115,0.0%
737,Kahuna,0,1127,6.6,-1.0,8402,0.0%
738,K2,0,568,7.1,-1.0,9050,0.0%
739,Just One,0,163,7.6,-1.0,11621,0.0%
740,Junta,0,1253,6.7,-1.0,5397,0.0%
741,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
742,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
743,John Company,0,1367,7.5,-1.0,1065,0.0%
744,Jambo,0,642,7.0,-1.0,7958,0.0%
745,Jamaica,0,493,7.1,-1.0,16227,0.0%
746,Jaipur,0,135,7.5,-1.0,37008,0.0%
747,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
748,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
749,Istanbul,0,117,7.6,-1.0,25157,0.0%
750,Islebound,0,831,7.2,-1.0,3098,0.0%
751,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
752,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
753,La Isla,0,951,6.9,-1.0,4949,0.0%
754,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
755,Innovation,0,334,7.2,-1.0,14811,0.0%
756,Inis,0,107,7.8,-1.0,12580,0.0%
757,Ingenious,0,426,7.1,-1.0,15617,0.0%
758,Indonesia,0,231,7.9,-1.0,4030,0.0%
759,Indigo,0,1287,6.8,-1.0,2901,0.0%
760,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
761,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
762,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
763,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
764,Impulse,0,1543,6.9,-1.0,1946,0.0%
765,Imperial Settlers,0,212,7.4,7.25,21043,0.0%
766,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
767,Imperial,0,207,7.6,-1.0,8243,0.0%
768,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
769,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
770,Ikusa,0,883,7.0,-1.0,4892,0.0%
771,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
772,Hyperborea,0,678,7.2,-1.0,4379,0.0%
773,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
774,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
775,The Hunger Games: Catching Fire – Victors Game,0,-1,4.0,-1.0,1,0.0%
776,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
777,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
778,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
779,Horrified,0,184,7.8,-1.0,6328,0.0%
780,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
781,Honshū,0,896,7.0,-1.0,4301,0.0%
782,Homesteaders,0,697,7.2,-1.0,3479,0.0%
783,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
784,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
785,Hive,0,246,7.3,-1.0,29494,0.0%
786,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
787,Historia,0,1383,6.9,-1.0,2244,0.0%
788,High Society,0,566,7.1,-1.0,8875,0.0%
789,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
790,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
791,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
792,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
793,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
794,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
795,HeroQuest,0,574,7.1,-1.0,10977,0.0%
796,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
797,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
798,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
799,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
800,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
801,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
802,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
803,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
804,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
805,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
806,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
807,Hero Realms,0,201,7.6,-1.0,12130,0.0%
808,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
809,Here I Stand,0,277,7.9,-1.0,3561,0.0%
810,Herbaceous,0,938,7.1,-1.0,3375,0.0%
811,Helvetia,0,1359,7.0,-1.0,1948,0.0%
812,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
813,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
814,Hearts,0,1845,6.4,-1.0,3815,0.0%
815,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
816,Le Havre,0,47,7.9,-1.0,26395,0.0%
817,Havana,0,1234,6.9,-1.0,2969,0.0%
818,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
819,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
820,Hardback,0,920,7.3,-1.0,2216,0.0%
821,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
822,Hansa,0,952,6.9,-1.0,4937,0.0%
823,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
824,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
825,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
826,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
827,Hanabi,0,391,7.1,-1.0,38808,0.0%
