,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,James Bond 007,0,16718,5.6,-1.0,31,0.0%
441,Jack Straws,0,19998,4.6,-1.0,159,0.0%
442,Inspector Gadget Game,0,-1,3.9,1.7,9,0.0%
443,The Incredible Hulk 3-D Rampage Board Game,0,-1,3.0,-1.0,5,0.0%
444,Ikusa,0,883,7.0,-1.0,4892,0.0%
445,I Wish I Were,0,-1,0.0,-1.0,0,0.0%
446,Hurry Waiter,0,-1,5.0,-1.0,1,0.0%
447,Huff 'n Puff,0,-1,2.0,-1.0,1,0.0%
448,How to Succeed in Business Without Really Trying,0,-1,5.5,-1.0,7,0.0%
449,Hot Wheels Wipe Out,0,-1,6.2,-1.0,4,0.0%
450,Hop Pop,0,-1,3.7,-1.0,3,0.0%
451,"Hook, Line & Sinker",0,-1,0.0,-1.0,0,0.0%
452,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
453,"Hey, Hey, Witch Way?",0,-1,5.6,-1.0,9,0.0%
454,HeroQuest,0,574,7.1,-1.0,10977,0.0%
455,Haunted House,0,-1,6.3,-1.0,14,0.0%
456,"Happy, Happy Birthday",0,-1,0.0,-1.0,0,0.0%
457,Green Ghost,0,18766,5.1,-1.0,57,0.0%
458,The Great Escape,0,-1,5.2,7.4,8,0.0%
459,Grand Speculation,0,-1,5.2,-1.0,5,0.0%
460,Grand Mastermind,0,14675,5.8,6.9,130,0.0%
461,Grabbin Dragons,0,-1,5.4,-1.0,11,0.0%
462,Grab a Loop,0,-1,7.0,-1.0,1,0.0%
463,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
464,Goosebumps: One Day at Horrorland Game,0,17792,5.1,-1.0,39,0.0%
465,Goosebumps: A Night in Terror Tower Game,0,-1,5.1,-1.0,19,0.0%
466,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
467,Golfette,0,-1,5.0,-1.0,2,0.0%
468,Golden Hammer,0,-1,4.0,-1.0,2,0.0%
469,Goin' Fishin' Game,0,-1,3.0,-1.0,1,0.0%
470,Go: The International Travel Game,0,17455,5.7,-1.0,146,0.0%
471,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
472,Get Smart,0,-1,0.0,-1.0,0,0.0%
473,Get Off My Back,0,-1,6.0,-1.0,1,0.0%
474,Get In That Tub,0,-1,0.0,-1.0,0,0.0%
475,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
476,The Game of Guided Missile,0,-1,4.3,-1.0,4,0.0%
477,Funny Finger,0,-1,0.0,-1.0,0,0.0%
478,Formula-1,0,3960,6.6,-1.0,583,0.0%
479,The Flying Nun Game,0,-1,4.3,-1.0,3,0.0%
480,Flying Finnegan,0,-1,5.1,-1.0,4,0.0%
481,The Flintstones Game,0,-1,4.6,-1.0,12,0.0%
482,Flinch,0,19805,5.2,-1.0,414,0.0%
483,Flea Circus,0,-1,4.6,-1.0,4,0.0%
484,Firehouse Mouse,0,-1,0.0,-1.0,0,0.0%
485,Finance,0,18865,4.9,-1.0,68,0.0%
486,Fact Finder Fun,0,-1,0.0,-1.0,0,0.0%
487,Escape from Frankenstein,0,-1,4.8,-1.0,16,0.0%
488,Electronic Detective,0,11129,6.3,-1.0,108,0.0%
489,Easy Money,0,19863,5.0,-1.0,204,0.0%
490,Duran Duran: Into The Arena,0,-1,4.6,-1.0,4,0.0%
491,Drinkers Wild,0,-1,2.8,-1.0,13,0.0%
492,Dream Date,0,-1,3.0,3.0,2,0.0%
493,Dr. Kildare,0,-1,4.0,-1.0,2,0.0%
494,Don't Miss the Boat,0,-1,4.5,-1.0,2,0.0%
495,Don't Blow Your Top,0,-1,5.5,-1.0,2,0.0%
496,Dominoes,0,19721,5.5,-1.0,5874,0.0%
497,Doh Nutters,0,-1,4.6,-1.0,26,0.0%
498,Doctor Who: The Game of Time & Space,0,18405,5.4,2.1,231,0.0%
499,Doctor Who: Invasion Earth,0,-1,6.8,-1.0,21,0.0%
500,Doctor Who: Battle for the Universe,0,18756,4.6,-1.0,42,0.0%
501,Doctor Who,0,-1,5.4,-1.0,9,0.0%
502,Dixit: The Dictionary Game,0,-1,5.4,-1.0,10,0.0%
503,"Diver Dan, Tug-O-War Game",0,-1,5.5,-1.0,2,0.0%
504,Diplomacy,0,605,7.0,1.1,12083,0.0%
505,Dino the Dinosaur Game,0,-1,4.0,-1.0,1,0.0%
506,Demolition Derby,0,-1,5.3,-1.0,5,0.0%
507,Decade,0,-1,0.0,-1.0,0,0.0%
508,Dark World,0,19886,5.3,-1.0,752,0.0%
509,Crystal Maze,0,19138,4.7,2.8,54,0.0%
510,Cross Up,0,-1,6.8,-1.0,12,0.0%
511,Cricket at Lords,0,-1,6.0,-1.0,4,0.0%
512,Cricket,0,-1,6.0,-1.0,1,0.0%
513,Counteract,0,-1,0.0,-1.0,0,0.0%
514,Cops 'n' Robbers,0,-1,5.0,-1.0,20,0.0%
515,Cootie House,0,-1,0.0,-1.0,0,0.0%
516,Concentration,0,19107,5.2,-1.0,200,0.0%
517,Columbo Detective Game,0,16812,5.6,-1.0,40,0.0%
518,Collision!,0,-1,4.3,-1.0,7,0.0%
519,Collect,0,-1,5.4,-1.0,11,0.0%
520,Cold Feet,0,-1,0.0,-1.0,0,0.0%
521,Cluedo Super Sleuth,0,10908,6.1,-1.0,262,0.0%
522,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
523,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
524,Chitty Chitty Bang Bang,0,-1,4.8,-1.0,4,0.0%
525,Chips are Down,0,-1,0.0,-1.0,0,0.0%
526,Cheyenne,0,-1,4.5,6.9,2,0.0%
527,Chess,0,439,7.1,7.5,28655,0.0%
528,Checkers,0,20255,4.9,-1.0,7160,0.0%
529,Cavalry,0,-1,5.9,-1.0,7,0.0%
530,Cathedral,0,1859,6.5,-1.0,3223,0.0%
531,Cascade,0,-1,6.2,-1.0,6,0.0%
532,Campaign,0,19437,5.4,-1.0,411,0.0%
533,Camp Runamuck,0,-1,3.1,3.1,1,0.0%
534,The Business Game,0,10593,5.9,-1.0,334,0.0%
535,Bumpy The Funny Little Bear Game,0,-1,3.0,-1.0,1,0.0%
536,Bucket of Fun,0,-1,0.0,-1.0,0,0.0%
537,Buccaneer,0,8610,6.0,-1.0,331,0.0%
538,The Boss,0,-1,5.4,-1.0,22,0.0%
539,Bop the Beetle,0,-1,2.5,-1.0,2,0.0%
540,Boggle,0,2334,6.2,-1.0,6984,0.0%
541,Blow Out,0,-1,0.0,-1.0,0,0.0%
542,Blast-Off!,0,19548,4.9,-1.0,100,0.0%
543,Black Spy,0,4369,6.3,-1.0,627,0.0%
544,Bird Brain,0,-1,2.0,-1.0,1,0.0%
545,The Bigfoot Game,0,-1,4.9,-1.0,16,0.0%
546,Big Deal,0,17894,5.3,-1.0,78,0.0%
547,Beware the Spider,0,-1,5.2,-1.0,12,0.0%
548,The Beatles Flip Your Wig Game,0,-1,3.5,-1.0,4,0.0%
549,Beat the Clock Game,0,-1,4.0,-1.0,14,0.0%
550,Beachhead Invasion Game,0,-1,6.5,-1.0,1,0.0%
551,Battle Dome,0,9379,6.4,3.0,132,0.0%
552,Bats in Your Belfry,0,-1,5.7,-1.0,3,0.0%
553,BASH!,0,-1,4.9,-1.0,14,0.0%
554,Bargain Hunter,0,19916,4.7,-1.0,164,0.0%
555,Baretta: The Street Detective Game,0,-1,5.3,-1.0,3,0.0%
556,Balancing Clown,0,-1,4.0,-1.0,1,0.0%
557,Backgammon,0,1277,6.5,-1.0,11651,0.0%
558,Avalanche,0,12116,5.7,-1.0,244,0.0%
559,Auctioneer,0,-1,0.0,-1.0,0,0.0%
560,Around the World in 80 Days,0,-1,6.4,-1.0,8,0.0%
561,Around the World,0,-1,3.7,-1.0,3,0.0%
562,Aristocats,0,-1,2.0,-1.0,3,0.0%
563,Are You Being Served?,0,-1,5.0,-1.0,2,0.0%
564,The Amazing Spider Man Game with the Fantastic Four!,0,-1,4.2,-1.0,25,0.0%
565,Alley-up,0,-1,4.9,-1.0,5,0.0%
566,The Alley Cats Game,0,17620,5.4,-1.0,30,0.0%
567,Air Traffic Control,0,-1,4.7,-1.0,22,0.0%
568,Air Charter,0,14927,5.9,-1.0,82,0.0%
569,Afrikan tähti,0,20240,4.7,-1.0,1277,0.0%
570,The Adventures of Ko the Koala,0,-1,0.0,-1.0,0,0.0%
571,Adventureland Game,0,-1,4.1,-1.0,18,0.0%
572,The Addams Family Game,0,-1,0.0,-1.0,0,0.0%
573,The Addams Family Card Game,0,-1,4.4,-1.0,10,0.0%
574,The Addams Family,0,-1,4.0,-1.0,5,0.0%
575,3D Tic Tac Toe,0,19910,4.2,-1.0,104,0.0%
576,13 Dead End Drive,0,4661,6.0,7.6,1942,0.0%
577,"$8,000 Grand Prix Race Game",0,-1,7.0,-1.0,1,0.0%
