,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Near and Far,0,150,7.8,7.0,7190,0.0%
396,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
397,"Napoleon Retreats: Campaign in France, Part II",0,-1,7.6,-1.0,24,0.0%
398,Napoleon at Leipzig (Fifth Edition),0,6040,8.0,-1.0,106,0.0%
399,Napoleon 1807,0,6306,8.1,-1.0,95,0.0%
400,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
401,Mythos,0,3156,6.6,-1.0,809,0.0%
402,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
403,Mottainai,0,937,7.0,-1.0,3486,0.0%
404,Mordred,0,4985,6.2,-1.0,599,0.0%
405,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
406,Montana,0,2106,6.8,-1.0,1367,0.0%
407,Monmouth,0,4022,7.4,7.0,254,0.0%
408,The Mind,0,618,6.9,-1.0,19186,0.0%
409,Milito,0,5825,7.0,-1.0,172,0.0%
410,MIL (1049),0,3573,6.6,-1.0,681,0.0%
411,Merkator,0,1082,7.0,-1.0,2532,0.0%
412,Merchants Cove,0,7649,7.9,-1.0,66,0.0%
413,Massilia,0,17483,5.5,-1.0,222,0.0%
414,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
415,Maracaibo,0,38,8.3,8.0,7481,0.0%
416,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
417,Mandala,0,579,7.7,7.0,2296,0.0%
418,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
419,Lowlands,0,864,7.4,-1.0,2032,0.0%
420,Lost Cities: Rivals,0,2465,6.8,6.0,995,0.0%
421,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
422,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
423,Longstreet Attacks: The Second Day at Gettysburg,0,5330,8.5,-1.0,109,0.0%
424,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
425,Living Planet,0,3895,7.4,-1.0,332,0.0%
426,Lincoln,0,2368,7.2,-1.0,725,0.0%
427,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
428,The Last Hundred Yards,0,3790,8.2,7.0,240,0.0%
429,Ladder 29,0,5077,6.8,-1.0,250,0.0%
430,Kraftwagen,0,1002,7.3,6.0,2083,0.0%
431,The King Is Dead,0,1398,7.2,5.0,1507,0.0%
432,Keyper,0,1121,7.3,-1.0,1623,0.0%
433,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
434,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
435,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
436,Keyflower,0,72,7.8,7.0,18952,0.0%
437,Kansas Pacific,0,5336,6.6,7.0,253,0.0%
438,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,8.0,208,0.0%
439,Junk Art,0,412,7.4,-1.0,5426,0.0%
440,John Company,0,1367,7.5,-1.0,1065,0.0%
441,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
442,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
443,La Isla,0,951,6.9,-1.0,4949,0.0%
444,Irish Gauge,0,1043,7.4,7.0,1721,0.0%
445,Intro Package: Hanau,0,-1,8.2,-1.0,3,0.0%
446,Into the Rubble 2,0,-1,9.0,-1.0,11,0.0%
447,Inis,0,107,7.8,-1.0,12580,0.0%
448,In Too Deep,0,-1,8.4,-1.0,13,0.0%
449,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,8.0,1406,0.0%
450,Imperial Struggle,0,944,8.4,8.0,977,0.0%
451,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
452,IKI,0,1468,7.6,-1.0,967,0.0%
453,Horizon Zero Dawn: The Board Game,0,6487,7.3,-1.0,205,0.0%
454,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
455,Holdfast: EastFront 1941-45,0,6375,7.9,-1.0,91,0.0%
456,Historia,0,1383,6.9,-1.0,2244,0.0%
457,Hermetica,0,6575,7.7,-1.0,110,0.0%
458,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
459,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
460,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
461,"Hell's Highway: Mariaheide, Holland 22-23 September 1944",0,-1,7.6,-1.0,13,0.0%
462,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
463,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
464,HATE,0,2153,7.7,-1.0,874,0.0%
465,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
466,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
467,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
468,Hands in the Sea,0,1638,7.9,7.0,670,0.0%
469,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
470,Hanabi,0,391,7.1,6.0,38808,0.0%
471,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
472,Haithabu,0,9052,6.2,-1.0,190,0.0%
473,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
474,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
475,Guilford,0,4330,7.1,-1.0,268,0.0%
476,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
477,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
478,The Grizzled,0,402,7.2,-1.0,12202,0.0%
479,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
480,The Great Wall,0,9631,7.5,-1.0,76,0.0%
481,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
482,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
483,Glory III,0,5747,6.7,-1.0,211,0.0%
484,Glen More,0,346,7.3,-1.0,8672,0.0%
485,Germantown,0,5143,7.5,-1.0,161,0.0%
486,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
487,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
488,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
489,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,-1.0,38,0.0%
490,The Gallerist,0,57,8.0,-1.0,9649,0.0%
491,Funkenschlag: EnBW,0,3602,8.3,8.0,184,0.0%
492,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
493,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,6.0,842,0.0%
494,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
495,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
496,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
497,Food Chain Magnate,0,30,8.1,6.0,13806,0.0%
498,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
499,Flamme Rouge,0,198,7.6,6.0,12056,0.0%
500,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
501,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
502,The Fight for Seoul,0,-1,8.9,-1.0,9,0.0%
503,Fields of Green,0,815,7.2,-1.0,3179,0.0%
504,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
505,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
506,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
507,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
508,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
509,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
510,Festung Budapest,0,-1,8.8,9.0,127,0.0%
511,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
512,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
513,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
514,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
515,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
516,The Fall Of The Third Reich,0,9259,7.7,-1.0,52,0.0%
517,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
518,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
519,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
520,Exit: The Game – The Abandoned Cabin,0,225,7.5,6.0,8760,0.0%
521,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
522,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
523,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
524,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
525,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
526,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
527,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
528,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
529,The Duke,0,561,7.4,-1.0,3773,0.0%
530,Drive for Saint-Lô,0,-1,9.5,-1.0,2,0.0%
531,Dreamscape,0,2043,7.6,-1.0,745,0.0%
532,Dream Home,0,906,6.9,-1.0,5505,0.0%
533,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
534,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
535,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
536,Dispatches from the Bunker #45,0,-1,8.0,9.0,6,0.0%
537,DinoGenics,0,882,7.7,-1.0,1561,0.0%
538,Dimension,0,1794,6.9,5.0,1582,0.0%
539,Deluxe Advanced Squad Leader,0,-1,8.7,-1.0,18,0.0%
540,Decrypto,0,104,7.8,-1.0,11595,0.0%
541,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
542,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
543,Days of Decision III,0,8394,7.4,-1.0,71,0.0%
544,Darwin's Choice: Before and After,0,-1,7.7,-1.0,21,0.0%
545,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
546,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
547,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
548,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
549,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
550,Crypt X,0,-1,6.6,-1.0,5,0.0%
551,Crypt,0,1762,6.8,7.0,2143,0.0%
552,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
553,Crossroads of Heroes,0,6724,7.3,-1.0,149,0.0%
554,Crossing the Moro,0,-1,8.3,-1.0,9,0.0%
555,Croix de Guerre: ASL Module 10,0,-1,8.2,7.0,391,0.0%
556,Crisis,0,1011,7.6,-1.0,1517,0.0%
557,Crave,0,7072,7.1,-1.0,117,0.0%
558,Corregidor: the Rock,0,-1,9.0,-1.0,2,0.0%
559,Cooper Island,0,665,7.7,-1.0,2037,0.0%
560,Continental Divide,0,6088,6.7,-1.0,186,0.0%
561,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
562,The Colonists,0,425,7.7,-1.0,3396,0.0%
563,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
564,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
565,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
566,Coal Baron,0,583,7.3,-1.0,4295,0.0%
567,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
568,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
569,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
570,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
571,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
572,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
573,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
574,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
575,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
576,City of the Big Shoulders,0,641,8.0,7.0,1693,0.0%
577,City of Gears,0,3101,6.7,-1.0,776,0.0%
578,China-Burma-India: The Lost Theater Part I – The Japanese Invade: December 1941 - May 1942,0,-1,8.3,-1.0,16,0.0%
579,Chimera Station,0,966,7.3,-1.0,2127,0.0%
580,Charterstone,0,306,7.4,-1.0,11703,0.0%
581,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
582,Century: A New World,0,648,7.5,-1.0,2846,0.0%
583,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
584,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
585,The Caucasus Campaign,0,2760,7.6,7.0,415,0.0%
586,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
587,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
588,Carthage,0,5591,7.6,-1.0,189,0.0%
589,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
590,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
591,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
592,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
593,Broom Service,0,485,7.2,-1.0,8067,0.0%
594,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
595,Brandywine,0,4881,7.3,-1.0,193,0.0%
596,Bora Bora,0,205,7.6,6.0,9086,0.0%
597,Bloody Buron: The First Step to Caen,0,-1,8.1,-1.0,14,0.0%
598,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,7.0,179,0.0%
599,Blood on the Clocktower,0,2181,7.7,-1.0,698,0.0%
600,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
601,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
602,Black Rose Wars: Sator Box,0,-1,8.7,-1.0,63,0.0%
603,Black Angel,0,673,7.4,-1.0,2997,0.0%
604,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
605,Beyond Valor: ASL Module 1,0,-1,8.6,8.0,1162,0.0%
606,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
607,Beyond Humanity: Colonies,0,13471,8.8,-1.0,39,0.0%
608,Bausack,0,1142,6.8,6.0,3860,0.0%
609,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
610,The Battle for Liege,0,-1,9.0,-1.0,1,0.0%
611,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
612,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
613,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
614,Balk,0,13566,6.8,-1.0,46,0.0%
615,Balance of Powers,0,7120,7.7,-1.0,87,0.0%
616,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
617,Azul: Joker Tiles,0,-1,7.4,5.0,559,0.0%
618,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
619,AuZtralia,0,670,7.4,6.0,3071,0.0%
620,Automania,0,913,7.3,-1.0,2167,0.0%
621,At Any Cost: Metz 1870,0,3945,8.1,8.0,198,0.0%
622,ASL: Journal – Issue Two,0,-1,8.3,8.0,120,0.0%
623,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
624,ASL: Journal – Issue Three,0,-1,8.1,7.0,66,0.0%
625,ASL: Journal – Issue Six,0,-1,7.8,8.0,62,0.0%
626,ASL: Journal – Issue Seven,0,-1,8.0,8.0,72,0.0%
627,ASL: Journal – Issue One,0,-1,8.1,9.0,68,0.0%
628,ASL: Journal – Issue Four,0,-1,7.8,7.0,52,0.0%
629,ASL: Journal – Issue Five,0,-1,7.9,8.0,62,0.0%
630,ASL: Journal – Issue Eight,0,-1,8.1,8.0,82,0.0%
631,ASL Annual '97,0,-1,8.0,7.0,59,0.0%
632,ASL Annual '96,0,-1,7.9,-1.0,47,0.0%
633,ASL Annual '95,0,-1,8.0,-1.0,51,0.0%
634,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
635,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
636,ASL Annual '92,0,-1,7.8,9.0,62,0.0%
637,ASL Annual '91,0,-1,7.8,9.0,70,0.0%
638,ASL Annual '90,0,-1,7.8,9.0,71,0.0%
639,ASL Annual '89,0,-1,7.7,8.0,74,0.0%
640,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
641,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
642,ASL Action Pack #7,0,-1,8.1,8.0,72,0.0%
643,ASL Action Pack #6: A Decade of War,0,-1,8.4,7.0,109,0.0%
644,ASL Action Pack #4: Normandy 1944,0,-1,8.2,9.0,141,0.0%
645,ASL Action Pack #3: Few Returned,0,-1,8.1,8.0,152,0.0%
646,ASL Action Pack #2,0,-1,8.1,8.0,120,0.0%
647,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
648,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
649,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
650,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
651,ASL Action Pack #1,0,-1,8.2,8.0,131,0.0%
652,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
653,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
654,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
655,Architects of the West Kingdom,0,79,7.8,6.0,16705,0.0%
656,Anzio 1944: On patrol with the First Special Service Force,0,-1,4.5,-1.0,2,0.0%
657,Angola,0,2194,8.1,-1.0,453,0.0%
658,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
659,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
660,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
661,"Alfred the Great Volume 3: The Ethandun Campaign, 878 AD",0,-1,6.8,-1.0,3,0.0%
662,Alchemists,0,110,7.7,-1.0,18203,0.0%
663,Agricola (Revised Edition),0,74,8.0,9.0,9424,0.0%
664,Agra,0,991,7.3,-1.0,1969,0.0%
665,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
666,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,7.0,102,0.0%
667,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
668,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
669,Age of Steam Expansion: Poland,0,-1,7.4,7.0,30,0.0%
670,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
671,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
672,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
673,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,6.0,134,0.0%
674,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,7.0,47,0.0%
675,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
676,Age of Steam Expansion: Germany & France,0,-1,7.9,8.0,89,0.0%
677,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
678,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
679,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
680,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
681,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
682,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
683,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
684,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
685,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
686,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
687,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
688,878 Vikings: Invasions of England,0,693,7.6,6.0,2477,0.0%
689,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
690,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
691,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
692,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
693,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
694,18Lilliput,0,2176,7.2,6.5,725,0.0%
695,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
696,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
697,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
698,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
699,1822: The Railways of Great Britain,0,2654,8.3,-1.0,305,0.0%
700,1817,0,1531,8.7,-1.0,478,0.0%
701,1812: The Invasion of Canada,0,878,7.3,6.0,2213,0.0%
702,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
703,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
704,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
705,1347: De Nigrae Pestis Ludo,0,8223,6.4,-1.0,192,0.0%
706,13 Days: The Cuban Missile Crisis,0,626,7.3,6.0,3742,0.0%
707,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
