,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
341,Panzer Grenadier: Alaska's War,0,-1,7.0,-1.0,21,0.0%
342,Panzer Grenadier: Airborne (Third Edition),0,-1,7.6,-1.0,11,0.0%
343,Panzer Grenadier: Aachen 1944 – Germany Invaded,0,-1,7.8,-1.0,9,0.0%
344,Panzer Grenadier (Modern): 1967 – Sword of Israel: Four-Five Commando,0,-1,7.3,-1.0,2,0.0%
345,Panzer Battles: 11th Panzer on the Chir River,0,6101,7.5,-1.0,126,0.0%
346,Pairs,0,2578,6.4,6.0,2064,0.0%
347,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
348,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
349,Old School Tactical: Volume II West Front 1944-45 – Pocket Battles,0,-1,8.1,-1.0,23,0.0%
350,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
351,Old School Tactical: Stalingrad,0,-1,8.5,-1.0,45,0.0%
352,Old School Tactical: Ghost Front – Belgium 1944,0,-1,8.7,-1.0,33,0.0%
353,Old School Tactical: Airborne,0,-1,8.6,8.0,47,0.0%
354,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
355,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
356,Night of Man: Alone Against the Aliens,0,-1,7.2,-1.0,4,0.0%
357,Night of Man,0,7650,7.6,7.0,86,0.0%
358,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
359,The New Science,0,4131,6.5,7.0,625,0.0%
360,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
361,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
362,Near and Far: Amber Mines,0,-1,8.2,7.0,720,0.0%
363,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
364,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
365,Men of Iron,0,3325,6.9,-1.0,543,0.0%
366,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
367,Marianas 1944: A Panzer Grenadier Scenario Book,0,-1,7.5,-1.0,13,0.0%
368,Mamluk,0,-1,7.4,-1.0,56,0.0%
369,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
370,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,7.0,193,0.0%
371,"Lock ‘n Load: In Defeat, Defiance",0,-1,7.6,-1.0,44,0.0%
372,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
373,Lock 'n Load Tactical: Heroes of Normandy,0,-1,8.4,-1.0,134,0.0%
374,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
375,Lion of Malaya,0,-1,6.3,-1.0,10,0.0%
376,Liberation 1944: The British Campaign in North West Europe – A Panzer Grenadier Game,0,-1,7.6,-1.0,24,0.0%
377,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
378,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,8.0,259,0.0%
379,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
380,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
381,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
382,"Last Battle: Ie Shima, 1945",0,6470,7.5,6.0,112,0.0%
383,Kursk: Burning Tigers – A Panzer Grenadier Game,0,11236,7.6,-1.0,31,0.0%
384,Key Largo,0,3059,6.6,5.0,844,0.0%
385,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
386,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
387,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
388,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
389,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
390,Jerusalem,0,9234,6.9,-1.0,67,0.0%
391,Israeli Independence: Expansion Kit,0,-1,6.6,7.0,73,0.0%
392,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
393,Iron Curtain: Red and White – A Panzer Grenadier Scenario Book,0,-1,7.3,-1.0,6,0.0%
394,Iron Curtain: Patton's Nightmare – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,7,0.0%
395,Invasion of Germany: A Panzer Grenadier Scenario Book,0,-1,8.0,-1.0,10,0.0%
396,Intruder,0,5881,6.6,-1.0,247,0.0%
397,Infidel,0,3751,7.5,7.0,280,0.0%
398,Infantry Attacks: August 1914,0,10904,7.0,8.0,40,0.0%
399,Imperial Stars II: Expansion #2,0,-1,7.9,-1.0,9,0.0%
400,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
401,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
402,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
403,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
404,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
405,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
406,A Hill Near Hastings: The Beginning of the Norman Conquests,0,-1,5.6,-1.0,6,0.0%
407,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
408,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,8.0,147,0.0%
409,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
410,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
411,Hammer & Sickle: A Panzer Grenadier Scenario Book,0,-1,7.6,-1.0,10,0.0%
412,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
413,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
414,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
415,Great War at Sea: U.S. Navy Plan Crimson,0,-1,7.7,-1.0,15,0.0%
416,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
417,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
418,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
419,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
420,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
421,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
422,Gergovia,0,-1,7.4,-1.0,62,0.0%
423,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,7.0,249,0.0%
424,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
425,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
426,Gates of Leningrad: A Panzer Grenadier Game,0,-1,0.0,-1.0,0,0.0%
427,Francis Drake,0,467,7.4,8.0,4505,0.0%
428,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
429,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
430,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
431,Football Strategy,0,5244,6.4,-1.0,409,0.0%
432,"Fire in the Steppe: Battles in Ukraine, 1941 – A Panzer Grenadier Game",0,-1,7.7,-1.0,16,0.0%
433,Finnish Civil War,0,-1,6.9,-1.0,18,0.0%
434,Field Commander: Napoleon,0,1513,7.7,7.0,880,0.0%
435,The Fantasy Trip: Legacy Edition,0,-1,9.3,8.0,384,0.0%
436,"Faith, Hope & Charity: Battle over Malta",0,-1,8.7,-1.0,3,0.0%
437,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
438,Drive on Paris,0,6167,6.9,-1.0,164,0.0%
439,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
440,Dragonfire: Hidden Treasures,0,-1,8.0,-1.0,50,0.0%
441,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
442,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,-1.0,71,0.0%
443,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
444,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
445,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
446,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
447,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
448,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
449,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
450,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
451,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
452,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
453,Devil's Horsemen,0,4538,7.4,7.0,220,0.0%
454,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
455,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
456,Dark Souls: The Board Game,0,2290,6.6,7.0,3320,0.0%
457,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
458,Combat Commander: Pacific,0,652,8.1,8.0,1469,0.0%
459,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
460,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,8.0,247,0.0%
461,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
462,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,8.0,405,0.0%
463,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
464,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
465,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
466,Coin Age,0,3815,6.1,-1.0,1809,0.0%
467,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,7.0,292,0.0%
468,Chez Goth,0,6186,6.0,-1.0,678,0.0%
469,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
470,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
471,Cataphract,0,4325,7.4,-1.0,238,0.0%
472,Cassino '44: Gateway to Rome,0,7011,7.6,8.0,80,0.0%
473,Carcassonne: The Robbers,0,-1,6.2,7.0,809,0.0%
474,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
475,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
476,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
477,Carcassonne: The Gold Mines,0,-1,6.9,7.0,1114,0.0%
478,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
479,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
480,Carcassonne: Mage & Witch,0,-1,6.7,7.0,946,0.0%
481,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
482,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
483,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
484,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
485,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
486,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
487,Carcassonne: Corn Circles II,0,-1,6.5,6.0,420,0.0%
488,"Campaigns & Commanders: War in the East, 1939-1945 – A Panzer Grenadier Campaign Book",0,-1,7.8,-1.0,26,0.0%
489,Campaigns & Commanders: The King's Officers – The British and Italian Armies 1940-1944: A Panzer Grenadier Campaign Book,0,-1,7.5,-1.0,15,0.0%
490,La Campagne de Tunisie: A Panzer Grenadier Scenario Book,0,-1,8.5,-1.0,6,0.0%
491,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
492,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
493,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
494,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
495,"Broken Axis: The Invasion of Romania, 1944 – A Panzer Grenadier Game",0,-1,8.5,8.0,12,0.0%
496,"Brazen Chariots: Battles for Tobruk, 1941",0,5627,8.6,-1.0,94,0.0%
497,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
498,Blood & Roses,0,4199,7.5,7.0,229,0.0%
499,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,7.0,114,0.0%
500,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
501,Battles of 1866: Frontier Battles,0,-1,5.8,-1.0,18,0.0%
502,Battle of Britain,0,6540,7.4,7.0,150,0.0%
503,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
504,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
505,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
506,"Aurelian, Restorer of the World",0,-1,8.1,-1.0,19,0.0%
507,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
508,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
509,An Army at Dawn: Tunisia 1942-1943 – A Panzer Grenadier Game,0,-1,8.2,8.0,23,0.0%
510,Ardennes,0,4109,7.1,-1.0,316,0.0%
511,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
512,APBA Pro Baseball,0,5010,7.0,7.0,273,0.0%
513,Ancient Battles Deluxe Expansion Kit 5: Design Your Own,0,-1,7.7,-1.0,6,0.0%
514,Ancient Battles Deluxe Expansion Kit 5.1: Way of the Samurai,0,-1,7.2,-1.0,6,0.0%
515,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
516,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
517,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
518,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
519,Air Force,0,3968,6.5,-1.0,716,0.0%
520,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
521,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
522,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
523,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
524,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
525,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
526,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
527,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
528,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,7.0,170,0.0%
529,Africa Orientale Italiana,0,-1,8.4,-1.0,5,0.0%
530,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
531,Above and Below,0,251,7.4,7.0,12830,0.0%
532,A las Barricadas! (2nd Edition),0,9671,7.3,6.0,63,0.0%
533,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
534,1940: The Fall of France – A Panzer Grenadier Game,0,6525,7.7,-1.0,84,0.0%
535,1861/1867,0,-1,8.1,-1.0,25,0.0%
