,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
420,Schau mal!,0,10317,6.1,-1.0,126,0.0%
421,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
422,Schatz-Rabatz,0,13607,6.0,-1.0,74,0.0%
423,Ahoy Treasures!,0,8625,6.7,-1.0,98,0.0%
424,Schatz der Kobolde,0,13336,6.5,-1.0,33,0.0%
425,Schatz der Drachen,0,5926,6.6,-1.0,217,0.0%
426,Der Schatz der 13 Inseln,0,12169,6.3,-1.0,59,0.0%
427,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
428,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
429,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
430,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
431,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
432,Saint Petersburg (Second Edition),0,600,7.5,9.0,2828,0.0%
433,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
434,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
435,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
436,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
437,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
438,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
439,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
440,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
441,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
442,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
443,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
444,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
445,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
446,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
447,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
448,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
449,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
450,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
451,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
452,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
453,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
454,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
455,Robbys Rutschpartie,0,-1,5.7,-1.0,9,0.0%
456,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
457,Rival Realms,0,6563,7.1,-1.0,131,0.0%
458,Die Ritter von der Haselnuss,0,10666,5.9,-1.0,196,0.0%
459,Ringel-Rangel,0,-1,6.1,-1.0,21,0.0%
460,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
461,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
462,Rhino Hero: Super Battle,0,704,7.3,9.0,3451,0.0%
463,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
464,Razzo Raketo,0,-1,6.3,-1.0,14,0.0%
465,Ramba Samba,0,16350,5.6,-1.0,32,0.0%
466,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
467,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
468,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
469,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
470,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
471,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
472,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
473,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
474,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
475,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
476,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
477,Raben Stapeln mit Schnabelgrün,0,-1,6.8,-1.0,20,0.0%
478,Raben schubsen,0,15516,5.9,-1.0,42,0.0%
479,Qwirkle: Erweiterung 2,0,-1,7.4,-1.0,9,0.0%
480,Quoridor Kid,0,6606,6.3,-1.0,274,0.0%
481,Quackshot,0,9548,6.7,-1.0,82,0.0%
482,Pyramidos,0,10591,6.4,-1.0,78,0.0%
483,Push a Monster,0,6320,6.1,-1.0,385,0.0%
484,Purzelbaum,0,-1,6.9,-1.0,21,0.0%
485,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
486,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
487,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
488,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
489,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
490,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
491,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
492,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
493,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
494,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
495,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
496,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
497,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
498,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
499,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
500,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
501,Polizei-Alarm!,0,8955,6.4,-1.0,113,0.0%
502,Polarity,0,2766,6.4,-1.0,1718,0.0%
503,Sherlock,0,4766,6.3,-1.0,577,0.0%
504,Piraten-Abenteuer,0,10766,6.3,-1.0,87,0.0%
505,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
506,Piou Piou,0,6541,6.6,-1.0,231,0.0%
507,Pino Sortino,0,-1,5.4,-1.0,27,0.0%
508,Pingi Pongo,0,-1,6.4,-1.0,22,0.0%
509,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
510,Piccobello,0,-1,6.4,-1.0,17,0.0%
511,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
512,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
513,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
514,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
515,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
516,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
517,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
518,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
519,Telestrations,0,258,7.4,-1.0,12793,0.0%
520,Pappsatt,0,-1,5.8,-1.0,12,0.0%
521,Paperclip Railways,0,7167,6.6,7.0,162,0.0%
522,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
523,Panic Tower!,0,11916,6.0,-1.0,160,0.0%
524,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
525,Palastgeflüster,0,1570,6.8,6.5,2202,0.0%
526,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
527,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
528,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
529,"Oh Schreck, der Speck fliegt weg!",0,-1,5.4,-1.0,22,0.0%
530,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
531,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
532,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
533,Hide the Kids!,0,6003,6.5,-1.0,275,0.0%
534,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
535,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
536,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
537,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
538,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
539,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
540,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
541,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
542,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
543,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
544,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
545,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
546,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
547,Nautilion,0,1623,7.3,-1.0,1118,0.0%
548,Nacht der magischen Schatten,0,-1,6.0,-1.0,28,0.0%
549,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
550,Mucks Mäuschen Still,0,16649,5.5,-1.0,34,0.0%
551,Mücke mit Tücke,0,15065,6.1,-1.0,30,0.0%
552,Mucca Pazza,0,17165,5.5,-1.0,107,0.0%
553,Where's Mr. Wolf?,0,12722,6.3,-1.0,59,0.0%
554,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
555,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
556,Mr. Jack,0,530,7.0,7.0,15314,0.0%
557,Move & Twist,0,-1,5.4,-1.0,5,0.0%
558,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
559,Mottainai,0,937,7.0,-1.0,3486,0.0%
560,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
561,The Color Monster,0,6044,6.8,-1.0,207,0.0%
562,Monstertorte,0,9865,6.3,-1.0,105,0.0%
563,Monster Trap,0,6815,6.2,-1.0,296,0.0%
564,Monster-Bande,0,10974,7.1,-1.0,47,0.0%
565,Monster Match,0,6581,6.6,-1.0,194,0.0%
566,Monster Factory,0,4933,6.4,-1.0,486,0.0%
567,Monsieur Carrousel,0,10867,7.3,-1.0,38,0.0%
568,Monopoly Gamer: Mario Kart,0,6676,6.2,-1.0,425,0.0%
569,Mmm!,0,4509,6.4,-1.0,495,0.0%
570,Mix Fix,0,-1,4.8,-1.0,9,0.0%
571,Minotaur Lords,0,6149,6.0,6.0,600,0.0%
572,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
573,Mexica,0,584,7.2,6.0,5053,0.0%
574,Meuterer,0,1136,6.9,6.5,3222,0.0%
575,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
576,Merchants of the Middle Ages,0,2139,6.7,7.5,1326,0.0%
577,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
578,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
579,Melimagic,0,-1,5.6,-1.0,7,0.0%
580,Meine große Obstgarten Spielesammlung,0,-1,6.8,-1.0,10,0.0%
581,Mein Schatz,0,12970,6.3,-1.0,55,0.0%
582,Mein Mäuschen-Farbspiel,0,-1,6.7,-1.0,21,0.0%
583,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
584,Max,0,4756,6.5,-1.0,417,0.0%
585,Mausgeflippt,0,12714,5.9,-1.0,116,0.0%
586,Mäuse-Rallye,0,10860,6.7,-1.0,61,0.0%
587,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
588,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
589,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
590,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
591,Master Fox,0,6120,6.3,-1.0,336,0.0%
592,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
593,Marrakesh,0,7943,6.3,-1.0,183,0.0%
594,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
595,Mare Polare,0,16125,5.7,-1.0,41,0.0%
596,Manimals,0,9539,6.4,-1.0,105,0.0%
597,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
598,Mahjong,0,760,7.0,-1.0,6439,0.0%
599,Mago Magino,0,9452,6.2,-1.0,156,0.0%
600,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
601,Magic Maze Kids: XXL Playmat,0,-1,7.6,-1.0,15,0.0%
602,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
603,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
604,"Macius: Achtung, fertig, los !",0,-1,6.0,-1.0,9,0.0%
605,Luna,0,523,7.3,6.0,4475,0.0%
606,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
607,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
608,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
609,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
610,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
611,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
612,Loony Quest,0,843,6.9,-1.0,5492,0.0%
613,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
614,"Linus, der kleine Magier",0,14357,6.2,-1.0,36,0.0%
615,Leinen los!,0,14156,5.9,-1.0,70,0.0%
616,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
617,Leg los!,0,10534,6.7,-1.0,64,0.0%
618,Lauras Sternenspiel,0,-1,5.8,-1.0,18,0.0%
619,Lauras erste Übernachtung,0,-1,5.2,-1.0,3,0.0%
620,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
621,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
622,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
623,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
624,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
625,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
626,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
627,Tonga Island,0,11861,6.1,-1.0,84,0.0%
628,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
629,Kullerhexe,0,9741,6.6,-1.0,75,0.0%
630,Die Kullerbande,0,15188,6.2,-1.0,31,0.0%
631,Connect the Thoughts,0,16458,5.6,-1.0,32,0.0%
632,Krokodil unterm Bett,0,-1,5.4,-1.0,5,0.0%
633,Kraken-Alarm,0,12723,5.9,-1.0,141,0.0%
634,Der Krähenschatz,0,-1,5.5,-1.0,4,0.0%
635,Können Schweine fliegen?,0,10424,6.4,-1.0,84,0.0%
636,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
637,Koboldbande,0,8806,6.4,-1.0,122,0.0%
638,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
639,Klondike,0,5546,6.3,-1.0,379,0.0%
640,"Little Bird, Big Hunger",0,15274,5.8,-1.0,65,0.0%
641,Kleiner Teddy,0,-1,5.6,-1.0,28,0.0%
642,Magician's Kitchen,0,7218,6.2,-1.0,255,0.0%
643,Die kleinen Regentropfen,0,-1,5.0,-1.0,2,0.0%
644,Die kleinen Drachenritter,0,16373,5.6,-1.0,79,0.0%
645,Der kleine Sprechdachs,0,-1,5.5,-1.0,22,0.0%
646,Little Thunder Witch,0,12135,6.4,-1.0,60,0.0%
647,Das Kleine Gespenst,0,9909,6.1,-1.0,161,0.0%
648,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
649,Leaping Lizards,0,19425,4.7,-1.0,78,0.0%
650,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
651,"Kipp, Kipp, Ahoi!",0,15942,5.7,-1.0,59,0.0%
652,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
653,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
654,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
655,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
656,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
657,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
658,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
659,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
660,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
661,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
662,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
663,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
664,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
665,Chuck-It Chicken!,0,17326,5.5,-1.0,273,0.0%
666,Chickyboom,0,13152,5.8,-1.0,161,0.0%
667,Keyper,0,1121,7.3,-1.0,1623,0.0%
668,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
669,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
670,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
671,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
672,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
673,Kayanak,0,4549,6.4,-1.0,476,0.0%
674,Käseklau!,0,11606,6.5,-1.0,51,0.0%
675,Karawane,0,10303,6.4,-1.0,82,0.0%
676,Karambolage,0,8954,6.1,-1.0,181,0.0%
677,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
678,Kampf der Saurier,0,-1,5.0,-1.0,1,0.0%
679,Enkounter,0,15584,5.7,-1.0,53,0.0%
680,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
681,Joe's Zoo,0,-1,5.7,-1.0,22,0.0%
682,Le jeu aux mille titres,0,-1,8.3,-1.0,3,0.0%
683,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
684,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
685,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
686,Insel der Schmuggler,0,15015,5.9,-1.0,40,0.0%
687,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
688,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
689,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
690,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
691,Import / Export: Captain Edition Cards,0,-1,7.5,-1.0,7,0.0%
692,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
693,Import / Export,0,2330,7.3,-1.0,667,0.0%
694,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
695,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
696,ICECOOL,0,863,6.8,-1.0,8165,0.0%
697,Husch Husch kleine Hexe,0,16942,5.5,-1.0,80,0.0%
698,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
699,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
700,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
701,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
702,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
703,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
704,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
705,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
706,Hexenkompott,0,-1,5.5,-1.0,23,0.0%
707,Hetzen nach Schätzen,0,-1,6.0,-1.0,5,0.0%
708,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
709,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
710,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
711,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
712,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
713,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
714,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
715,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
716,Hempels Sofa,0,-1,6.8,-1.0,13,0.0%
717,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
718,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
719,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
720,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
721,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
722,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
723,Click Clack,0,16719,5.5,-1.0,98,0.0%
724,Harry Hopper,0,15036,6.4,-1.0,52,0.0%
725,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
726,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
727,Hacienda,0,976,6.9,7.0,4031,0.0%
728,Gute Freunde,0,18081,4.9,-1.0,40,0.0%
729,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
730,Gruselrunde zur Geisterstunde,0,-1,5.9,-1.0,27,0.0%
731,Grimaffen,0,-1,5.7,-1.0,27,0.0%
732,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
733,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
734,Gold am Orinoko,0,6132,6.5,-1.0,219,0.0%
735,Go Gecko Go!,0,10400,6.5,-1.0,77,0.0%
736,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
737,Lagoonies,0,12202,6.3,-1.0,92,0.0%
738,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
739,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
740,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
741,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
742,Gigi Gnomo,0,14417,6.3,-1.0,34,0.0%
743,Giganten,0,2137,6.7,7.0,1375,0.0%
744,Gigamons,0,6881,6.5,-1.0,187,0.0%
745,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
746,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
747,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
748,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
749,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
750,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
751,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
752,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
753,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
754,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
755,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
756,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
757,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
758,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
759,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
760,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
761,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
762,Gesagt - getan!,0,-1,6.2,-1.0,12,0.0%
763,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
764,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
765,My Haunted Castle,0,14596,5.8,-1.0,86,0.0%
766,Ghost Hunters,0,14709,6.1,-1.0,40,0.0%
767,Geisterei,0,-1,6.5,-1.0,20,0.0%
768,"Geißlein, versteck dich!",0,15642,5.8,-1.0,39,0.0%
769,Die geheimnisvolle Drachenhöhle,0,14423,6.2,-1.0,35,0.0%
770,The Secret Door,0,7559,6.2,-1.0,267,0.0%
771,Secret Code 13+4,0,5616,6.7,-1.0,235,0.0%
772,Gary Gouda,0,11578,6.3,-1.0,80,0.0%
773,Game Over,0,9387,6.0,-1.0,172,0.0%
774,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
775,Fröschlein aufgepasst!,0,-1,3.9,-1.0,10,0.0%
776,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
777,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
778,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
779,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
780,Fluss der Drachen,0,-1,5.8,-1.0,25,0.0%
781,Flunkerkönig,0,-1,5.8,-1.0,18,0.0%
782,Flucht vor dem T-Rex,0,-1,5.5,-1.0,10,0.0%
783,Flossen hoch!,0,-1,5.8,-1.0,22,0.0%
784,Flizz & Miez,0,13753,5.9,-1.0,82,0.0%
785,Hoot Owl Hoot!,0,4609,6.5,-1.0,506,0.0%
786,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
787,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
788,Krabbel-Trabbel,0,-1,5.5,-1.0,19,0.0%
789,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
790,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
791,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
792,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
