,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,A Todo Vapor!,0,-1,8.0,-1.0,1,0.0%
446,Tixel: Tix Expansion Pieces,0,-1,8.3,-1.0,4,0.0%
447,Tinco,0,9027,6.8,-1.0,111,0.0%
448,Time Agent,0,5282,6.7,9.0,260,0.0%
449,Therapie: Jetzt oder nie,0,-1,6.5,6.0,15,0.0%
450,Tercer Tiempo,0,-1,6.0,-1.0,1,0.0%
451,Tatort Tonne,0,17203,5.2,-1.0,32,0.0%
452,Tarot,0,3082,6.8,-1.0,711,0.0%
453,Taboo Junior,0,17738,5.4,6.0,75,0.0%
454,Taboo,0,1924,6.3,8.0,10479,0.0%
455,SV Werder Bremen Quiz,0,-1,0.0,-1.0,0,0.0%
456,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
457,SuperGang,0,5119,7.1,9.0,206,0.0%
458,Sunset Blvd.,0,-1,5.6,-1.0,19,0.0%
459,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
460,Stinky,0,-1,5.6,-1.0,10,0.0%
461,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
462,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
463,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
464,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
465,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
466,Speed Snacks: The Difficult Customer Promo Card,0,-1,0.0,-1.0,0,0.0%
467,Sofort,0,-1,5.3,7.0,3,0.0%
468,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
469,Show Business,0,10868,6.6,-1.0,81,0.0%
470,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
471,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
472,Schotten Totten,0,394,7.3,8.0,7585,0.0%
473,"Schnapp, Land, Fluss!",0,17199,5.3,7.0,37,0.0%
474,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
475,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
476,Saloon,0,19354,4.9,-1.0,109,0.0%
477,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
478,RRR: Seiji Kanai Promo Tile,0,-1,7.5,-1.0,4,0.0%
479,Road to the White House,0,7769,6.2,8.0,259,0.0%
480,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
481,ReimFit 3,0,-1,0.0,-1.0,0,0.0%
482,ReimFit 1,0,-1,0.0,-1.0,0,0.0%
483,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
484,Rect,0,-1,6.8,-1.0,4,0.0%
485,Rage,0,3356,6.2,9.0,1675,0.0%
486,QA-CODE,0,-1,0.0,-1.0,0,0.0%
487,Q.E.: Fifth Player Expansion,0,-1,6.6,-1.0,7,0.0%
488,Privacy: Scharf wie Chili,0,-1,6.6,-1.0,112,0.0%
489,Privacy 2,0,7574,6.4,-1.0,170,0.0%
490,Il Principe,0,2993,6.4,8.0,1180,0.0%
491,Prank of the Fox,0,-1,5.9,-1.0,22,0.0%
492,Port Royal,0,456,7.1,-1.0,12914,0.0%
493,Pit: Tulip expansion,0,-1,7.6,-1.0,7,0.0%
494,Piraten kapern: Sonderkarten,0,-1,7.2,-1.0,22,0.0%
495,Pinocchio: True or False,0,16850,5.4,-1.0,50,0.0%
496,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
497,Photo Party,0,8062,6.6,7.0,118,0.0%
498,Phantom . Crown . Detective,0,-1,6.0,-1.0,1,0.0%
499,Peer Review,0,-1,6.0,-1.0,2,0.0%
500,Parodi,0,-1,6.7,7.0,3,0.0%
501,Otete Artist,0,-1,0.0,-1.0,0,0.0%
502,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
503,On Demand,0,-1,6.5,-1.0,4,0.0%
504,Oltre Mare,0,1641,6.7,9.0,2702,0.0%
505,Numberplace City,0,-1,5.5,-1.0,11,0.0%
506,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
507,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
508,New Sakura,0,-1,5.0,-1.0,3,0.0%
509,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
510,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
511,MoMo & Friend Running Up & Down,0,-1,5.2,-1.0,8,0.0%
512,MiniCity,0,-1,6.0,-1.0,1,0.0%
513,Mindblowon,0,-1,6.1,-1.0,4,0.0%
514,Medievalia,0,11087,7.1,-1.0,50,0.0%
515,Medieval Battle,0,13177,6.9,-1.0,31,0.0%
516,Madagascar Card Game,0,-1,4.5,-1.0,2,0.0%
517,Leo: The Brush,0,-1,6.1,-1.0,4,0.0%
518,The Last Station,0,14847,8.8,-1.0,30,0.0%
519,Laga Jakarta,0,10888,7.6,-1.0,41,0.0%
520,Junta,0,1253,6.7,9.0,5397,0.0%
521,Juliet's Letter,0,-1,5.4,-1.0,10,0.0%
522,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
523,Japanese: The Game – Business Expansion,0,-1,5.8,-1.0,9,0.0%
524,Japanese: The Game,0,17181,5.5,-1.0,56,0.0%
525,The Infiltrated,0,-1,9.0,-1.0,8,0.0%
526,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
527,HIDEOUT,0,-1,8.2,-1.0,3,0.0%
528,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
529,Herdeiros das Estrelas: Arena Elemental,0,-1,8.0,-1.0,2,0.0%
530,Herbalism,0,4144,6.7,-1.0,447,0.0%
531,Hegemony: Shadows of Power,0,-1,7.6,-1.0,5,0.0%
532,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
533,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
534,Glaub' ich nicht!,0,-1,0.0,-1.0,0,0.0%
535,GiftTRAP Lite,0,12177,6.2,-1.0,67,0.0%
536,Giftmas at Dungeon Abbey,0,-1,0.0,-1.0,0,0.0%
537,The Game + The Game on Fire,0,-1,6.9,7.7,327,0.0%
538,Freeze,0,7281,7.1,8.0,96,0.0%
539,Formula Dé,0,-1,7.0,9.9,7632,0.0%
540,The Forbidden Ritual,0,-1,7.5,-1.0,2,0.0%
541,Folclore,0,-1,0.0,-1.0,0,0.0%
542,Fog of Love,0,877,7.0,-1.0,5302,0.0%
543,Fish'n'Stones: Goldfish,0,-1,6.0,-1.0,1,0.0%
544,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
545,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
546,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
547,A Elegia do Pássaro da Morte,0,-1,7.0,-1.0,2,0.0%
548,El Maestro,0,13414,6.1,-1.0,66,0.0%
549,EinSATZ bitte!,0,-1,5.1,4.0,12,0.0%
550,Dumme Dame,0,-1,10.0,-1.0,1,0.0%
551,Dumeklemmer-Citylauf,0,-1,5.5,-1.0,2,0.0%
552,Doro-Doko,0,-1,6.2,-1.0,14,0.0%
553,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
554,Don Q. und der Dreh mit den Windmühlen,0,-1,6.1,-1.0,13,0.0%
555,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
556,Dark City,0,-1,7.5,-1.0,13,0.0%
557,Cosmic Eidex,0,3497,6.9,9.0,456,0.0%
558,Chamäleon,0,-1,6.4,8.0,24,0.0%
559,Cenayang: A Game of Assumptions,0,-1,8.7,-1.0,18,0.0%
560,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
561,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
562,Café Express,0,-1,7.0,-1.0,16,0.0%
563,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
564,Bodyguard,0,-1,0.0,-1.0,0,0.0%
565,Blood Royale,0,3841,6.5,9.9,628,0.0%
566,Blindes Huhn Extrem: Umsortieren,0,-1,0.0,-1.0,0,0.0%
567,Beni's Top 11,0,-1,0.0,-1.0,0,0.0%
568,Banque Fatale,0,13089,6.0,-1.0,92,0.0%
569,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
570,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
571,Ars Combinatoria,0,-1,6.2,-1.0,6,0.0%
572,Amun-Re,0,365,7.3,-1.0,8554,0.0%
573,Abluxxen: Sonderkarten / Duell,0,-1,6.7,-1.0,49,0.0%
574,我們都是模範生 We Are The Best!,0,-1,0.0,-1.0,0,0.0%
