,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
446,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
447,Rolled West,0,7309,6.2,-1.0,256,0.0%
448,Rocket Yard,0,-1,5.5,-1.0,3,0.0%
449,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
450,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
451,Red Outpost,0,2461,7.1,-1.0,753,0.0%
452,Ratuki,0,19443,5.3,-1.0,236,0.0%
453,RARRR!!,0,17078,5.5,-1.0,155,0.0%
454,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
455,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
456,Puerto Rico: Buccaneer,0,-1,8.1,-1.0,21,0.0%
457,Princes of the Renaissance,0,874,7.4,6.5,2165,0.0%
458,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
459,Postcard Galactic,0,-1,7.0,-1.0,2,0.0%
460,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
461,Ploy,0,6394,6.2,-1.0,366,0.0%
462,Plato 3000,0,4709,6.4,-1.0,438,0.0%
463,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
464,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
465,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
466,Pentago,0,2166,6.4,-1.0,3095,0.0%
467,Patchistory,0,1163,7.1,-1.0,2022,0.0%
468,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
469,Paradisio,0,12336,6.1,-1.0,80,0.0%
470,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
471,Panic Station,0,3713,6.0,-1.0,2933,0.0%
472,Palazzo,0,1922,6.5,-1.0,2402,0.0%
473,Pachisi,0,20267,4.5,-1.0,4463,0.0%
474,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
475,Osh Vegas Police,0,-1,6.8,-1.0,5,0.0%
476,Origin of Failing Water,0,14471,5.8,-1.0,84,0.0%
477,Oriente,0,7729,5.8,-1.0,666,0.0%
478,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
479,ORC,0,5007,6.5,-1.0,363,0.0%
480,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
481,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.5,8092,0.0%
482,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
483,On Tour,0,1068,7.1,-1.0,2651,0.0%
484,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
485,Octi,0,4942,6.7,-1.0,321,0.0%
486,Oasis,0,1713,6.7,-1.0,2160,0.0%
487,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
488,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
489,Nostra City,0,5563,6.4,-1.0,380,0.0%
490,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
491,Njal's Holiday,0,-1,8.0,-1.0,2,0.0%
492,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
493,Nightmare House,0,14360,6.0,-1.0,58,0.0%
494,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
495,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
496,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
497,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
498,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
499,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
500,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
501,Mr. President,0,5802,6.6,-1.0,305,0.0%
502,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
503,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
504,Mottainai,0,937,7.0,-1.0,3486,0.0%
505,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
506,Monster Derby,0,10148,6.1,-1.0,135,0.0%
507,Mobile Frame Zero: Rapid Attack,0,8627,7.7,-1.0,64,0.0%
508,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
509,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
510,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
511,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
512,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
513,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
514,Mexica,0,584,7.2,-1.0,5053,0.0%
515,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
516,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
517,Mastermind for Kids,0,17591,5.4,-1.0,121,0.0%
518,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
519,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
520,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
521,Maneuver,0,-1,6.5,-1.0,12,0.0%
522,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
523,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,-1.0,23,0.0%
524,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
525,M,0,4263,6.3,-1.0,614,0.0%
526,LOTS: A Competitive Tower Building Game,0,7827,7.5,-1.0,82,0.0%
527,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
528,Little Devils,0,4694,6.1,-1.0,743,0.0%
529,Linko!,0,895,7.0,-1.0,4099,0.0%
530,Ligretto,0,2853,6.2,-1.0,3490,0.0%
531,LIE,0,6666,6.2,-1.0,327,0.0%
532,Liberté,0,1002,7.1,-1.0,2601,0.0%
533,Leo: The Snake,0,-1,5.5,-1.0,4,0.0%
534,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
535,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
536,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
537,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
538,Kolejka,0,1590,6.7,-1.0,3141,0.0%
539,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
540,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
541,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
542,Keyflower,0,72,7.8,-1.0,18952,0.0%
543,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
544,Kensington,0,19442,5.3,-1.0,439,0.0%
545,Kanban EV,0,848,8.9,-1.0,845,0.0%
546,Kanagawa,0,625,7.1,-1.0,7003,0.0%
547,Kalah,0,3728,5.9,-1.0,5918,0.0%
548,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
549,Just Desserts,0,6062,6.0,-1.0,843,0.0%
550,Junk,0,-1,6.0,-1.0,1,0.0%
551,Jumpin,0,16529,5.5,-1.0,195,0.0%
552,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
553,The Island of Doctor Necreaux: Second Edition,0,-1,6.5,-1.0,22,0.0%
554,Island Fortress,0,7285,6.3,-1.0,239,0.0%
555,Intrigue,0,2278,6.4,-1.0,2570,0.0%
556,Insider,0,1040,7.1,-1.0,2675,0.0%
557,Infamy,0,3886,6.8,-1.0,431,0.0%
558,Indulgence,0,2853,6.8,-1.0,699,0.0%
559,Imperial,0,207,7.6,-1.0,8243,0.0%
560,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
561,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
562,HUE,0,4299,6.4,-1.0,538,0.0%
563,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
564,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
565,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
566,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
567,Hexa,0,-1,0.0,-1.0,0,0.0%
568,Herrlof,0,6371,7.2,-1.0,128,0.0%
569,Heave Ho!,0,3910,6.3,7.0,904,0.0%
570,Heads of State,0,5558,6.1,-1.0,591,0.0%
571,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
572,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
573,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
574,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
575,Guesstures,0,5034,5.9,-1.0,1481,0.0%
576,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
577,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
578,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
579,Green Ghost,0,18766,5.1,-1.0,57,0.0%
580,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
581,"Good Dog, Bad Zombie",0,6569,7.6,-1.0,120,0.0%
582,Gone Fishing!,0,18978,5.4,7.0,319,0.0%
583,Godspeed,0,3182,7.3,-1.0,416,0.0%
584,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
585,Gobblet,0,2270,6.6,-1.0,1653,0.0%
586,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
587,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
588,GIPF,0,979,7.1,-1.0,2934,0.0%
589,Ghoulash: The Last Game on Earth Card Game,0,-1,0.0,-1.0,0,0.0%
590,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
591,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
592,Gene Pool,0,7122,6.4,-1.0,193,0.0%
593,GEM,0,5394,6.3,-1.0,367,0.0%
594,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
595,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
596,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
597,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
598,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
599,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
600,FLY,0,18830,5.4,-1.0,287,0.0%
601,FlowerFall,0,5351,6.0,-1.0,815,0.0%
602,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
603,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
604,Flick Wars,0,9042,6.9,-1.0,74,0.0%
605,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
606,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
607,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
608,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
609,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
610,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
611,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
612,Feurio!,0,5273,6.1,-1.0,568,0.0%
613,Feudal,0,4485,6.1,-1.0,1399,0.0%
614,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
615,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
616,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
617,Farmageddon,0,4925,6.1,-1.0,760,0.0%
618,Fallout,0,1044,6.9,-1.0,5399,0.0%
619,Falling,0,18330,5.5,6.5,1381,0.0%
620,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
621,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
622,Epigo,0,5052,6.8,-1.0,276,0.0%
623,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
624,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
625,Easter Island,0,5547,6.3,7.5,374,0.0%
626,DVONN,0,472,7.4,-1.0,4440,0.0%
627,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
628,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
629,Duell,0,11763,5.8,-1.0,246,0.0%
630,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
631,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
632,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
633,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
634,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
635,Dragon Master,0,7487,6.3,-1.0,186,0.0%
636,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
637,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
638,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
639,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
640,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
641,Doktor Igel,0,16332,5.7,-1.0,35,0.0%
642,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
643,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
644,Diplomacy,0,605,7.0,-1.0,12083,0.0%
645,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
646,DIG: the Card Game,0,-1,5.6,-1.0,27,0.0%
647,DIG,0,4357,6.4,-1.0,560,0.0%
648,Dig,0,-1,4.9,-1.0,9,0.0%
649,Delve,0,3954,6.6,-1.0,604,0.0%
650,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
651,Decktet,0,2605,7.5,-1.0,492,0.0%
652,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
653,Deadlands: The Great Rail Wars,0,9606,6.8,-1.0,74,0.0%
654,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
655,Dead Drop,0,4256,6.4,-1.0,591,0.0%
656,Dark Venture: Vile Invaders,0,-1,7.8,-1.0,26,0.0%
657,Dark Venture,0,5879,7.3,-1.0,159,0.0%
658,Dark Horse,0,5084,6.7,-1.0,274,0.0%
659,Cyberpunk: The Collectible Card Game,0,17676,5.4,-1.0,72,0.0%
660,Cybernaut,0,-1,5.3,-1.0,14,0.0%
661,Cubicado,0,-1,5.9,-1.0,20,0.0%
662,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
663,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
664,Cowabunga,0,7233,5.9,-1.0,571,0.0%
665,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
666,Coup,0,501,7.0,-1.0,35884,0.0%
667,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
668,Corruption,0,9686,5.8,-1.0,336,0.0%
669,Conspiracy,0,4863,6.2,-1.0,590,0.0%
670,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
671,Conquest,0,5709,6.3,-1.0,366,0.0%
672,Compounded,0,1520,6.8,-1.0,2553,0.0%
673,Colony,0,2100,6.6,-1.0,1743,0.0%
674,Colonia,0,2597,6.6,-1.0,1168,0.0%
675,Coin Age,0,3815,6.1,-1.0,1809,0.0%
676,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
677,City of Brass: a game of colonial exploration,0,-1,0.0,-1.0,0,0.0%
678,CIA: Collect It All,0,18413,5.0,-1.0,64,0.0%
679,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
680,Chocolatl,0,5641,6.4,-1.0,330,0.0%
681,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
682,Charterstone,0,306,7.4,-1.0,11703,0.0%
683,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
684,Caylus,0,75,7.8,-1.0,26766,0.0%
685,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
686,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
687,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
688,Cathedral,0,1859,6.5,-1.0,3223,0.0%
689,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
690,Catan: Seafarers,0,-1,7.2,6.5,16346,0.0%
691,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
692,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
693,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
694,Carnival,0,9935,5.7,-1.0,510,0.0%
695,Caprice,0,12338,5.9,-1.0,136,0.0%
696,Capitol,0,1936,6.8,-1.0,1450,0.0%
697,Candle Quest,0,13028,6.9,-1.0,30,0.0%
698,Camelot,0,5704,6.7,-1.0,276,0.0%
699,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
700,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
701,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
702,BUS,0,4813,6.3,-1.0,541,0.0%
703,Burgoo,0,10216,5.7,6.0,595,0.0%
704,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
705,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
706,BOX,0,19063,5.3,-1.0,182,0.0%
707,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
708,Borogove,0,-1,5.2,-1.0,23,0.0%
709,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
710,BOO,0,7430,6.1,-1.0,301,0.0%
711,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
712,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
713,Blockade,0,10468,6.2,-1.0,125,0.0%
714,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
715,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
716,Big Easy Busking,0,-1,7.6,-1.0,26,0.0%
717,Big Dig,0,7741,6.3,-1.0,182,0.0%
718,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
719,Belratti,0,1737,7.2,-1.0,1056,0.0%
720,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
721,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
722,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
723,Bears!,0,7509,5.8,-1.0,863,0.0%
724,Bad Maps,0,17387,5.4,-1.0,72,0.0%
725,Axiom,0,5032,7.0,7.5,227,0.0%
726,Armadöra,0,3478,6.4,-1.0,942,0.0%
727,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
728,The Ares Project,0,3461,6.6,-1.0,655,0.0%
729,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
730,Airships,0,2230,6.4,-1.0,2636,0.0%
731,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
732,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
733,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
734,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
735,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
736,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
737,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
738,8Bit Box,0,5711,6.4,-1.0,363,0.0%
739,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
740,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
741,504,0,3028,6.3,-1.0,1504,0.0%
742,1984: Animal Farm – Spiel 2012 promo cards,0,-1,5.6,-1.0,7,0.0%
743,18Scan,0,4118,7.4,-1.0,233,0.0%
